t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2405347547,372.342581491,133.392910787,2405350480,1027.40853624,378.41990185599997,1002.04655327,375.842504936
2405365555,367.812275427,136.007821279,2405366480,1027.14501978,376.216735018,995.114318942,364.751708899
2405380571,362.737900026,138.724758132,2405382478,1024.41409798,377.697404935,990.277966765,362.74569663
2405398598,358.035000766,141.054315169,2405402474,1020.87203906,374.68765911199995,985.892072724,362.13193882699994
2405413605,352.843329401,143.427116305,2405414472,1017.89923648,375.86973977099996,983.0246881789999,356.56263916800003
2405431625,348.045704166,145.443627299,2405434469,1003.4514738,371.31050292,979.819784305,350.15400685699996
2405446638,342.767528214,147.476023742,2405450466,998.111839686,367.163320938,976.7202811789999,350.35505008800004
2405464658,337.903265575,149.183922463,2405466464,993.097713485,364.40096500199996,972.602154355,351.290221974
2405479670,332.544409504,150.889767526,2405482461,990.340720841,361.866127806,964.757564024,348.25010952199995
2405497710,327.637009239,152.296386853,2405498459,983.638638774,361.324438443,959.0608859380001,342.437518781
2405515707,322.242204381,153.677300958,2405518456,974.900354931,362.69022398199996,950.097826346,336.54007967900003
2405530714,317.289142168,154.797515554,2405534453,972.08205604,362.96380262699995,943.499486605,334.737442541
2405548732,311.888904388,155.862759422,2405550451,967.409848718,360.18722829800004,938.1273688089999,337.557319768
2405563756,306.927127541,156.70189742,2405566449,962.033577446,354.490180608,934.20135005,342.8694441
2405581779,301.503766138,157.470127556,2405582449,957.128626289,352.654388911,930.604792204,345.89121115
2405599789,296.351279776,158.059238642,2405602449,949.210558243,359.07255479199995,921.7037427480001,344.725912029
2405614796,291.188317603,158.514980388,2405618450,946.032632732,359.512673447,913.02743388,343.279447552
2405632814,286.266592664,158.826436796,2405634450,941.428035016,364.21425496800003,909.82433058,339.023168635
2405647835,280.911539106,159.031378143,2405650451,934.043569199,360.56084449900004,907.07538107,341.60569420900003
2405665845,276.024375603,159.098533776,2405666452,928.297736843,358.670680075,904.568806515,346.76615192599996
2405680857,270.707719204,159.043595453,2405682453,917.601183996,357.67782270099997,892.5132139560001,350.27175935900004
2405698883,265.861349813,158.878819174,2405702455,914.900438283,363.195989877,885.232890837,344.772356229
2405713895,260.607896087,158.578123965,2405714456,913.546505292,363.870877915,884.2050973510001,344.93298898300003
2405731938,255.821018062,158.194700832,2405734457,907.859298083,354.328098193,875.5477030119999,338.86208531200003
2405746928,250.640097794,157.663241357,2405750458,903.557118009,352.48193012300004,873.99935295,336.710257569
2405764942,245.922974762,157.074905128,2405766460,901.421512403,358.653494001,868.952200883,338.748919141
2405779957,240.797805869,156.323648921,2405782460,896.777569654,362.74844632099996,870.859964699,341.07974375599997
2405797981,236.157798482,155.543498476,2405798460,896.319681815,358.622796054,865.969854287,340.175683281
2405812982,231.120850792,154.589607511,2405814459,888.91713002,357.289605521,860.3096488919999,341.749734594
2405831006,226.562521411,153.630769998,2405834458,889.484764568,358.17617002800006,853.917573622,343.330537491
2405846018,221.610956007,152.486704766,2405846458,882.598243764,364.34207828300003,850.967600616,344.67729273099997
2405864073,217.121123643,151.357326841,2405866457,875.693564268,371.245234101,846.8252133139999,352.84220076800005
2405882056,212.266963048,150.038124272,2405882456,873.465757889,371.563156146,842.682479502,353.099523963
2405897069,207.861983607,148.752883177,2405898456,870.591495784,366.994208551,835.699604171,343.94500398900004
2405915107,203.09158737,147.266615934,2405918455,867.109316325,357.36831999300006,827.922897845,341.915577231
2405930103,198.783209585,145.840023722,2405930454,865.271906127,359.62495511599997,826.981776491,343.72242655400004
2405948119,194.310284445,144.274391712,2405950453,861.057987047,363.01363736699994,821.772175945,356.85743196
2405966135,189.88158434,142.639418176,2405966452,849.662088482,370.553243652,817.64465938,364.65705630300005
2405981155,185.311706917,140.863874894,2405982451,842.821419818,376.12882316,805.8922654219999,370.330735836
2405999172,181.177004476,139.180010041,2406002450,835.160230761,376.393286133,805.363191414,373.919633245
2406014185,176.689153256,137.269108956,2406014448,830.398891785,375.368180082,804.7558407460001,375.88076747400004
2406032198,172.646417212,135.473573269,2406034447,830.290378052,383.00428894,798.5324689939999,374.40388188199995
2406047219,168.436325277,133.528992626,2406050445,828.705321667,381.022141049,794.465481072,373.344540861
2406065232,164.293386663,131.541019297,2406066444,824.075291409,380.045627921,791.240226816,373.597700694
2406080271,159.994915854,129.400411796,2406082444,823.540973526,379.15285405300006,782.0594084139999,376.52613937
2406098261,156.119603396,127.402467416,2406098443,822.590432051,380.861509901,773.9145447310001,383.391704161
2406113276,151.921401337,125.165269465,2406114443,817.293146166,385.381847802,772.7450226660001,382.662633176
2406131323,148.12285985,123.075878674,2406134442,805.711430944,382.04726964599996,776.372701184,381.43418612
2406146309,144.007881902,120.742659922,2406146441,805.736107768,385.738761773,773.265667086,382.78903741
2406164330,140.297747498,118.576889993,2406166441,803.414210117,383.504239228,764.27072362,386.890442155
2406179343,136.271333598,116.160009715,2406182440,800.692762157,386.778223774,758.5698828769999,392.332543902
2406197364,132.639909394,113.921030389,2406198444,795.069216153,387.915755228,757.33810508,398.94033501300004
2406215386,128.699852465,111.428472462,2406218449,790.573082901,392.19352506300004,758.5532659219999,400.27922102800005
2406230395,125.13824238,109.118864263,2406230451,789.62935447,390.93692870800004,758.530000935,395.60488162
2406248408,121.445203966,106.667671355,2406250456,787.737638979,390.528334394,754.5137240360001,391.422317285
2406263433,117.790639843,104.185830659,2406266460,779.347485376,392.79777884199996,753.111016786,390.40552589699996
2406281437,114.016562449,101.564536111,2406282463,774.920564267,392.787594624,754.9676364789999,387.35686397800004
2406299470,110.592123029,99.135195465,2406302467,767.941310319,393.242157173,749.8043733239999,386.356701375
2406314476,106.887679367,96.4531475537,2406318470,765.82406041,391.073449835,742.32531475,388.02394514300005
2406329494,103.532052324,93.9755773799,2406330472,765.370449968,394.22112049,739.55329871,392.12313326699996
2406347511,100.04538945,91.35334976,2406350476,770.951577668,392.775581591,733.004394039,400.593663022
2406365568,96.4491723229,88.5981614546,2406366479,772.483987846,390.527495625,726.572540692,397.574781691
2406380572,93.037235215,85.9372976097,2406382482,764.234850412,391.315237978,720.4498135560001,399.563726831
2406398555,89.8054162317,83.3754156278,2406402493,738.451874973,412.17403280699995,706.047469372,408.553942761
2406413626,86.2477701471,80.5093048809,2406414501,735.54532172,414.04827181699994,701.601590098,414.186267731
2406431586,83.1143199487,77.9457252532,2406434514,733.541968663,420.213701552,700.632367253,419.64783368
2406446595,79.6627461292,75.0801793457,2406450525,734.829594578,420.529244652,701.7216027310001,426.65863102300005
2406464671,76.5424558715,72.4528027057,2406466533,733.000567566,418.642195128,702.400854527,429.55375333800004
2406482635,73.1454260655,69.5535010191,2406486538,726.250218589,412.883194754,698.3739401830001,428.36035046800004
2406497671,69.9224086095,66.7661371218,2406498541,723.21845583,413.08407270199996,691.321322404,424.059481476
2406512739,66.7177604915,63.9602977017,2406514545,720.649029109,417.666053959,685.046045116,424.30570360400003
2406530687,63.6816088831,61.2712762049,2406534549,717.14846649,424.641636434,689.289393564,431.35648675199997
2406548742,60.3821928908,58.3162734506,2406550553,717.639166889,424.186221565,686.136738385,435.24048907300005
2406563714,57.3874107101,55.6055054122,2406566557,716.299201039,421.551813239,678.205632651,440.15314984599996
2406581774,54.1289513169,52.6263113682,2406582561,717.028624471,425.91986322800005,680.344182044,441.41494292699997
2406596785,51.1687832555,49.8940266526,2406598569,714.068274521,435.532796345,676.185824669,445.33662026400003
2406614761,47.944238894,46.8909895553,2406618583,708.243261986,442.89695734300005,681.513313002,440.69605202599996
2406629827,45.0159661939,44.1408566702,2406630592,706.190067656,442.511636625,669.510875178,442.712721394
2406647790,41.9622871536,41.2508218606,2406650607,705.289564455,436.292877155,665.38439229,448.15154253
2406665837,38.9273667344,38.3574071742,2406666619,699.543247208,433.369528581,659.184547845,447.98072001699995
2406680865,35.7668526903,35.3232679955,2406682634,697.747797701,438.847476101,665.306148963,446.146129531
2406698842,32.8876084425,32.5417822573,2406702653,691.555324447,447.29758815,666.568730161,450.75744312
2406713901,29.7522478902,29.4954766832,2406714664,691.033841172,449.960627658,659.171701801,450.434721403
2406731877,26.894742459,26.7046324065,2406734683,685.685218579,453.596152328,658.376833586,456.900442965
2406746888,23.7809968726,23.6492657872,2406750698,687.788694662,454.217760391,654.793374346,455.458909825
2406764951,20.9442784497,20.8541217508,2406766713,683.34568633,456.81091704,658.431772144,458.19535996
2406779925,17.8434426825,17.7875953366,2406782728,679.00299673,466.523441498,651.874383816,461.24730821
2406797989,15.0178056027,14.984464619,2406798739,673.973761269,469.17396853400004,650.897382933,462.180357845
2406812990,11.9260980923,11.9093799888,2406814738,672.298525859,467.567729019,646.365470977,464.660485135
2406830983,9.10881250361,9.10135734108,2406834736,675.128324143,459.690844514,640.898184406,469.604304124
2406846030,6.02856580554,6.02640302086,2406846735,668.033163389,460.74139831199994,644.9518073309999,473.01765564
2406864008,3.21391499697,3.21358717226,2406866730,665.960455775,467.129479624,635.141836149,470.230920762
2406879012,0.136423505686,0.13642348061,2406882720,658.957356374,472.386786896,634.717747199,470.311533354
2406897075,-2.67175135128,-2.67156300929,2406898709,651.637868949,485.996985387,626.680914453,501.354269604
2406915056,-5.75246354993,-5.75058443303,2406918695,641.486205565,496.712316945,616.749644421,516.5040120819999
2406930154,-8.56620816784,-8.56000663204,2406930687,638.138080065,504.206730155,611.150438945,519.7142098090001
2406948081,-11.6497312601,-11.634147174,2406950673,631.437035739,511.84300368199996,608.033700755,526.438682003
2406963104,-14.4740688859,-14.4442127666,2406966662,626.04814759,515.728169405,610.099992838,525.462148205
2406981160,-17.5621359877,-17.5088807834,2406982651,623.455675254,520.652112402,607.532669554,521.48403506
2406999132,-20.3937035,-20.3104438463,2407002639,623.689003121,520.736860087,603.315708801,518.724626243
2407014191,-23.5003815374,-23.3732343544,2407014634,621.798317474,520.490750896,599.942436586,525.409455109
2407032174,-26.3462195211,-26.1674301662,2407034628,615.719487794,516.825444086,599.679355786,536.058419896
2407047173,-29.4719133733,-29.2222723582,2407050622,615.523258014,515.196317275,597.711590827,536.186658636
2407065240,-32.3326047883,-32.0038224468,2407066619,612.395169097,518.3883593959999,594.392653331,532.150199907
2407080246,-35.4801118102,-35.0469843211,2407082623,608.478223262,519.288564296,591.696363141,525.805248827
2407098275,-38.3655057054,-37.819535789,2407098626,604.211129044,522.769593464,589.688733935,523.525623699
2407113291,-41.540780244,-40.8501986653,2407114630,598.128984742,530.936521008,587.002408016,522.327930734
2407131261,-44.4523548542,-43.6091125725,2407134634,593.821172301,538.4345772999999,580.953954691,536.78980392
2407146313,-47.6539038795,-46.6192762659,2407146637,595.162116685,538.0005723319999,574.7400371680001,554.567958214
2407164328,-50.5965709775,-49.3631198741,2407166642,600.395516222,535.4840194669999,567.169140309,565.638506913
2407179314,-53.8328750272,-52.3541161703,2407182645,595.259644391,534.1311273809999,564.164836118,570.042216543
2407197365,-56.808246263,-55.0782100975,2407198649,592.01712096,540.4641172319999,563.9484190669999,575.168085456
2407212386,-60.0864851104,-58.0498038024,2407214648,589.355573387,544.9141056359999,559.568328112,579.392990604
2407230402,-63.1019807729,-60.7545967551,2407230646,580.998693378,551.424553308,555.816764544,583.5035188969999
2407248412,-66.4177904379,-63.6959392627,2407250643,578.414248549,548.744155428,552.775843733,584.712127484
2407263423,-69.4779227394,-66.3789908606,2407266640,578.869026924,547.114877385,549.794263396,590.088232696
2407281450,-72.838928261,-69.2899497664,2407282636,576.971784769,548.204162721,551.855281905,593.632690335
2407296463,-75.9382442225,-71.9400576879,2407298632,574.027163692,552.4876157269999,553.798456681,599.770746486
2407314480,-79.3585909587,-74.8255989573,2407314628,571.689656514,557.237753401,541.706532323,603.759488836
2407332495,-82.5075101221,-77.4450864499,2407334623,568.767955804,558.03596191,540.392310209,609.9535324230001
2407347474,-85.9872291949,-80.2975378742,2407350619,562.840892569,558.967631363,537.874503611,613.428847726
2407365490,-89.332310921,-82.997031545,2407366615,559.500349532,560.697538025,536.0736098369999,612.2110726880001
2407380499,-92.7191516861,-85.6869319223,2407382611,562.407928741,583.717648944,532.723748163,612.766891061
2407398522,-95.9770972741,-88.2327099877,2407398607,558.547088785,597.394194014,528.13829083,611.7169804490001
2407413531,-99.577635695,-90.9978788774,2407414604,553.255053062,609.518131334,526.066161455,613.488837104
2407431557,-102.897415632,-93.5019035437,2407434601,546.046698093,612.215038155,525.120236932,615.109959608
2407446570,-106.56481891,-96.2167483544,2407446599,532.652172458,602.328181522,522.505097768,617.309452512
2407464583,-109.945890887,-98.6713509555,2407466596,531.017629277,591.674171622,520.262036084,624.189952617
2407479627,-113.681369454,-101.328877355,2407482598,529.262354315,592.583559419,508.704703781,633.634849918
2407497614,-117.129649527,-103.731005166,2407498601,525.519812416,608.862862811,504.74598033800004,638.537678273
2407512659,-120.946263667,-106.332124455,2407514603,520.976355218,613.018416074,503.302437348,639.725609605
2407530651,-124.469884117,-108.679496835,2407534605,516.070377698,617.244638676,502.33904016300005,636.6642636390001
2407545666,-128.357805045,-111.208987377,2407546607,517.730265744,614.180450452,497.593231001,638.632347399
2407563684,-131.948742292,-113.488541733,2407566609,518.405702836,609.517068311,490.661995155,645.1641023469999
