t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
708404596,-33.306970325,32.9478882811,708407753,590.860621593,458.826491391,592.15315588,458.958322642
708422600,-30.3037354573,30.0325488659,708423755,594.723624374,463.19847880300006,594.01011047,462.66458758699997
708437625,-27.3095610191,27.1105827505,708439758,598.679745607,461.72025917400003,596.807350906,461.77572993300004
708455631,-24.3258358026,24.184895314,708455760,601.661621882,461.001371175,599.623974334,467.613766372
708473648,-21.2231826203,21.1293921542,708475763,602.751889597,467.361961132,598.010181693,468.86428531900003
708488670,-18.2555612079,18.1957672364,708491764,604.276603581,474.215854359,601.1632216869999,471.366527323
708503686,-15.4226548694,15.3865506739,708503760,604.934653023,474.768007147,602.466247725,466.714085564
708521696,-12.470390337,12.4512809401,708523754,605.051323137,474.48082607,608.211478938,471.279955195
708539717,-9.51966442682,9.51115524826,708539749,608.351510006,477.803420975,609.791602568,474.032284441
708554728,-6.56706444023,6.56426905598,708555745,612.057122888,481.911897479,612.165512015,479.55311205199996
708572750,-3.62461368707,3.62414346215,708575739,613.473741148,483.743296571,614.378545224,484.806688151
708587759,-0.671940632306,0.671937635941,708591734,614.874504567,485.714964464,617.855951848,482.80684279400003
708622789.0,2.27230687289,-2.27219100244,708623724,619.848853278,486.00250304199994,621.08356976,491.260287844
708640834,8.28902057269,-8.28340139159,708643718,629.036040384,494.16087250199996,627.676417501,497.763159231
708655820,11.3426264079,-11.3282410806,708659714,648.177712042,504.04106080300005,643.381106113,506.71249971
708670841,14.0616615884,-14.034280758,708671710,655.119251896,508.34151523099996,650.567482335,514.706005224
708688861,17.0357987535,-16.9871766628,708691708,661.130344461,512.945438619,657.063069786,519.717718624
708703914,19.9870993395,-19.9087022533,708707710,662.238751319,514.5278677780001,660.6064162619999,521.468608375
708721891,22.9561417747,-22.8375816428,708723713,665.689650843,519.048842974,660.229278895,527.668091112
708736901,25.9356123814,-25.7649996277,708739716,668.557868758,523.215294651,660.972841129,536.008162596
708754920,28.9255738072,-28.6894515953,708755719,668.521112352,526.305256819,664.16077667,536.469102388
708772949,31.9231076555,-31.6065404681,708775722,663.183022576,521.499733847,669.024484839,529.4010445619999
708787953,35.1783054804,-34.7560088504,708791725,663.340589595,520.018217091,675.086437737,519.754493173
708805970,38.0819353701,-37.5478184192,708807728,666.428694047,521.28934176,675.070025621,512.166295355
708820983,40.9829908717,-40.3194262689,708823731,671.986810427,522.112492651,675.511838431,514.1534876659999
708839020,44.0295209182,-43.2096852636,708839734,674.851413101,524.664793001,676.592354275,519.181280169
708855999,47.0941162877,-46.0947895705,708859738,676.852121042,526.746232243,678.2726179680001,527.270026975
708871032,50.1761014307,-48.9724463463,708871740,678.956804939,528.949154648,678.4507411569999,529.55660211
708889048,53.2725949496,-51.8383589577,708891741,678.299906423,530.152100321,678.352363298,530.995589972
708904058,56.3726289583,-54.6809640219,708907741,681.089655039,530.1201774169999,683.39214374,525.927123553
708922123,59.5028529943,-57.5231039967,708923739,682.425396532,532.197840698,686.5402865469999,521.825299675
708937096,62.6572538655,-60.3574560706,708939737,682.706037111,533.7151550030001,687.876514489,526.231797615
708955152,65.8403499753,-63.1862332056,708955735,685.465203492,535.22685774,687.0181713019999,536.600325334
708973157,69.0289559517,-65.9872751279,708975732,688.433612823,539.065986284,687.93056162,540.36769072
708988142,72.6731475685,-69.1472644019,708991730,693.180704771,544.019147157,693.92053056,538.0843860909999
709006202,75.4870961935,-71.5563713237,709007728,694.1257278,544.986710767,702.405786915,533.535351817
709021173,78.7495570496,-74.3148359209,709023726,697.049860065,545.704787453,704.5510308999999,531.247953495
709039240,82.0449541848,-77.0625568887,709039724,697.480857474,546.846729406,702.6296671810001,534.776504595
709054224,85.368074077,-79.7932743603,709055722,702.650200485,552.4766576630001,702.700567045,548.143707117
709072220,88.7172805224,-82.5038669142,709075720,756.309743764,566.164720339,753.830174101,567.737581301
709087301,92.360416326,-85.4041005305,709087719,758.689374067,603.757034785,754.887064985,615.866545447
709105257,95.4949716388,-87.8585782403,709107719,770.998523214,614.7275138790001,763.807248062,610.311252075
709120270,98.9340158236,-90.5073402417,709123723,769.208165058,619.024886922,766.560189488,624.255496429
709138342,102.407368449,-93.1350419502,709139726,776.3632665,619.259790896,774.670064175,623.095031328
709153300,105.907508807,-95.734158981,709155730,776.879481731,622.8483658609999,781.125916841,625.916609432
709171362,109.444349378,-98.3101834556,709171733,879.766949707,677.224479212,892.186428771,676.324985018
709189336,113.177282891,-100.973604825,709191738,899.883972169,716.097526917,908.5049595730001,709.258037766
709204369,116.621724087,-103.380269938,709207741,0.0,0.0,964.521410072,809.412769903
709222408,120.267509521,-105.873978158,709223745,0.0,0.0,954.276277101,816.0947528360001
709237382,123.94328701,-108.331998095,709239748,986.519934537,820.9105299539999,982.543283683,806.0860899260001
709255439,127.838117368,-110.874568153,709255752,1001.63462237,838.3806028930001,990.375355881,824.2493468710001
709270524,131.422031369,-113.157599094,709271755,1008.71188742,849.304197433,993.710366929,837.690028689
709288431,135.226587211,-115.521608916,709291757,1012.36942968,852.295137616,997.986852915,841.896209225
709303448,139.055281491,-117.838466551,709303757,1013.64752426,856.211809367,999.8999160660001,844.254884571
709321476,142.933734112,-120.121683433,709323751,1015.32441587,856.384612719,1000.95686877,846.0275240760001
709339528,146.849519914,-122.361634497,709339746,1017.22055846,857.422389727,997.9207342110001,846.0482249519999
709354534,150.815991006,-124.563621412,709355740,1019.8221267,858.9018172210001,995.120985863,845.6919306389999
709372516,154.819029935,-126.717489198,709375733,1019.46312836,855.849355423,995.3852306919999,844.281668048
709387572,159.057316255,-128.92294321,709387728,1018.67732917,854.9182127930001,998.172798095,839.951112482
709405585,162.958322741,-130.884670876,709407721,1019.89664146,852.79431074,1003.66729462,833.1071942489999
709420557,167.095573244,-132.893715671,709423716,1023.79197859,850.312982402,1001.46120895,832.4344556980001
709437623,171.284972753,-134.853081366,709439710,1025.61403532,852.041013992,999.262397655,841.66969061
709455681,175.507487905,-136.75155585,709455704,1026.1102181,854.7207885930001,996.971392384,846.4912628530001
709473662,179.781320015,-138.595016324,709475697,1027.69932423,856.3757309069999,996.534813968,846.996354884
709488633,184.432273787,-140.511880625,709491696,1029.44248624,856.100658522,999.622642647,839.210651996
709503716,188.471166797,-142.10100981,709507694,1025.46526091,855.3371882289999,1002.55513072,833.380250877
709521696,192.880373104,-143.755725959,709523696,891.339184844,703.1185918760001,905.660990845,683.738816772
709536676,197.336735602,-145.343144192,709539698,879.402553014,655.566735744,877.17241548,663.778763965
709554734,201.846005385,-146.862394003,709555700,882.099424496,671.098652244,863.510282772,658.038811271
709572711,206.387534498,-148.30397912,709575703,879.501061556,653.931213073,854.485807998,655.182174251
709587765,210.988923237,-149.673857271,709591706,882.886874378,656.888401927,853.4965712960001,658.798923159
709605784,215.621554739,-150.960671517,709607708,884.377642862,655.521808491,858.783423687,661.166191799
709620751,220.297924652,-152.165464596,709623710,887.407819135,656.766790272,865.558401065,658.27937182
709638813,225.029281411,-153.287906149,709639713,889.679161195,662.683095745,872.750348189,656.6365691330001
709653826,229.812855321,-154.323746955,709655715,892.061243264,659.819174891,879.194310497,654.84220939
709671803,234.599146801,-155.260199502,709675718,892.752162806,656.0571376190001,886.065513548,644.056667298
709686864,240.057154761,-156.20547898,709687719,892.624694194,650.539787525,887.309057463,640.918082262
709704860,244.334543264,-156.8545111,709707720,893.613826971,647.575588833,888.033348085,642.484015614
709719851,249.257463203,-157.501073602,709723721,896.374416577,648.520691678,889.0639882419999,646.0333321090001
709737908,254.219064981,-158.043255188,709739723,900.395207732,649.566819153,891.496981043,649.827704873
709755878,259.217117974,-158.47743195,709759724,906.514944257,652.400875281,900.239053583,652.1760690000001
709770943,264.248579326,-158.799953429,709771725,909.684581561,651.952110119,903.646952955,655.84121101
709788910,269.648747707,-159.016881566,709791727,917.371154198,652.11565272,911.215069182,665.1605989459999
709803931,274.376571974,-159.095685828,709807729,919.951613238,651.699983855,913.4671840789999,669.091367995
709821988,279.480858714,-159.062800181,709823730,923.966944451,651.790127751,913.392066875,671.6226580809999
709836969,284.608222332,-158.904715644,709839731,925.901449799,659.504920705,915.2724208310001,664.330423826
709855037,289.759692198,-158.617653753,709855733,930.820606406,660.141626304,918.1313096380001,668.069864812
709870053,294.913079191,-158.199607745,709871734,935.722392406,662.737754675,924.3470330010001,674.215408175
709888012,300.088560343,-157.645461287,709891736,939.547767379,661.120940392,933.7600221089999,680.180469897
709903036,305.278187905,-156.95176266,709903737,940.58643713,660.280495862,941.277425053,673.8379042519999
709921047,310.45309686,-156.119169318,709923739,944.052738982,650.144739501,947.009482851,659.0937957819999
709939069,315.64052182,-155.139775442,709939741,944.953693724,640.68953729,949.814460883,652.473553315
709954071,320.828590929,-154.011223428,709955744,950.675973345,639.450557591,950.158945001,648.253158926
709972096,325.983952647,-152.737662628,709975747,961.187149988,643.006672141,951.6622534080001,636.8499050930001
709987109,331.136807809,-151.308190741,709987749,960.768183175,643.070425445,954.690385795,634.784927787
710005135,336.267335033,-149.723878829,710007752,962.876892614,640.908536961,958.810875272,640.104265144
710020145,341.356663847,-147.98739209,710023755,968.66153777,636.326811936,960.341345528,636.963328584
710038185,346.424004494,-146.08841373,710039757,975.589696248,631.409982184,966.9190608389999,624.251755397
710053183,351.4608506,-144.025169215,710055760,977.797133983,628.421816441,973.200536277,615.5797771069999
710074194,356.447547153,-141.801489965,710075763,979.336487708,627.683135671,980.056084445,609.96020978
710089208,361.851751822,-139.17724445,710091762,981.532718896,623.419513565,981.534412233,607.136754011
710104229,366.263365359,-136.860278973,710107761,983.693094313,619.3770632999999,980.993845426,605.278239043
710122242,371.067071891,-134.147867825,710123760,983.936635087,615.605166048,981.850184827,603.07527422
710137265,375.823350532,-131.255166767,710139757,985.672986505,610.400982443,986.258513988,601.4425718059999
710155271,380.475419257,-128.212432636,710155754,990.584807989,607.436490831,991.775485201,602.018423595
710173303,385.046907106,-125.00116081,710175750,997.193729709,602.46385704,999.771776788,602.992559221
710188311,389.737086115,-121.459620049,710191747,1001.61339538,597.867988504,1001.0637495999999,593.659856316
710203326,393.910233463,-118.079716849,710203745,1003.99573982,593.71046545,1005.25949128,589.214556244
710221334,398.180327805,-114.377116834,710223741,1010.46242844,594.438181008,1006.03604704,581.751487112
710236359,402.32581112,-110.522513529,710239738,1014.32508573,595.457312696,1007.40087783,585.252201245
710254371,406.357246657,-106.501134639,710255735,1017.63887936,593.344845573,1004.92427089,585.241833329
710272385,410.251259188,-102.331018398,710275731,1021.79125102,591.217536816,1006.59649213,580.859582661
710287397,414.009153357,-98.0060649823,710287739,1024.25259626,590.74775216,1008.65983532,578.940185849
710305425,417.609696873,-93.5466332174,710307752,1028.07913352,591.216419898,1017.05693727,581.628594669
710320455,421.052142735,-88.9505945949,710323762,1029.55413301,589.481024109,1023.01000632,579.856998491
710341457,424.482356137,-83.9936434876,710343792,1032.91695888,585.650562585,1030.13435378,579.537351173
710353468,427.880695969,-78.6411006676,710355813,1038.47906741,580.794145027,1048.47580776,564.38725454
710374481,430.395922648,-74.3405461675,710375847,1061.00140165,542.4379955769999,1062.01777138,530.030188757
710386502,433.483799342,-68.5781474865,710387868,1065.18304608,530.038996462,1069.79775061,526.514085691
710404521,435.71738967,-64.0026484294,710407902,1070.10609392,526.566526537,1068.6468118999999,522.25861432
710419553,438.087043047,-58.6748171772,710419923,1070.79579672,518.257921472,1068.79226964,522.061730541
710437555,440.255557929,-53.2498832604,710439957,1076.85825971,503.21992505400004,1071.26435025,515.552010666
710455558,442.217323442,-47.7366693457,710455984,1080.60158259,496.88460054800004,1074.20502717,507.68365713699995
710470578,443.969324434,-42.1373954145,710472012,1085.83800168,493.04331080699995,1074.10013247,494.793068807
710488597,445.500580488,-36.4841627924,710492023,1089.52582271,489.57134070300003,1078.41191814,481.26664649
710503613,446.814343183,-30.7620728999,710504027,1088.58754619,487.84252847199997,1082.57063538,479.29582217300003
710521630,447.905997907,-24.9828328145,710524033,1087.7278189,487.59184242199996,1085.81419743,483.40119980300005
710536645,448.771106115,-19.1642929067,710540030,1083.70670703,483.822888099,1085.14641494,483.884432569
710554652,449.408133467,-13.312987375,710556018,1086.36160679,478.197531828,1081.74313298,477.588582061
710569676,449.815211402,-7.44345101567,710572006,1087.48909481,474.022870558,1083.18188173,471.65638037599996
710587685,449.992020148,-1.54722219816,710587995,1085.85146282,472.259226342,1086.02592685,464.306807656
710605705,449.93774206,4.32131845017,710607980,1081.576488,466.97326075800004,1092.9799072,456.442056965
710620734,449.651250487,10.2231229727,710623968,1083.64299627,462.053700525,1096.22168786,452.635350119
710638739,449.137221797,16.0668699079,710639956,1085.4897163,457.758348566,1098.26402884,450.00087043199994
710653760,448.390905938,21.9164649919,710655944,1086.62159087,456.26362939800003,1099.03297268,446.32482651199996
710671768,447.418972723,27.7153832537,710671932,1083.73792755,449.778556955,1094.26387271,439.562530662
710686781,446.22090463,33.4740630501,710687926,1084.61669035,444.029048426,1090.60808897,438.53200357699995
710704810,444.80420853,39.1632690647,710707920,1086.76721976,439.72201174800006,1086.75874529,440.78024677400003
710719849,443.172842985,44.7776373473,710719917,1087.74350033,435.978274723,1084.59527023,444.55062278300005
710737838,441.321821179,50.3370507462,710739911,1083.22310321,430.94448468300004,1081.18105728,439.718825368
710752853,439.263839534,55.8059676264,710755907,1080.79056804,426.29775717800004,1077.61588963,439.316783801
710773874,436.9960495,61.195902717,710775902,1081.26761584,421.736845256,1071.93227618,431.101259477
710788888,434.315952431,66.918071689,710791899,1079.82518717,421.070331975,1075.33435395,426.65305753900003
710803917,431.882012327,71.640435008,710807895,1077.5213473,418.31793104400003,1073.69980587,418.381789916
710821915,429.040338098,76.6976917009,710823891,1075.05632347,415.55195947199996,1078.34601437,413.54446748
710836963,426.013809158,81.6410049019,710839888,1071.32558641,413.29302329,1075.07299726,409.133532834
710854949,422.818045513,86.4497397511,710855884,1066.15483342,410.320215404,1074.6656355999999,407.139021265
710869965,419.448240786,91.135560507,710871880,1064.03145864,407.035134185,1070.26181179,399.36997742
710887982,415.926903138,95.6720550922,710891879,1063.34093111,398.18463596699996,1065.16111941,396.767854082
710903028,412.24813491,100.072027217,710903878,1061.91414109,393.810387945,1061.53772917,395.22934679
710921041,408.436381312,104.311685286,710923878,1052.74021462,390.53499553300003,1055.61497732,394.61132030199997
710939034,404.480333879,108.40874948,710939877,1040.23886104,363.37691119199997,1049.52893023,348.86929922
710954043,400.373956163,112.371018902,710955878,1030.79985261,351.538699866,1039.96404551,352.719655629
710972060,396.188597396,116.136353928,710975878,1024.99220574,343.057518131,1024.50519559,350.955552781
710987094,391.859898914,119.768475596,710987879,1023.97275409,340.83730433200003,1021.10454584,352.031462095
711005092,387.444754507,123.22313245,711007879,1019.62579708,340.611298981,1015.05691434,338.846886713
711020104,382.920211282,126.523438286,711023880,1015.12944667,341.235143613,1009.34719715,339.498265802
711038165,378.301486847,129.661557887,711039880,1009.71605256,338.77726263700004,1001.05516281,338.70015256
711053137,373.605103252,132.630795803,711055881,1003.86600934,335.14074212,999.48384418,338.81571595099996
711071196,368.826693617,135.438222497,711071882,997.654865961,336.192614557,998.918061133,333.773867428
711086216,363.457575993,138.352552203,711087881,992.510229313,341.975093012,999.473455729,328.982983092
711104191,359.079296353,140.552159943,711107881,988.881253085,346.619594726,997.542200145,322.595676962
711122241,354.119113293,142.862778193,711123880,986.494699615,346.860783615,994.9218145089999,314.346843951
711137222,349.092391827,145.01769928,711139880,976.871976553,347.51494511,985.949320478,309.459582237
711155274,344.057144999,146.996968711,711155879,967.40317448,345.96960143,976.02985858,306.556890109
711170255,338.972121781,148.821867872,711171877,961.197276237,341.52123658700003,968.767985081,309.150225698
711188268,333.856667568,150.488687102,711191876,954.367260268,333.288987545,959.3908013710001,313.013683322
711203343,328.719044778,151.998738993,711203874,951.869065349,330.904954689,954.926166308,314.815305027
711221302,323.56175115,153.355225313,711223873,949.229335848,329.186773915,948.71246904,314.27145275
711236318,318.383642215,154.56191419,711239871,942.887014596,330.006165595,947.599177186,310.597085793
711254351,313.209571711,155.617037827,711255870,938.357340452,327.427228497,945.291499765,307.54865733400004
711269348,308.028986002,156.52691778,711271868,933.558708525,322.875861007,938.090983798,305.220581187
711287409,302.839541779,157.295149939,711287868,925.613909153,318.959599764,932.104526925,304.469465017
711305386,297.671455799,157.921190696,711307867,921.282483862,318.652558677,924.926505485,308.13855601
711320390,292.506147212,158.41130639,711323867,915.116694408,321.525525388,918.712335554,310.74930522200003
711338452,287.345623362,158.768317605,711339867,913.258912131,324.42736995,911.480587167,314.99693344400004
711353429,282.200806566,158.994669858,711355866,909.638128518,329.274062193,902.3141016489999,323.972928389
711371483,277.090311916,159.093553009,711371865,907.218448408,335.783408013,894.6868572589999,329.888989442
711386512,271.339775432,159.057053022,711387865,900.885233048,342.14150851200003,888.4985755289999,332.60165053
711404476,266.932480174,158.924585283,711407864,891.866842818,339.981530791,881.941085613,330.701234374
711419531,261.890323416,158.663169359,711419863,886.63386831,337.014604695,875.656525446,331.480280522
711437508,256.878546683,158.288335472,711439862,878.067827561,331.020973852,870.9587316760001,335.476439959
711455570,251.902789021,157.803871353,711455861,873.243998336,330.28285107700003,862.884149917,334.149703704
711470595,246.957210355,157.212381665,711471861,869.46845713,326.859345119,856.9710668419999,329.23451734
711488558,241.666165052,156.459111256,711491860,864.715137456,320.754097117,851.2061104019999,324.852864006
711503615,237.177171929,155.723010402,711503860,862.860169372,316.881141969,848.93559352,324.333118365
711521640,232.341303622,154.830931931,711523861,860.71482264,320.031798086,849.721052138,326.579640599
711536608,227.5601168,153.848356903,711539861,857.766857354,328.732235547,847.84864453,323.18718531900004
711554664,222.813857317,152.774434052,711555861,851.769085727,335.860797794,840.805934007,321.108252023
711569633,218.103261392,151.611839299,711571861,847.487992217,336.095298517,832.9998625239999,324.403154741
711587691,213.442964434,150.367074355,711587861,843.289947792,332.685010595,829.894839449,336.493932521
711602710,208.830635282,149.042690311,711603862,841.582626554,331.73918208,827.799866661,338.70711243700003
711620696,204.25933924,147.639508791,711623862,835.861693687,337.253179971,827.052703042,333.61839625
711638748,199.730465666,146.160535414,711639863,827.971031307,341.45920511,823.122736692,325.489260166
711653759,195.240311151,144.607014239,711655863,821.367450257,344.43540172400003,817.912189452,326.229877526
711670755,190.808664674,142.988657883,711671863,818.5632762,344.315561929,812.5056613260001,331.98161158700003
711688754,186.410873361,141.299140666,711691865,815.372010889,345.234530051,805.355179065,344.10911525800003
711703769,182.070794511,139.550236888,711703866,813.834761128,345.52782452099996,801.3480181030001,353.208026809
711721835,177.782154767,137.742482062,711723868,809.127148789,344.68792360199996,793.192973318,363.506367046
711736797,173.528813323,135.871476406,711739869,803.529818826,344.268852812,789.861135565,367.70775401099996
711754852,169.320021054,133.943479833,711755871,798.787719315,346.795341629,787.4200567889999,366.263452466
711772831,165.160673843,131.963291677,711775876,794.908737478,346.91524072199996,784.251370401,361.39620346199996
711787863,160.634002397,129.723698651,711787879,794.517818339,347.323979539,782.191040666,361.01527729800006
711802858,156.968217738,127.845493906,711803883,793.486108248,353.36333868599996,778.697621424,364.17433448800006
711820878,152.942518482,125.716380186,711823889,790.246700401,363.65487029699995,774.7330134819999,370.420849734
711835891,148.951204569,123.536785143,711835892,787.215874272,366.717638342,773.130688661,370.634378896
711853950,145.010254636,121.317690429,711855897,778.427865845,370.315271072,773.43309869,360.04209969
711871931,141.11258018,119.05758416,711875902,777.91338144,371.249465105,769.4161615630001,358.647214244
711889985,137.254992952,116.756835966,711891902,776.166608387,374.566926674,764.6583557360001,366.604649349
711904970,133.078081654,114.194160981,711907901,772.117588211,375.51755850800004,758.442963505,373.81504319199996
711919970,129.659666289,112.041725007,711923901,764.106148769,377.04260912,755.011123972,374.97584940800004
711938031,125.915764941,109.627629264,711939900,758.237010094,374.160675781,752.496319172,372.67091480199997
711953000,122.213258698,107.18216636,711955900,755.983245091,377.70722340599997,746.88680148,372.853753009
711971026,118.557832207,104.711454875,711971896,754.648810012,385.34929941400003,743.319721774,373.461621986
711986039,114.916581233,102.195002368,711987891,751.031992886,395.11050869400003,739.2900099189999,377.25357581199995
712004061,111.335408871,99.6665865892,712007884,743.820704467,401.204168233,734.833025721,381.10780993300006
712022076,107.777037768,97.1021498378,712023879,738.968078004,401.81937161,733.241062903,386.964411583
712037090,104.259997192,94.5169010926,712039874,735.99857835,399.53637144199996,733.840882174,391.521785272
712057092,100.774457245,91.9056738381,712059868,744.162799669,393.79563301800005,738.2621887739999,393.830711346
712072126,97.316951986,89.2676636851,712075862,746.116352126,392.609590906,737.727110017,394.861175451
712087134,93.8850242994,86.6026871373,712087862,748.48519801,393.162764107,738.717323928,393.984165463
712105164,90.5052614977,83.9335807065,712107860,744.942108121,398.94401550599997,735.707977489,395.785507307
712120164,87.1405184221,81.2330019186,712123859,745.178037439,403.48071010300004,734.34095421,399.30375572199995
712138195,83.7981831771,78.5083149442,712139858,742.525729195,409.19696094,732.5546587389999,400.182359044
712153206,80.4966536056,75.7764595863,712155857,736.039890861,412.499902379,730.4900896360001,395.74886458300006
712171214,77.2164930744,73.0232875666,712171856,731.912535571,408.017929368,728.883924292,393.09910015699995
712186226,73.8173511915,70.1301480157,712187854,729.886166497,400.623576774,727.6133454769999,402.099467936
712204245,70.7304633826,67.468260792,712207851,726.632256743,397.324533697,723.838621138,411.58772859
712222263,67.5215244635,64.6672014747,712223850,722.564446069,404.99213759599996,719.460275545,413.78951429
712237292,64.199456403,61.731991573,712239848,720.728677451,409.533764678,715.9430653539999,410.217025148
712255296,61.1735141908,59.028046517,712255846,721.214921196,414.94842119699996,714.87892066,409.013097049
712270317,58.0361265452,56.1949581855,712271844,719.193119299,424.71524062199995,713.245368015,409.57820758099996
712288333,54.7734735142,53.2179967515,712291844,714.42113855,432.011648322,709.487713373,417.49864123
712303341,51.8009987929,50.4795829273,712303844,711.759458978,434.15752273699997,709.8808776660001,419.777922569
712321361,48.7208316329,47.6167128867,712323843,707.317202738,434.375313441,710.292839567,423.56436042800004
712336384,45.6503779161,44.738476217,712339843,701.678371834,436.679209576,703.573437229,421.86614603699996
712354388,42.5838905095,41.8408850607,712355843,697.55600357,435.381056414,695.73353952,426.850258791
712369411,39.4183455333,38.826868399,712371843,693.333299734,433.848712441,690.53804006,434.904339505
712387421,36.5240885369,36.0520970838,712387841,689.80723566,434.067104202,687.252967775,442.30769251
712402465,33.5053181967,33.1398520571,712403840,684.909263618,437.68469828,685.062502096,452.08919078
712420454,30.5110905633,30.2343492165,712423838,683.638229529,439.922558074,683.102133197,457.68165903
712438480,27.5128159533,27.3093945858,712439837,681.771557328,444.306062849,682.582565715,455.78394171699995
712453496,24.5328625735,24.3883141866,712455835,680.814161684,447.825638038,681.048650492,450.24223313
712471505,21.5567011712,21.4584396326,712471834,676.805177639,453.908787267,680.2202410369999,447.56252005199997
712486518,18.2911301842,18.2309871715,712487833,674.363739279,459.97818971,677.152016087,445.31060703300005
712506524,15.4998731218,15.4632251932,712507833,671.056799845,465.207511985,674.055762013,446.605375101
712521555,12.6695083057,12.6494703196,712523832,667.727677918,468.793551299,672.039204338,447.49963209599997
712536571,9.71978544167,9.71072878191,712539832,662.534622039,472.807354223,669.607020854,453.232449785
712554584,6.77383835728,6.77077064628,712555831,656.749608738,476.172068531,665.771828358,462.70975162800005
712569611,3.69480330182,3.69430523097,712571831,652.083481126,478.083771649,661.432323641,474.52030532699996
712587612,0.878585791632,0.878579093518,712587837,649.809067551,478.607398682,658.60958917,481.989143481
712602632,-2.06524280494,-2.06515581063,712603844,649.178182407,480.487769699,655.218777613,488.87823435900003
712620658,-5.00530255841,-5.00406451793,712623852,648.190442607,482.30009899,651.84411435,493.297151075
712635666,-7.95391515562,-7.94894990486,712635857,648.320726357,483.354448532,649.099514784,493.90201265699994
712653678,-10.9084788804,-10.8956811381,712655865,643.054339853,482.044355381,646.196192635,486.31450804699995
712671699,-13.8583629406,-13.8321504202,712671872,638.690951119,480.87780013199995,641.113038052,479.36870799699994
712686708,-16.9537030332,-16.9057785285,712687876,637.69629686,483.234072537,640.462017176,475.94990646199994
712704738,-19.9076661158,-19.8301964305,712707880,640.824721572,488.198679745,638.2326953080001,479.865175057
712719746,-22.747990471,-22.6326102629,712719883,640.325011799,492.336535968,636.916974129,483.477872322
712737806,-25.7312073501,-25.5645712755,712739887,635.602731419,498.76194170400004,632.5099011369999,490.721972079
712752780,-28.7153706449,-28.4843184187,712755890,632.04712771,505.764486239,630.891104437,495.710349455
712770794,-31.7102821379,-31.3999439696,712771893,631.380547057,509.986835948,626.0528557480001,499.66991618099996
712785830,-34.7339902272,-34.32731341,712787897,626.976846436,510.89502864599996,623.290138191,501.20516021
712803856,-37.7476927309,-37.2273294666,712803901,619.95858379,508.67951687699997,621.469586888,501.998915127
712821840,-40.7752684616,-40.1215863454,712823905,610.384001736,503.518559806,619.838513969,502.31442190300004
712836867,-43.9516719023,-43.1360991995,712839909,598.580757998,505.77362432900003,601.757843563,506.337066861
712854870,-46.883257505,-45.8970230658,712855912,593.333903273,517.526043845,601.528687029,510.981679962
712869895,-49.9647983521,-48.7759403005,712871916,590.847528059,526.70758306,593.880235491,516.175224144
712887936,-53.0550659884,-51.6378814479,712891917,592.866386386,534.4837384,593.40670867,520.722178813
712902927,-56.1629772589,-54.4895839796,712903918,590.21108158,539.047546883,590.029746919,524.052224583
712920945,-59.2935578147,-57.3339758576,712923918,583.879410228,542.9913168530001,585.955738312,525.525617266
712935955,-62.5821657156,-60.2903416685,712939918,581.006994408,541.692665057,583.77981477,527.31483465
712953967,-65.6146732305,-62.9867371128,712955919,578.220122992,540.59669625,582.266330289,529.424430255
712968997,-68.8110442949,-65.7969102879,712971919,575.096479135,545.589143235,581.291663052,533.579281139
712986998,-72.0316703125,-68.5942699706,712987917,571.5624111,550.706782657,577.33627733,539.108669354
713005030,-75.2655917387,-71.3677290204,713007912,568.948291176,552.2531947790001,570.3710504669999,541.9706565490001
713020030,-78.5331477467,-74.1330261147,713023908,568.180317395,549.6092735369999,565.6261738,542.217473463
713038057,-81.8190676684,-76.8754669705,713039903,566.621231647,551.263844811,562.559012492,541.623335856
713053066,-85.1366118746,-79.6043962655,713055899,563.554736569,557.629006031,561.848663387,546.421342069
713071104,-88.4848749732,-82.3171384912,713071894,558.778385647,563.665031738,559.906891376,556.804594237
713086139,-91.8716214949,-85.0179308763,713087891,552.751038541,566.1969441680001,558.387955398,564.934475718
713104119,-95.2592527631,-87.6753288845,713107886,545.842210678,563.633325764,550.407690525,569.3939907609999
713119219,-98.6943692775,-90.3242733613,713119884,543.094985366,563.46975994,548.66962921,571.144725613
713137153,-102.163515956,-92.9521295717,713139880,543.51161694,570.428263934,543.958634234,572.947284317
713152156,-105.662534071,-95.5538540826,713155876,540.888568375,580.890603435,541.412227142,573.550122292
713170228,-109.198754922,-98.1329524181,713171873,539.503130351,582.7382632609999,538.658890963,571.576534566
713188209,-112.768911135,-100.685022878,713191869,536.268373745,582.428237286,533.964149089,565.0238849169999
713203258,-116.377405412,-103.211180373,713203866,533.51526596,581.62208515,530.4031149580001,561.310358205
713221237,-120.012400114,-105.701286432,713223863,530.207631925,585.371550297,527.147406833,560.155418844
713236243,-123.688396061,-108.163378437,713239860,527.265229741,587.2616377109999,523.372218004,562.40781582
713254311,-127.407559268,-110.596640132,713255857,524.028592649,589.405176914,518.52953378,568.363400995
713269282,-131.15656036,-112.990352802,713271854,521.174935504,592.417816735,512.367329811,577.049247369
713287330,-134.95048184,-115.352116719,713287853,519.196964994,595.002284842,509.560315899,583.74594094
713302337,-138.784523327,-117.676675299,713303853,513.348146827,598.0271408369999,508.46890947800006,587.99109548
