t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3757768708,-236.073069203,155.528372184,3757769101,411.274604865,372.83129224,401.801390249,359.726354777
3757783722,-231.697742232,154.704489913,3757785109,422.284282321,374.242133456,409.69745820800006,363.722141255
3757801730,-226.934008145,153.712302018,3757805119,428.973196184,376.872746839,415.092070604,362.11166493400003
3757816750,-222.187287917,152.625344971,3757817125,431.319158864,375.239548069,417.757709673,363.42217090400004
3757834756,-217.492675746,151.45410253,3757837135,430.571199662,376.435281654,425.3318949,361.018848006
3757849771,-212.820566956,150.193722332,3757853144,435.049030271,376.700992244,430.138889469,362.956117947
3757867775,-208.210920442,148.85774671,3757869152,442.835459624,375.52227670699995,438.369562984,367.265335461
3757882784,-203.63952791,147.442319025,3757885160,445.446092213,369.857629674,443.57597875,373.660768696
3757900799,-199.139215827,145.960934436,3757901168,449.972435501,373.99673301900003,450.14398556599997,377.495316506
3757918811,-194.662113352,144.400660444,3757921177,460.165218319,382.661223445,453.435170448,378.178956115
3757933820,-190.232765187,142.772146252,3757937180,464.238773935,384.869311602,454.71166935800005,374.531192886
3757951830,-185.652063685,140.999210311,3757953180,467.071671364,388.032223064,459.64111466800006,374.610596807
3757966863,-181.290136486,139.227061649,3757969180,467.558416775,384.88782266,461.862393705,376.053489831
3757984869,-177.016211999,137.411295051,3757985179,475.216983919,389.06870463900003,466.05769462300003,379.37845233400003
3758002866,-172.961134669,135.61587452,3758005179,483.50297404,388.89322872199995,468.976534613,384.47992390900004
3758017891,-168.573103435,133.5933665,3758021178,484.501581698,392.97165933199994,468.94139016199995,382.7470082
3758032889,-164.611264198,131.69616575,3758033178,485.008351766,392.637623491,471.643911126,387.00834902300005
3758050984,-160.497316659,129.654702688,3758053178,485.600385564,399.33573578,475.24290603699995,396.305233138
3758065909,-156.431651392,127.56573438,3758069177,489.244645953,406.095682057,477.740758688,402.21461841300004
3758083937,-152.404954508,125.426807404,3758085177,496.411878571,413.45472777599997,477.72984417199996,407.18836369699994
3758101942,-148.42987606,123.247051238,3758105176,506.374411972,413.895569155,483.35993667,407.23670276900003
3758116949,-144.492450896,121.021179115,3758117176,506.435610957,413.88381139,490.17032329,409.916458676
3758134958,-140.600415476,118.755773845,3758137174,504.199006713,413.75027024400003,502.333625793,413.298768315
3758150700,-136.743921769,116.447262514,3758153171,508.74307639,418.82852206900003,504.66343856300006,410.08491836699994
3758167974,-132.589498422,113.889554913,3758169168,512.224536473,417.026211242,505.72410976099997,410.20675044300003
3758182987,-129.157689471,111.721483545,3758185165,516.429291809,420.608515046,512.0412906180001,409.639633064
3758200999,-125.415606674,109.300647118,3758201163,520.346726082,427.469294376,514.546881858,414.20182846800003
3758216012,-121.715723341,106.849165311,3758217160,523.932725679,432.7157585,515.982076103,415.73037964300005
3758234026,-118.073559754,104.379951823,3758237157,527.191732135,431.9877533,517.4106526319999,418.397625787
3758249275,-114.450841523,101.869167957,3758253154,529.624200049,436.390413311,521.293600925,424.21288952
3758267040,-110.836431911,99.3101070312,3758269151,530.864153248,438.25052489,528.8239497630001,428.874062755
3758285123,-107.307420049,96.7598503418,3758285149,532.474439382,436.344994326,532.832902768,430.97676915
3758300067,-103.759284734,94.1447836304,3758301146,533.954017561,426.763855192,536.088764192,430.43922270400003
3758318446,-100.318836071,91.5607539735,3758321139,536.14919825,424.15294534199995,533.541261162,428.529633612
3758333090,-96.868646643,88.922159928,3758333133,538.626236702,420.776389716,537.34834228,430.297847737
3758351096,-93.4362321498,86.2507979819,3758353122,544.993911636,422.90842027800005,542.898458186,432.12250770300005
3758366116,-90.0608667345,83.5793678463,3758369113,548.523313968,423.578618359,548.314665033,441.193777036
3758384146,-86.7023230205,80.8781565651,3758385104,554.114458351,425.149048658,550.593946975,449.08875956800006
3758399130,-83.3693315235,78.1557152708,3758401095,557.549520243,435.16736337599997,551.7711780980001,451.883433234
3758417168,-80.0663630245,75.4174966189,3758421084,564.433959325,455.770383461,548.386704066,450.828050929
3758435158,-76.626193558,72.5237628543,3758437075,566.477732773,461.36755148199995,545.006997644,447.13631623599997
3758450423,-73.5390560091,69.8915030076,3758453066,568.993334498,462.695480451,546.824038979,447.330259758
3758468175,-70.2906860453,67.0864067358,3758469057,571.73278722,464.778665424,553.380276403,447.209448002
3758483183,-67.1051138263,64.3012340691,3758485049,576.201327997,466.886933286,563.426791281,449.05833699699997
3758501199,-63.92625207,61.4890341567,3758505038,579.610441852,471.575659334,570.452259927,446.863917436
3758516211,-60.7630563718,58.6590883229,3758517032,581.683407564,474.66804252199995,575.48817961,449.269616733
3758534226,-57.6230028375,55.819717991,3758537030,586.881817644,477.392570364,579.741336826,447.27116329800003
3758549239,-54.4992798674,52.9664239265,3758553033,588.182437451,478.390295092,582.578114013,448.90742146400004
3758567241,-51.4023600672,50.110490372,3758569037,590.172928191,478.368073666,581.509131135,454.81038025099997
3758582339,-48.3006527928,47.2242493761,3758585040,594.853252434,480.922194565,580.743774566,458.85874208800004
3758601301,-45.2501646922,44.361587249,3758605045,597.985421339,490.586888999,580.46430413,461.24708978
3758616283,-42.1945453393,41.4713992804,3758617047,600.340708561,497.082403137,580.87850975,464.56958256
3758634345,-39.1578785341,38.5778813597,3758637052,603.667570655,496.427038933,585.75399609,466.89264342800004
3758649456,-36.1229921957,35.6661910488,3758653055,603.956550303,492.420582772,592.550765898,465.50117438
3758667313,-33.1184753133,32.7653920115,3758669059,605.834465068,488.19278970199997,596.585589934,467.42437227
3758682349,-30.1140988599,29.8479276962,3758685062,608.307589818,487.062254915,600.490307023,469.969235091
3758700332,-27.1258130321,26.9307959378,3758701066,614.852314338,487.431145207,603.8556362830001,474.435943789
3758718510,-24.1394252145,24.001681968,3758721071,619.238625638,491.383860409,603.012849141,477.518290796
3758733382,-21.1697081665,21.0766217829,3758737076,621.016577635,491.958211144,605.891129828,479.662348179
3758751453,-18.1922010061,18.1330254595,3758753078,617.517982605,491.41576951,613.871393261,480.986979291
3758766437,-15.2412282865,15.2063804605,3758769081,616.296511925,488.596688055,621.967376395,475.69177157900003
3758784384,-12.2848623879,12.2665920266,3758785083,621.462934625,490.637098658,623.388849606,473.689839831
3758799398,-9.33525842394,9.32723381159,3758801086,623.408708572,493.35980037900003,625.2999839280001,474.442897217
3758817418,-6.37977129471,6.37720823578,3758821089,626.504333569,493.87671835199995,626.65151238,475.403194327
3758883447.0,5.39590285834,-5.39435186444,3758885100,629.386910296,504.60528082699994,644.786050981,487.58640494400004
3758901463,8.33976235989,-8.33403942261,3758905103,635.505319202,506.16819334900003,647.322506903,488.999750732
3758916519,11.287266283,-11.2730902993,3758917105,637.312886954,511.472002685,648.710183971,487.971526475
3758934522,14.2434638187,-14.2150093398,3758937109,639.710955239,511.80118308199997,650.633843726,488.186021029
3758949506,17.2019771128,-17.151922403,3758953110,645.440219085,509.125539969,651.057372708,491.73742755300003
3758967530,20.1726566688,-20.0920645543,3758969111,650.02794605,509.94778146699997,657.75456874,495.55577555900004
3758982545,23.1444747559,-23.0229879769,3758985112,651.327755107,510.098540106,660.888628661,500.051673061
3759000530,26.1171354554,-25.9429391005,3759001113,0.0,0.0,646.3084062959999,520.211227254
3759015560,29.1037976657,-28.8633198356,3759017114,0.0,0.0,676.436362834,499.405326268
3759033556,32.1089307004,-31.7868581164,3759037115,0.0,0.0,651.87677487,477.56817002099996
3759051586,35.1117047749,-34.6917740824,3759053116,0.0,0.0,674.3386771190001,475.12439792199996
3759066583,38.1348857924,-37.5985684549,3759069117,0.0,0.0,679.008107101,477.260102496
3759084613,41.1682377182,-40.4957783073,3759085118,577.539690677,492.16102361599997,682.355787458,484.783672109
3759099594,44.2172054553,-43.387032972,3759101119,637.950797644,484.44277942199994,682.629144125,497.972457686
3759117621,47.2913389591,-46.2796654381,3759121120,649.289317666,465.713831405,682.539154458,511.101328955
3759132616,50.3575246383,-49.1410707522,3759133118,665.711977133,466.993650876,682.2867060780001,516.23965825
3759150687,53.4634743011,-52.0141679525,3759153113,678.886398123,462.16609582800004,684.636973672,524.079905502
3759165657,56.5686907046,-54.8598237007,3759169109,686.284666506,510.494300113,687.8556178380001,535.726827231
3759183646,59.7017927613,-57.7027527004,3759185104,687.501710597,532.804399712,692.893697065,547.913573106
3759201665,62.855311141,-60.534397144,3759205099,693.569433532,546.569838546,695.898631517,555.507089019
3759216688,66.0371299892,-63.3600513375,3759217096,696.656132305,552.580357171,696.64626743,557.838906285
3759234711,69.2309369066,-66.163582739,3759237091,700.321358071,561.145686478,699.823373245,563.755111098
3759249708,72.4467256833,-68.9522343291,3759253086,701.353972675,568.893711359,700.522455235,567.820244431
3759267704,75.7099782037,-71.7460139736,3759269082,705.16834927,574.198305472,705.1463026480001,567.523383289
3759282714,78.9562962464,-74.4883654485,3759285078,707.777706396,577.688677459,707.7897620289999,566.482582702
3759300728,82.2497255203,-77.2319973498,3759301074,710.598652922,580.73875987,711.976937949,564.841635524
3759315745,85.7330578941,-80.0907039422,3759317069,709.940224585,581.432726019,710.9616078280001,565.91751573
3759333752,88.9236776426,-82.669527172,3759337067,711.081257635,585.3551101740001,712.075895653,568.878319484
3759351759,92.3005641681,-85.3568640725,3759353068,713.435333581,588.150181383,715.081691742,571.427211714
3759366775,95.8704417923,-88.1500230948,3759369070,718.503156445,586.5394286009999,721.187017332,575.269197318
3759384795,99.1589421939,-90.6789556492,3759385071,724.71132274,587.892092243,727.6547615139999,580.237516475
3759399793,102.621114575,-93.2951759495,3759401073,731.774421245,590.3324624740001,737.097620695,579.554855886
3759417818,106.127946842,-95.8961969797,3759421075,738.417284547,603.6503090809999,744.757731301,583.026765163
3759432829,109.668935201,-98.4720381521,3759433076,741.560923187,615.879136493,746.9869478869999,583.807923249
3759450847,113.403937299,-101.13347702,3759453077,743.997972393,620.293751475,749.861524349,586.849233098
3759465849,116.845187917,-103.534709262,3759469079,743.632187392,622.93771592,749.223486345,591.542017269
3759483845,120.492937063,-106.026351046,3759485080,743.197816299,629.531973049,746.8662963910001,592.579253076
3759498860,124.175626658,-108.485461486,3759501082,746.002320152,633.46802008,745.3524268819999,595.8945350609999
3759518865,127.892000371,-110.909294883,3759521084,752.289981899,632.789272909,749.922203188,597.90355017
3759533884,131.649709178,-113.300797782,3759537084,756.519338367,633.753845102,752.986939558,607.2217468480001
3759548904,135.458873004,-115.663950542,3759549084,758.729450943,634.663174027,751.66811054,612.895162092
3759566902,139.290080364,-117.978517198,3759569084,760.406571785,633.856289168,753.6339095310001,622.5617388009999
3759584931,143.175896434,-120.262110905,3759585084,761.788012254,631.283465063,751.9245596760001,628.1898591730001
3759599927,147.093905618,-122.49925444,3759601084,765.401433413,630.112914668,753.0957756339999,629.912551599
3759617999,151.07282682,-124.703878416,3759621084,767.644892428,631.92590923,758.528711208,634.9062032319999
3759632947,155.066695114,-126.848487928,3759633084,770.588881957,633.841417712,760.5546599080001,636.214425013
3759650961,159.117249412,-128.953576937,3759653084,779.031800243,637.5796926,763.700488528,634.22938281
3759665979,163.216146759,-131.012020182,3759669084,785.506980439,639.881074269,771.2889311910001,632.007021169
3759683985,167.359964098,-133.019601596,3759685084,790.69434188,641.2674463330001,780.3408733560001,633.135161558
3759698993,171.54520963,-134.972303166,3759701084,795.102008833,644.817626197,784.824409476,637.358180324
3759717027,175.782079841,-136.872358947,3759717084,795.951007549,650.3016333840001,784.055043545,638.172851355
3759732014,180.048273608,-138.707556473,3759733084,799.447175213,654.294185079,785.957899207,634.478659814
3759750040,184.371470326,-140.487421015,3759753086,800.647326707,660.543033581,790.310277085,635.018296407
3759768037,188.748923233,-142.207716329,3759769088,803.945005451,663.33706488,791.742733325,633.233641335
3759783046,193.152897916,-143.855256326,3759785090,813.199711248,665.0090137340001,794.364249343,636.074842823
3759801062,197.637856971,-145.447325006,3759801092,821.226189042,670.448128588,799.9765708369999,643.7287813290001
3759816081,202.147266366,-146.960773378,3759817094,824.497027934,677.130547276,808.9983270280001,651.955629443
3759834090,206.670161751,-148.390752882,3759837096,823.621539237,677.998105634,819.7329370739999,649.079318078
3759849120,211.272342237,-149.755246127,3759853098,828.784694503,680.197354349,828.692256082,643.4132076469999
3759867101,215.924253453,-151.041523132,3759869100,832.096495923,678.120146935,832.903707575,637.771449461
3759882122,220.599596365,-152.23993194,3759885102,836.31100482,678.431277144,839.4470071339999,638.001559563
3759901144,225.323011838,-153.354382389,3759905104,840.818980213,682.266009478,841.43561256,638.74002449
3759916150,230.583529093,-154.481296898,3759917106,844.401075518,685.835881444,841.192628275,640.494553304
3759934203,234.907004215,-155.316999931,3759937107,847.477355452,688.454060343,842.0332483689999,651.600854649
3759949333,239.752053934,-156.156096973,3759953102,850.721364015,689.039175897,841.7226809189999,659.060062182
3759967178,244.645307106,-156.898510171,3759969095,856.883984662,684.8226961930001,841.58268243,666.913447692
3759982255,249.605359644,-157.542682084,3759985088,865.282889916,679.855420334,843.9227824139999,671.036535888
3760000190,254.555124127,-158.075983604,3760001081,872.160326384,675.832362137,848.71886806,674.3655227190001
3760015239,259.531042293,-158.500928163,3760017074,879.187489214,676.973658334,858.597700002,679.338620921
3760033219,264.557618563,-158.815990889,3760037065,881.92334999,679.2516391290001,867.14513698,683.281954922
3760051296,269.612730406,-159.015881352,3760053058,883.0333847,677.297742196,871.0726098380001,684.323480484
3760066300,274.69497022,-159.097232365,3760069051,885.893124719,676.137394059,871.594646959,685.756220296
3760084245,279.803230233,-159.05657292,3760085044,890.139708323,677.280831736,873.4576858339999,684.689637174
3760099261,284.930369596,-158.890554087,3760101037,895.723211256,678.610944415,873.419429261,685.619792504
3760117328,290.079574575,-158.595539999,3760121029,902.798880472,678.280785435,877.6898260239999,687.474876584
3760132280,295.236862166,-158.168914832,3760133025,906.000106199,675.874812213,881.554578529,686.6304455540001
3760150488,300.411632415,-157.606342501,3760153030,910.375855944,678.435241996,892.872445289,688.68679149
3760165337,305.595469811,-156.904797494,3760169043,914.028005953,680.858825765,899.9234565710001,686.373831598
3760183329,310.773292799,-156.062952763,3760185055,920.257870816,683.78396751,906.129976758,682.353573835
3760201357,315.953315953,-155.07599897,3760205072,928.117332307,688.1713161,917.268833389,677.49048976
3760216347,321.131824959,-153.940557433,3760217081,931.541817453,688.662681867,923.848214041,669.9411550469999
3760234357,326.31266645,-152.651202067,3760237097,936.583452125,688.539316843,932.768840667,668.991765689
3760249412,331.441910116,-151.218526712,3760253110,944.343597231,693.779288587,937.727683673,665.732402646
3760267388,336.588973181,-149.619065328,3760269123,949.64834114,698.5966321789999,941.81631199,669.9799372580001
3760282388,341.670595613,-147.874749897,3760285136,954.067146985,696.605614749,944.8472645889999,671.296201739
3760300400,346.738812541,-145.964674468,3760301149,958.185391236,694.226777752,946.636189476,674.353666543
3760315401,351.789437851,-143.8842846,3760317162,964.482713344,690.242896707,951.275245838,672.5423696380001
3760333450,356.763032027,-141.654538366,3760337173,971.35009017,684.077648006,955.0879144319999,672.415374283
3760348504,361.683467154,-139.262453965,3760349174,975.041644242,681.270917261,956.242544135,670.016248604
3760366484,366.564045358,-136.696412551,3760369169,984.97773203,678.888280878,965.6119120669999,667.1674995980001
3760384453,371.367230364,-133.971550206,3760385164,989.224364003,677.843364953,971.866589592,664.7493745190001
3760399455,376.320807179,-130.940144129,3760401159,993.943258891,682.67266847,977.5647167589999,660.634753781
3760417529,380.757120709,-128.021062192,3760421153,1001.6585073,683.9616844990001,981.4707756539999,661.021097639
3760432486,385.341223719,-124.78649204,3760433150,1000.52449653,670.692463424,984.8657289260001,650.00212336
3760450525,389.815132126,-121.398448294,3760453144,998.97931407,656.698896657,988.3805229110001,643.200825569
3760465777,394.174026635,-117.858370042,3760469140,999.629106507,648.262878065,993.870831147,624.456857598
3760483515,398.432078557,-114.150602568,3760485135,1002.98589857,643.2156642819999,998.28062511,615.20631921
3760498535,402.579998783,-110.27721606,3760501130,1006.64578706,637.275199321,1005.47700557,605.571929457
3760516629,406.597619362,-106.25219411,3760517126,1011.51815904,630.3209627169999,1007.57600974,601.798789129
3760534565,410.49409905,-102.060863722,3760537122,1015.62261139,625.222337508,1013.25071817,600.299725017
3760549620,414.227870778,-97.7444155298,3760553120,1020.05426354,619.50514283,1015.46646394,598.504135035
3760567569,417.836463989,-93.2544040047,3760569120,1022.78172782,616.662545345,1016.66648697,600.322868015
3760582601,421.263670862,-88.6564408335,3760585119,1026.00565908,609.144961012,1017.80565664,597.895776394
3760600589,424.537266693,-83.9108707935,3760601119,1028.10059028,606.810323435,1018.0896129,597.729238817
3760615600,427.641813831,-79.033565443,3760617119,1037.24525774,601.689703999,1020.30662911,594.327956765
3760633615,430.578025486,-74.0164458659,3760637118,1045.20382847,594.698590325,1027.0683195000001,585.6719936869999
3760648634,433.31598677,-68.9069558245,3760649118,1049.76272809,588.738153599,1030.65367241,578.133796093
3760666664,435.868947228,-63.6776658465,3760669117,1053.91885314,585.407251511,1037.27728828,564.554994881
3760684661,438.234816719,-58.3235159686,3760685117,1053.43022706,584.314619897,1039.44214407,553.135928645
3760699656,440.38371018,-52.9093216899,3760701116,1046.92091687,586.8027739190001,1045.97803751,548.70441257
3760717685,442.328742361,-47.4020596746,3760721116,1046.12321297,584.310950522,1049.06761982,547.917226114
3760732680,444.064285328,-41.8105545821,3760733113,1044.06830967,577.421514734,1051.57815498,546.1401496340001
3760750740,445.587312306,-36.1357099168,3760753099,1050.12868095,563.841865051,1046.02762647,544.980767713
3760765702,446.889973536,-30.3982987406,3760769072,1052.68670473,552.952290031,1046.4598774,542.950778617
3760783711,447.967340232,-24.616529213,3760785041,1057.15524375,549.268140153,1046.31528924,537.677259645
3760801725,448.817328846,-18.8017681588,3760805002,1063.16215331,544.439475866,1053.17802681,532.424535084
3760816748,449.46221022,-12.691302626,3760816979,1066.46309389,540.232474289,1056.2433928,532.4548094730001
3760831745,449.833308956,-7.06976563373,3760832947,1068.05799675,537.143013303,1060.35144593,532.4009727590001
3760849800,449.995355326,-1.18041608136,3760852908,1066.20665399,532.0934198,1057.63358884,534.0229402819999
3760867768,449.926900392,4.68240692242,3760868877,1064.67124205,529.989241327,1055.75136934,531.491099722
3760882777,449.627836229,10.5603452918,3760884846,1064.36028794,526.93800885,1054.20984624,524.7873651130001
3760900791,449.098683374,16.4208068924,3760900815,1064.27730173,521.107684747,1052.56260163,516.198643038
3760915801,448.340845878,22.2530453011,3760916784,1066.108992,517.18398513,1053.6300813999999,506.280452192
3760933813,447.355561666,28.0510101361,3760936759,1069.76438171,508.99231021800006,1057.85466378,496.52614388
3760948836,446.145370864,33.8029528617,3760952756,1065.02190884,501.30611465699997,1058.94132638,490.49354030300003
3760966835,444.713619491,39.4975977903,3760968762,1057.79636791,493.51486290099996,1057.02980753,487.02637405800004
3760981848,443.064084006,45.1251683882,3760984776,1055.66491879,488.690690814,1049.61198125,486.643672952
3760999875,441.204576026,50.6665501255,3761000791,1057.10962778,485.693423439,1047.35671329,482.665840025
3761017886,439.130598186,56.1392904526,3761020809,1061.21216239,478.513318155,1043.49130426,476.430442018
3761032879,436.856226387,61.5102516477,3761036823,1060.89962401,472.290397375,1044.45802088,471.79503390300005
3761050893,434.383404802,66.7812845389,3761052837,1063.026988,469.505710409,1042.5073302,468.78113495199995
3761065900,431.710509059,71.9586518919,3761068851,1060.80932191,465.154054916,1042.50387218,462.947488674
3761083911,428.862976688,76.9991396566,3761084865,1052.54470849,464.283332743,1038.85941274,458.52380252800003
3761098922,425.828688222,81.9303701059,3761100880,1041.29358199,459.69719077800005,1036.50397646,451.83247218199995
3761116957,422.62211259,86.7323926006,3761120898,1030.67169429,453.91407227400003,1031.32606662,446.770039957
3761131949,419.249192849,91.4012881601,3761132905,1027.17728214,448.44160598199994,1029.3296527,442.296001961
3761149963,415.705416589,95.9462953862,3761152907,1025.26829244,443.267691414,1021.24623164,442.7458322
3761164967,412.030309166,100.322667404,3761168909,1021.83219723,439.467470374,1015.01080487,446.996987802
3761182977,408.202287478,104.5623569,3761184912,1021.33115642,434.677030082,1010.50088961,453.34707555800003
3761200990,404.23751971,108.650951856,3761204916,1018.56601443,421.986647015,1004.97750181,455.36356716
3761215998,400.147536497,112.581514614,3761216918,1018.33531925,419.255388434,1003.02029661,449.761954696
3761234017,395.930356833,116.360263212,3761236922,1017.8661877,410.413019955,1000.40396069,432.02910666699995
3761249050,391.600562893,119.978152967,3761252925,1015.79793719,407.037516897,998.772803393,427.00884905099997
3761267034,387.169401996,123.430717312,3761268928,1009.90605596,402.302642589,996.966901223,421.034091597
3761282051,382.634510908,126.724134407,3761284931,1005.66680918,397.49136856300004,992.627840023,415.62127594699996
3761300054,378.014705753,129.849114371,3761300934,1003.29140328,388.578680185,988.1954043989999,405.057140162
3761315066,373.304976683,132.813318079,3761316936,1000.9413306,383.573762784,984.887280647,398.656863716
3761333077,368.528459057,135.606619747,3761336939,995.747159971,379.052873746,972.7473580889999,392.96849719
3761351099,363.684363227,138.23437734,3761352939,990.673186356,378.58804532199997,965.07873497,390.419069508
3761366105,358.772110753,140.700755202,3761368939,985.769033174,374.677048823,960.044556581,392.224428454
3761384118,353.796281711,143.006718973,3761384935,984.235177701,372.948356359,958.794030845,390.22298892
3761399122,348.800863341,145.137106282,3761400931,982.311188365,369.984673227,958.113893589,383.34582696900003
3761417171,343.749521505,147.112257852,3761420926,968.589754007,362.264007153,945.977671782,375.546593653
3761432145,338.658614395,148.928826388,3761432923,959.864913942,357.826411644,943.929165797,374.644832575
3761450194,333.520296804,150.592513407,3761452917,955.276977722,358.3414662,941.9222324760001,368.71272684400003
3761465163,328.398564402,152.087627134,3761468913,955.769361999,358.914884401,944.439775447,355.96576335199995
3761483183,323.240839639,153.434479929,3761484909,956.556441865,357.00128009300005,939.761543172,348.09537670199995
3761501189,318.071302199,154.62983324,3761504904,943.905893575,353.7901605,928.237222689,348.686879977
3761516211,312.649250933,155.722450311,3761516901,936.468057557,354.45114087900004,918.84917758,365.631554652
3761534216,307.708801013,156.578428797,3761536897,927.577596352,356.276780905,905.0055764269999,372.69599578
3761549225,302.528388495,157.336734757,3761552896,920.832323197,353.417614401,906.0006399680001,372.66302117
3761568231,297.357772587,157.954791955,3761568895,920.503421995,355.39786331199997,905.704654225,369.98316655800005
3761583239,292.186676128,158.437231485,3761584896,917.935710306,356.274929425,904.14547082,368.215230999
3761601256,287.027601944,158.786037425,3761604897,910.529488805,356.710278756,891.901979982,367.943447206
3761616273,281.654915821,159.011185844,3761616898,905.456902299,353.47337863,889.7192157110001,369.268396432
3761634279,276.777244674,159.095573043,3761636900,896.095634549,354.60447850599996,881.390827358,371.619376957
3761649293,271.684065021,159.063600116,3761652901,896.071320864,355.66487625300005,874.4729296039999,371.545701686
3761667299,266.616561261,158.911636829,3761668903,896.194104897,356.71788335400004,871.042123857,370.30839042300005
3761682315,261.574588883,158.642926838,3761684904,896.802932318,355.37419041,865.713852017,370.860149682
3761700322,256.546905673,158.259515246,3761700905,894.231727773,356.50341521300004,860.598638261,373.409239435
3761715345,251.353996941,157.743627702,3761716907,890.850755087,359.173323304,854.968139948,376.71094062599997
3761733345,246.650903089,157.172161179,3761736908,886.488526431,358.90428425199997,851.280751106,381.93537924599997
3761748367,241.516226062,156.435958913,3761748909,882.864989276,356.428313989,851.0215218210001,384.10771465199997
3761766370,236.877772067,155.67075953,3761768911,865.854094391,355.54319560000005,847.075903271,376.745465094
3761784389,232.051673656,154.774251811,3761784912,847.777254461,354.769296597,842.883283071,369.123378882
3761799389,227.262430695,153.783881965,3761800913,839.802110509,352.13372070699995,838.5969926180001,369.524558688
3761817450,222.511878327,152.70279246,3761820915,835.431038376,350.326244111,830.497491738,374.34075275
3761832413,217.815738837,151.537762767,3761832916,833.647983672,352.27685859900004,825.340372006,378.51734040199995
3761850430,213.15834345,150.2880086,3761852918,834.843729092,356.28460502,821.920254655,379.07987337699996
3761865437,208.539439136,148.955994037,3761868920,835.659912147,359.15908671,820.919586624,375.841652889
3761883442,203.955978799,147.54320309,3761884921,834.792185585,358.259704789,819.251589575,368.313337384
3761898459,199.452085494,146.066744118,3761900923,831.84425811,362.217065805,810.756580312,366.69049928199996
3761916482,194.974550623,144.512345266,3761916924,828.055126001,366.26370516099996,802.346144416,367.58308221699997
3761931476,190.535875727,142.88627968,3761932925,827.293803338,370.324767998,796.759449998,370.839792209
3761949537,186.137814979,141.191495694,3761952925,822.021638205,373.332949112,792.5512229189999,374.288106891
3761967502,181.813804054,139.444137899,3761968925,817.633311571,372.92783518199997,790.492515258,373.42196089
3761982512,177.499478346,137.620548997,3761984926,813.585151099,376.48962144300003,788.592279778,376.20503849199997
3762000552,173.265480719,135.753081124,3762000928,811.8942202,381.32858963800004,787.3640897189999,379.713035959
3762015549,168.863260706,133.729661028,3762016931,808.819128895,385.098899819,781.81499094,383.080014196
3762033555,164.874637132,131.824381045,3762036935,800.956389191,392.225197085,776.417951388,384.07330842
3762048573,160.786991944,129.800829181,3762048937,799.302424539,393.46372536300004,773.5890395010001,384.14442459800006
3762066572,156.691166829,127.701197168,3762068940,795.502550979,392.994042775,774.420909425,381.036180073
3762081579,152.692346879,125.581773043,3762084943,793.069689744,387.175771705,774.979983952,378.614018373
3762099605,148.710140002,123.402955727,3762100945,789.931376145,380.93699833,772.5973671419999,377.44181923300005
3762117619,144.562179521,121.061174851,3762120949,787.878448077,371.466678175,772.174544419,374.783900926
3762132612,140.854196961,118.905463153,3762132951,786.247226081,369.840186767,773.046571993,371.442212581
3762150629,137.018340785,116.613625888,3762152953,784.953378484,368.109789126,767.905123148,369.961511653
3762165656,133.183013746,114.259448463,3762168956,780.03246252,368.839120092,763.307575037,370.28014882699995
3762183646,129.413079112,111.884545271,3762184958,777.058854373,372.24823027300005,758.519547515,374.302360605
3762198658,125.687593073,109.478590879,3762200962,775.726961869,380.572815998,753.927641407,380.99431364599997
3762216669,121.989595438,107.032596535,3762216966,776.11364141,385.34399941699996,753.79791777,382.89327220800004
3762234676,118.330933763,104.556255748,3762236972,770.904795162,382.88674395099997,752.8772087839999,387.25671786099997
3762249697,114.529975731,101.924593971,3762252976,759.28658389,394.51896942400003,729.7971169169999,392.64172365900004
3762264705,111.121276283,99.5137308674,3762264979,751.600032932,401.194398173,726.237758343,400.14763097800005
3762282707,107.567541353,96.9495608117,3762284985,740.956420584,410.220817853,716.2264669360001,416.68691010099997
3762300721,104.03651832,94.3509416025,3762300989,736.218658697,412.857745477,716.541126855,424.78605647
3762315733,100.383697995,91.609906941,3762316993,732.472561676,417.334784855,714.9246388539999,434.30020180099996
3762333748,97.1116918531,89.1095700671,3762336996,726.017171227,420.092797098,711.228345426,433.82422388
3762348766,93.528165386,86.3229445754,3762348995,724.510452344,425.049596259,708.340732313,431.14488490300005
3762366765,90.2938340664,83.7651526256,3762368993,721.58324665,436.243718203,708.358292728,428.427832435
3762381780,86.7737388629,80.936037372,3762384992,720.365480486,440.343374827,706.94647236,432.80134708199995
3762399785,83.6046373989,78.349266431,3762400986,718.122379059,438.690805066,700.3311098519999,437.51845039
3762417823,80.1183017844,75.4608611298,3762420976,716.767398767,436.519874077,694.233060085,440.58193045900003
3762432806,76.8715492158,72.7315375447,3762432970,716.767249775,435.51823875400004,693.2698310960001,437.082037899
3762450847,73.7570520044,70.0784625981,3762452961,716.194340383,438.606306409,694.852705883,430.666649062
3762465830,70.5343702898,67.2980753474,3762468953,712.590035765,438.763035434,690.784560965,429.235395544
3762483839,67.3343414787,64.502763412,3762484945,706.880060516,439.13270053699995,686.527225355,431.97752193
3762498853,64.1519519912,61.6897633777,3762500937,702.684459605,444.828562948,683.1804202430001,431.918257307
3762516879,60.8084113312,58.6998828896,3762516930,699.301897766,450.112719835,681.64568845,433.58261026599996
