t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8076800980,438.411468912,-57.900309614,8076802926,1062.13786325,543.191240851,1091.49562233,546.11737934
8076815988,440.797829166,-51.7915046213,8076818929,1078.92622045,537.534135061,1113.53233945,540.771401805
8076831003,442.481699399,-46.9384218997,8076834930,1086.90819516,539.054855435,1119.58033998,531.349175133
8076849008,444.202867796,-41.328575269,8076850929,1092.30003995,539.668266515,1125.16721538,527.603298365
8076867023,445.705131936,-35.6565923453,8076870929,1092.62177475,526.307528948,1127.8951047,523.734255447
8076882030,447.08340022,-29.4466830982,8076882929,1094.17133325,517.037699153,1130.34040798,520.145760406
8076900053,448.041241666,-24.1676658457,8076902928,1098.37334181,510.55627012,1133.19083272,515.353878752
8076915056,448.921591532,-17.9567787997,8076918928,1103.92926742,506.227997534,1133.81943389,512.18514394
8076933067,449.478431839,-12.4987433911,8076934928,1106.60760373,496.991204054,1135.54138581,502.866020757
8076948084,449.855410126,-6.58464919993,8076950927,1107.96785066,490.959204305,1141.95815667,482.768768248
8076966098,449.998363733,-0.700626513726,8076966926,1106.82728044,490.095261083,1145.36011271,478.380259804
8076981120,449.911039884,5.16533707535,8076982925,1104.98124762,493.74934798,1146.36955693,476.063641318
8076999108,449.593514253,11.0359749215,8077002923,1103.13597197,490.263615343,1144.41485537,477.890193017
8077014121,449.014959766,17.1643170696,8077014923,1102.22334991,487.671634928,1143.11729614,473.299591279
8077035142,448.269509649,22.7238881169,8077038921,1101.47655133,476.709875385,1140.68808368,461.370098453
8077050145,447.062226848,29.5524019758,8077050921,1085.86087239,466.470792813,1123.1129709,455.761501765
8077068160,446.032540149,34.2880796444,8077070920,1077.80916509,460.310326388,1113.29555947,444.453296627
8077083166,444.335364878,40.8620389679,8077086919,1068.65712912,457.153201262,1105.03439885,438.291637904
8077101180,442.925341536,45.5643142615,8077102918,1068.24410649,452.291222964,1102.46900129,433.615658269
8077116190,440.761179281,51.8915264828,8077118918,1066.80719053,440.885641101,1098.52955167,430.087437939
8077131206,438.954995876,56.5751445306,8077134917,1067.92020399,431.6294508,1096.19714229,425.67346884
8077149209,436.664711937,61.9377522841,8077150915,1065.93357627,426.261254788,1093.1036062,421.838639672
8077167222,434.162679493,67.2276291169,8077170914,1062.7142762,423.764573368,1088.12631575,419.433113596
8077182233,431.20778984,72.8812880122,8077182912,1059.23854718,422.033553685,1086.16910416,415.880262659
8077200248,428.621795298,77.4065769759,8077202911,1055.25766981,409.51018745,1084.29738794,407.782523232
8077215258,425.289875773,82.76468411,8077218909,1053.4063456,397.13646567,1082.87127555,401.607172453
8077233270,422.354158888,87.116806979,8077234909,1053.58262602,392.410589076,1080.39876111,396.190706079
8077248284,418.965028851,91.7786307813,8077250908,1051.18556166,394.650007873,1079.05655319,392.971255821
8077266292,415.421714427,96.2957527441,8077266908,1045.78392475,403.156354863,1078.25461356,387.509732681
8077281303,411.699487571,100.701315648,8077282908,1039.96470365,409.476678953,1077.04763107,385.035768036
8077299311,407.854184991,104.933130453,8077302907,1034.80528509,407.965258693,1074.15810747,382.635121283
8077314320,403.714891974,109.168787741,8077314907,1034.89833534,399.601722012,1070.1381643,382.471364603
8077335338,399.807953302,112.895714056,8077338907,1038.48150893,389.092137919,1059.20365502,379.84825667
8077347344,394.738865093,117.381230056,8077350906,1034.94329521,386.462003482,1056.4711454,376.476970855
8077368362,391.245127303,120.264122987,8077370906,1025.36107039,383.423754536,1056.64541477,368.773376477
8077383368,385.99519226,124.305955839,8077386906,1021.01256999,379.160394601,1057.6312562,366.090260237
8077398378,382.269414807,126.979312335,8077398906,1018.96085459,376.44498203,1053.86191733,368.179319712
8077418362,377.425333455,130.231968369,8077418905,1015.2531372,372.765343881,1043.70014918,372.803051552
8077434404,372.926241237,133.042439279,8077434905,1012.47409757,371.738584842,1036.88340179,373.341859878
8077449409,367.44840021,136.2099469,8077450906,1008.01152457,372.566427727,1031.96519048,368.462613134
8077467424,363.282158257,138.443668178,8077470906,996.052721308,373.598969063,1027.16429021,359.124318142
8077482432,358.134214723,141.00697255,8077482906,991.526821361,370.289504408,1023.12038467,354.031913391
8077500444,353.400778545,143.182009377,8077502906,986.192625408,358.701667175,1015.49829155,348.105770828
8077515459,347.879487495,145.510557645,8077518907,982.104768715,354.246980853,1012.8844916,345.100740913
8077533468,343.332830572,147.267405847,8077534907,977.14197617,355.069235201,1010.55890077,345.465561467
8077548481,338.223952905,149.076068824,8077550906,970.421760209,358.604748207,1006.57550672,345.244585043
8077566491,333.130706866,150.711888773,8077566903,964.699370377,362.700763184,999.472234601,344.343124288
8077581500,327.619115676,152.301250279,8077582899,959.15404452,365.858993633,991.911623892,342.579188833
8077599512,322.821858767,153.537057283,8077602895,954.20274614,368.054630942,983.852189913,340.795566544
8077614524,317.416908585,154.770358508,8077614892,951.781379738,366.536417461,980.548076614,340.75702596
8077632534,312.477349141,155.754446938,8077634889,947.892950864,361.052522417,975.567007057,341.027672096
8077647546,307.284179618,156.645901485,8077650886,945.9142776,356.645266053,970.55271614,340.010408682
8077668559,302.110626802,157.391778015,8077670883,944.268453624,352.172410832,968.283538446,338.463374368
8077680564,295.916138592,158.102808542,8077682881,942.916388512,348.91412629,966.976316021,335.6171968
8077698579,291.771225911,158.470186363,8077698879,939.274547638,348.095411584,964.588236758,332.367535328
8077716586,286.387719131,158.820195488,8077718876,933.552689051,350.251181681,959.777150226,329.324685454
8077734606,281.48478077,159.016040953,8077734873,927.094865425,350.314240382,956.504514473,329.665905773
8077749611,275.540109794,159.099023986,8077750871,920.170644284,346.725489008,950.701789114,329.498320185
8077767639,271.265569275,159.055569489,8077770870,914.528901601,336.180270654,939.724008203,328.573297065
8077782633,265.507222922,158.862526315,8077782870,912.210578374,331.738237843,935.664969831,328.305993229
8077800646,261.170299476,158.616343064,8077802870,908.380146059,328.675570132,930.490995507,327.366471427
8077815661,255.555141251,158.170365763,8077818870,902.63617846,332.326487279,926.787380206,327.630507753
8077830670,251.191463515,157.725526692,8077830871,899.911656795,335.512535007,923.396748474,330.145342612
8077851683,246.241837737,157.117797183,8077854872,894.842753411,350.621162405,913.733268287,337.769107521
8077866697,240.833091189,156.32921825,8077866873,890.610242604,357.071156447,908.74786961,340.456650678
8077884701,236.089102047,155.531236865,8077886874,882.838375366,359.810177626,901.464133842,338.064140624
8077899723,231.241722453,154.613798404,8077902875,877.98717618,353.823490035,896.214679697,332.862791554
8077914723,226.566360729,153.631615705,8077914876,874.713131834,352.038948648,893.63601162,330.18284744
8077932734,222.14536062,152.615307731,8077934877,874.566895553,356.13144186,890.580384232,333.58103288
8077947745,217.209718297,151.380456766,8077950878,873.964191062,360.121508257,888.82370149,339.512827
8077965759,212.78821474,150.184665725,8077966880,870.7897577,358.527387181,886.390368144,342.690348693
8077980764,207.959611692,148.782275581,8077982883,865.837371327,355.375126537,882.596124294,339.661207646
8077998801,203.608997259,147.432563074,8077998886,863.860398737,355.76502741,879.855113074,336.047590247
8078013790,198.882184167,145.873693311,8078014889,863.834546824,360.47621559,877.599179441,336.941145399
8078034805,194.612368126,144.382839591,8078034892,861.86832773,365.338467851,872.840174775,343.480738901
8078049812,189.396467176,142.455196528,8078050893,857.154503932,363.989488214,869.744471543,344.737313434
8078067824,185.807838263,141.060984457,8078070895,855.214438635,360.864279483,867.664144745,343.649765639
8078082834,180.77593571,139.012762035,8078082896,855.755338517,361.503696279,865.803470067,343.945574461
8078100848,177.17106521,137.478455732,8078102898,854.807539839,361.721491097,863.894422561,346.18109357
8078115861,172.325609074,135.328079654,8078118900,852.718555834,359.751309774,862.25158811,346.113813008
8078130872,168.728414433,133.666365207,8078130901,852.097530984,360.781864152,862.106322084,344.235922951
8078148877,164.574220807,131.678108351,8078150902,853.076816805,365.541266589,860.132854537,340.834427874
8078166892,160.458613486,129.635151586,8078166904,852.813374089,367.792381931,858.41639168,339.192547847
8078181898,156.133576475,127.40978723,8078182906,848.118290192,367.551278961,858.649043616,337.2397867
8078199918,152.375142161,125.410711914,8078202909,845.734738714,368.960651547,859.679754945,336.269856639
8078214923,148.068732042,123.045658589,8078218911,843.649064298,369.78022361,856.633328995,341.160183102
8078232934,144.46181772,121.003601613,8078234912,818.665112459,374.045146078,833.772176403,352.259244949
8078247946,140.559881066,118.731839743,8078250912,800.817160664,375.20911776,821.46018438,361.121805681
8078265958,136.709707082,116.426497767,8078266912,793.743584201,373.655063251,813.910878235,364.192112968
8078280965,132.7116153,113.965783363,8078282912,790.069546168,363.651534307,807.823981709,366.391351501
8078298980,129.124092321,111.700011836,8078302912,790.250416847,358.950528384,804.854216693,365.968228819
8078313990,125.218610062,109.171570061,8078314913,791.167732262,356.779946085,804.61540453,367.803888286
8078335008,121.677626576,106.823624371,8078338913,789.034911675,355.986376356,806.009400937,367.298616585
8078347009,117.336116954,103.873269807,8078350913,787.703695796,356.568036245,805.596746964,368.050612411
8078368026,114.420069165,101.847607849,8078370913,788.224257276,362.827266192,803.755228239,368.75185997
8078383032,110.222103883,98.869816847,8078386912,792.286599721,376.109900205,801.250293482,371.940622631
8078401043,107.287830461,96.7455522241,8078402911,794.966106788,389.484344395,799.027898893,375.771732192
8078416064,103.214365498,93.7386674936,8078418911,793.280469032,400.523462519,798.041106646,374.931862203
8078431069,100.290517463,91.539288625,8078434911,789.239042043,408.085967187,797.542304104,371.327786081
8078449075,96.8317840282,88.8937152161,8078450912,784.744631162,412.406103962,797.253231943,372.466789465
8078467089,93.4181652516,86.2366157467,8078470912,781.53529197,414.200005688,796.884187886,377.403354441
8078482100,89.633174953,83.2377576004,8078482913,782.391008022,414.978954934,798.784475386,381.9025735
8078500112,86.6720545065,80.8536189024,8078502914,786.559053906,409.173034032,798.316551774,381.852423808
8078515121,83.0080007023,77.8581058085,8078518914,788.646397934,403.0128168,798.252393306,380.484141941
8078536141,80.0373925155,75.3933044492,8078538915,786.925532602,402.526267578,798.597490274,377.932101227
8078548146,76.0857463909,72.0653488789,8078550915,784.342407061,404.68356635,799.890680844,375.619081596
8078569157,73.5055237753,69.8627302993,8078570916,733.86544702,416.245249681,753.698325428,388.494227971
8078581165,69.6869479674,66.5611333442,8078582917,719.544352873,429.010343758,740.914971173,408.894871626
8078602180,67.0705710866,64.270850414,8078602917,715.711877482,434.142097602,735.361558908,418.07819878
8078614188,63.3531005979,60.9785737493,8078614918,710.341061476,436.701279348,731.978618375,421.102261973
8078632206,60.7359893502,58.6347398771,8078634917,708.237169469,438.291946883,729.375277221,424.623598287
8078647213,57.5972413362,55.7963022167,8078650916,707.90457773,440.24311802,727.194692624,429.199226289
8078668226,54.4749214011,52.9440647695,8078670914,706.051965447,442.164597961,722.373386187,433.499780722
8078680235,50.9654955124,49.7055136371,8078682913,704.777690191,441.876838538,720.209735456,431.903089576
8078701246,48.2920610306,47.216219596,8078702912,704.94616385,443.331559922,721.284364206,429.732064765
8078716263,44.8711596629,44.004310875,8078718911,704.589487682,447.790649617,718.851231127,429.890559527
8078731267,42.1611621569,41.4397026256,8078734909,701.699414939,450.745369592,718.155606455,432.270412647
8078749276,39.1191511117,38.5408483136,8078750908,697.974055426,452.935020995,715.092063087,433.937354629
8078767290,36.104351608,35.6482485256,8078770906,673.838636007,472.574454757,689.87137937,451.735753525
8078782299,32.8746315244,32.5292103254,8078782897,670.333619225,479.279563561,686.658911639,458.355768418
8078800317,30.0896948201,29.8241646157,8078802873,659.813376707,489.167822828,677.036581381,469.551823468
8078815327,26.9241321408,26.7334025397,8078818855,659.334452688,493.058753278,675.116149744,475.089590239
8078830334,24.116528547,23.9791746764,8078830839,657.455268686,496.229828005,671.084807924,478.524695525
8078848344,21.138685351,21.0460058268,8078850811,655.128821373,497.173738675,667.591105753,480.591845463
8078869358,18.1748728989,18.1158657406,8078870783,651.2298743,496.097575421,664.946083668,482.985633897
8078881364,14.5980294505,14.5674012753,8078882766,649.220690809,498.305366507,664.253380732,486.782580529
8078899378,12.2527964965,12.2346686194,8078902738,645.591656061,504.956936584,662.80685771,489.868556456
8078914392,9.1741791152,9.16656243355,8078914721,644.563766005,507.81805852,659.222066361,492.525031168
8078935404,6.36006452134,6.35752513114,8078938687,640.31499256,509.477172491,654.154671638,496.589206503
8078947412,2.92350668423,2.92325993133,8078950670,637.330410886,510.891412862,652.930103848,498.241395946
8078968422,0.473588096091,0.473587047018,8078970642,634.739989222,515.163027475,650.846254569,499.124468806
8078980432,-2.91541359949,-2.91516889,8078982629,632.715250591,518.517190982,648.955375607,500.787231445
8079001466,-5.41921572026,-5.41764454215,8079002622,628.793937503,520.858480732,644.82298953,504.900200881
8079013455,-8.75547874106,-8.7488573074,8079014617,627.87877941,521.271524276,642.418582201,508.583510858
8079031469,-11.3145070382,-11.3002282991,8079034623,623.814109247,523.378972308,641.54315287,512.541452662
8079049476,-14.2725754049,-14.2439464484,8079050635,621.016065462,525.596068609,638.805858109,514.555001749
8079067495,-17.2297259875,-17.1794293592,8079070650,616.282625634,530.398374648,634.860036816,515.172667756
8079082501,-20.483022621,-20.398668706,8079082659,613.702334294,532.171141725,632.212292109,516.49156646
8079100514,-23.173288555,-23.0513498459,8079102673,609.731051565,536.486998819,628.286222499,521.719826447
8079115527,-26.3648955634,-26.1857282812,8079118685,608.678597984,538.847529606,626.219048013,524.944254035
8079130534,-29.1328031424,-28.8916114793,8079130694,607.369353358,540.195236147,623.896877992,527.426461879
8079148543,-32.1349828205,-31.8121333986,8079150709,603.635212131,541.6324952,622.625734923,528.750476709
8079163562,-35.1432052121,-34.7221565766,8079166721,599.88886669,542.496050969,620.059542037,528.284459042
8079181569,-38.1754430171,-37.6374363025,8079182733,596.877840681,547.873956562,615.818525903,528.610964124
8079199582,-41.1978042205,-40.5239180045,8079202746,596.384848555,550.852496218,613.901236675,529.874270338
8079214588,-44.3957488479,-43.5556648796,8079214754,595.630747618,550.608420232,614.442672295,531.737523019
8079235607,-47.3102808107,-46.2974163052,8079238758,592.077582172,552.552519514,608.344913825,537.601016077
8079247616,-50.9652117994,-49.7052504667,8079250758,590.390330441,557.195720801,605.861957173,540.308578692
8079268625,-53.4826459472,-52.0318203693,8079270757,588.016015373,563.730721218,605.447472073,544.0018284
8079280632,-57.1250228893,-55.3667377696,8079282756,586.523596992,564.448993407,607.601811013,545.911827296
8079301653,-59.730113457,-57.728317484,8079302755,584.33420515,560.172667608,607.897373325,547.523758492
8079313654,-63.3539681436,-60.9793471824,8079314755,581.804577573,558.250586844,605.463987615,547.512574055
8079331672,-66.0701434437,-63.389200312,8079334754,579.243026045,562.711965965,599.7686721,545.078007648
8079349678,-69.2701226856,-66.1977720391,8079350753,576.930863967,568.326692696,596.054720506,539.902574038
8079367706,-72.4916215442,-68.9909195918,8079370752,575.331879691,573.508268821,592.99948346,541.487133139
8079382706,-76.07346554,-72.0549201965,8079382751,571.894630725,576.398979761,592.262374654,544.554819091
8079400713,-79.0122071267,-74.5352687993,8079402757,572.13344809,578.34461567,590.730946456,547.449849438
8079415730,-82.5991596825,-77.5207869561,8079418763,572.03134698,577.641837094,589.706983654,545.544120855
8079430735,-85.6117031336,-79.9918655807,8079430767,568.361197211,577.201617009,584.837296555,548.2953884
8079448744,-88.9568079053,-82.6961034383,8079450774,556.677217655,584.73820072,572.801232734,571.176142995
8079463769,-92.336021051,-85.3848489826,8079466780,550.359705748,591.424508102,564.891012777,577.235709716
8079481765,-95.7465576353,-88.0539234787,8079482785,548.163215857,592.515216572,561.79269394,582.564661111
8079499781,-99.1858223293,-90.6994513894,8079502793,544.830455619,591.924892222,560.080683675,588.250514476
8079514796,-102.817566702,-93.4421922566,8079514797,543.872447072,591.612257209,562.760225385,590.01944754
8079535806,-106.16098628,-95.920466422,8079538805,541.853876749,591.471683167,563.534765832,588.239465337
8079547815,-110.428633979,-99.0180098494,8079550810,539.31441762,591.601522399,561.463274607,585.997386742
8079568825,-113.273117382,-101.041228157,8079570817,538.450751393,590.708855629,561.034893147,589.737832081
8079580832,-117.56003507,-104.027358464,8079582821,536.865822961,589.619698599,560.781800479,594.521791735
8079601846,-120.524114188,-106.047407838,8079602823,535.100369635,590.690609128,560.816499885,597.603269934
8079613856,-124.821996573,-108.911203774,8079614822,533.934536515,593.51554956,556.701713033,596.102465817
8079631876,-127.929177843,-110.933248019,8079634816,531.155660689,598.990400268,549.570149562,595.076927178
8079646881,-131.693691875,-113.328435513,8079650809,530.103464559,604.015015661,547.613567094,600.351014643
8079667894,-135.490322027,-115.68320444,8079670800,530.496369457,605.095949238,548.377943802,605.083888954
8079679905,-139.845688236,-118.308984164,8079682795,530.683706593,604.982760368,547.57231902,603.797349831
8079700912,-143.214658298,-120.284565236,8079702786,512.885078703,608.699331353,534.27987211,600.59869175
8079715936,-147.567938366,-122.765465144,8079718779,506.763083718,617.284558499,531.610600623,608.74688084
8079730935,-151.098031322,-124.717627246,8079734772,497.00042151,626.051976045,520.856076251,616.7575185
8079748949,-155.121124179,-126.87724205,8079750765,493.827631703,629.939359839,518.588672443,617.781989421
8079763965,-159.168912149,-128.979971004,8079766758,491.307694652,633.001527228,514.458503533,614.318542688
8079781972,-163.263470494,-131.035364174,8079782751,491.938641978,636.375359207,512.80526484,613.861650695
8079799981,-167.414789594,-133.045668342,8079802743,491.890175274,640.186328105,509.014935604,623.643653394
8079814996,-171.830238679,-135.102548751,8079818738,493.552217736,638.653396728,507.315909891,631.576400073
8079830001,-175.81511507,-136.886870506,8079830739,492.520439217,635.950715273,507.794075993,634.601603351
8079848018,-180.094257531,-138.72691106,8079850742,486.434026389,634.873947224,506.037780833,633.272457413
8079869024,-184.418460382,-140.506325257,8079870745,480.901145969,640.143656783,500.70003992,634.526354356
8079881034,-189.678073571,-142.562258896,8079882747,461.000878009,651.091377576,479.315741743,638.020232562
8079902045,-193.197577222,-143.871543424,8079902751,446.955286496,656.523109383,470.208462755,642.59661568
8079914057,-198.486896682,-145.738970613,8079914753,438.915689108,660.876176311,461.963523981,644.190169057
8079932070,-202.163691892,-146.966126036,8079934756,438.484830664,657.591215584,458.200016408,647.912266302
8079947087,-206.719164872,-148.405763048,8079950759,432.412546351,659.402542679,452.438942727,650.57025586
8079968092,-211.314372092,-149.76728622,8079970762,429.380073939,662.511057231,447.697136729,649.959737197
8079980103,-216.63614163,-151.230107635,8079982764,426.183985046,666.4186688,443.136999306,650.4747056
8080001112,-220.642001883,-152.250368057,8080002767,423.93796081,665.721296686,437.854879496,651.773879502
8080013144,-225.981414007,-153.502026427,8080014769,419.633210144,664.29663827,433.540626775,651.606612347
8080031134,-230.137500163,-154.390430699,8080034768,417.067190537,662.294573209,428.910552392,651.628083573
8080049144,-234.951698952,-155.32521167,8080050766,410.661559115,662.747703269,425.188581094,650.013121238
8080064162,-239.806785286,-156.164985706,8080066764,409.250324034,663.945436417,420.767632329,651.45291383
8080082168,-244.690181082,-156.90482821,8080082762,404.220929986,663.849265431,416.752218769,649.589251558
8080100180,-249.635924034,-157.546311767,8080102759,401.077112602,664.810135446,409.896615935,650.253708706
8080115189,-254.941336676,-158.112968539,8080118757,393.65988731,665.534096597,404.858245653,646.927971361
8080133217,-259.580769099,-158.504608988,8080134754,390.160309933,665.214784465,399.158955974,650.05390793
8080148215,-264.838030447,-158.830163469,8080150752,385.228269194,664.683638416,396.223195206,647.391613234
8080163224,-269.679564294,-159.017732573,8080166750,382.474901571,663.413680959,390.93545567,650.875813521
8080181232,-274.750482212,-159.097453203,8080182748,374.783968607,667.149665099,388.522103841,649.820545158
8080199249,-279.860975755,-159.055405099,8080202745,370.719793089,667.701062784,385.347766218,654.417514474
8080214255,-285.798617181,-158.849879351,8080214744,367.918189311,668.776216436,384.737077374,654.244093581
8080232277,-290.126447508,-158.592257237,8080234747,367.740716887,668.831119432,384.781145852,652.764207899
8080247291,-296.03704767,-158.09079802,8080250751,365.191841105,673.570151986,376.667706664,652.607254688
8080265290,-300.472787843,-157.598877225,8080266754,360.257232968,674.995354415,374.668663151,655.241375777
8080283304,-306.083304278,-156.831553437,8080286759,354.929485886,674.807798156,369.109053173,658.980924258
8080301313,-311.095118139,-156.005892843,8080302763,348.569189622,670.839445703,365.323929984,661.074582279
8080313322,-316.766932625,-154.907564862,8080314766,345.364113929,670.346970716,363.081812569,661.875624119
8080331335,-321.174763828,-153.93050846,8080334770,338.871063366,671.167318499,356.368006316,661.75033542
8080346343,-326.343300703,-152.643111956,8080346773,336.127353511,672.530894829,352.694199131,660.444791471
8080367363,-331.489167827,-151.204587639,8080370779,328.78826319,672.18118584,346.419540098,656.239249175
8080382368,-337.173609344,-149.426862999,8080382782,325.086242643,670.126556855,344.084654039,653.949494422
8080400387,-341.716021078,-147.858396738,8080402787,319.657647388,667.506810909,336.904774282,651.799402738
8080415398,-347.259993941,-145.75830876,8080418793,316.266945279,663.550473442,331.982419762,650.837869063
8080430414,-351.820610262,-143.870878479,8080430796,311.55173602,659.87035669,328.307723603,648.938877542
8080448425,-356.815204791,-141.630163246,8080450800,307.456387079,655.02452156,321.388858706,642.695228208
8080463430,-361.751218144,-139.228176365,8080466803,299.194665766,653.452873353,317.026141427,637.375525326
8080481431,-366.610639209,-136.670950248,8080482806,293.973643171,651.633201853,309.67310219,635.079877914
8080499447,-371.424660621,-133.937721057,8080502810,290.010744403,648.210095068,301.846296681,629.132501121
8080514458,-376.37656992,-130.904680298,8080514813,288.752859167,644.893497413,297.787291134,623.765519198
8080535474,-380.809996559,-127.985048546,8080538817,280.286075354,639.289378945,291.668227165,621.157778581
8080547484,-386.272851444,-124.100442361,8080550820,273.820814478,636.596072782,290.453452854,623.941889625
8080568492,-389.844148658,-121.375686121,8080570824,266.552936238,635.086947438,290.320856112,629.679125161
8080580500,-394.986814829,-117.170393985,8080582826,263.023471179,634.868042469,291.042623038,630.872352767
8080601511,-398.47739991,-114.109723671,8080602830,259.021238852,634.821919342,289.984361385,630.706276527
8080613522,-403.283526939,-109.592662068,8080614831,257.885612355,631.397383251,287.73829584,628.692259873
8080631541,-406.633486375,-106.214956505,8080634823,253.66335376,626.150924502,277.915130118,619.420340952
8080646544,-410.520652786,-102.031248072,8080646816,234.232874599,623.254565682,260.191921005,612.215591127
8080667563,-414.274410138,-97.6885931794,8080670803,226.897973867,617.409336933,244.994049195,599.590854254
8080679581,-418.294481689,-92.659817326,8080682797,220.644426791,614.034111445,238.825710571,594.762861062
8080700585,-421.295480078,-88.612082243,8080702786,218.710300985,610.54771462,234.008050037,591.971267451
8080715592,-424.903892997,-83.3552614158,8080718778,217.719140952,608.311386291,232.446277499,591.273420898
8080730620,-427.671981041,-78.9841471294,8080730771,217.577952749,605.769777087,230.983745544,589.248782925
8080748613,-430.600767697,-73.9758414656,8080750760,214.148573884,601.111565517,228.415130153,586.075071802
8080763630,-433.343967564,-68.8522660299,8080766752,209.759635949,595.242390629,225.088388439,581.851494452
8080781632,-435.904577415,-63.6009752867,8080782743,207.388838046,587.140392024,218.68926771,572.164761031
8080799651,-438.258222855,-58.2676467862,8080802732,200.868368816,575.530972574,209.32488022,560.339292338
8080814655,-440.695208541,-52.0710243211,8080814726,195.878132755,569.580256877,207.002737902,558.17890425
8080832672,-442.34836756,-47.3428518936,8080834723,187.173599088,564.304086105,206.468212486,557.986389874
8080847688,-444.163452884,-41.4662709566,8080850725,184.02685756,562.257733187,206.142235957,555.694203791
8080868692,-445.603911684,-36.0686146662,8080870727,181.906960717,556.729167989,203.282780414,547.334809367
8080880712,-447.131055813,-29.2072864457,8080882728,181.607951532,553.070413036,202.120925134,543.439033379
8080901712,-447.976794447,-24.5595751885,8080902731,184.81690472,547.077113916,205.108887544,538.986640235
8080913722,-448.952363103,-17.6995760959,8080914732,186.09629519,544.750382584,204.869475667,536.281854561
8080931740,-449.445311308,-12.8888224471,8080934734,189.924323782,534.73464824,212.916480944,530.93112379
8080946750,-449.836295171,-7.00618549858,8080950736,190.67949815,521.329534183,216.752960017,523.810812383
8080967765,-449.995765759,-1.12705614672,8080970738,192.530461783,514.77952486,217.708806727,512.894222901
8080979769,-449.89557801,5.59611479882,8080982740,196.72079916,513.760289467,214.099002364,502.546927948
8081000785,-449.622463962,10.6362043966,8081002742,202.114222022,510.72979882,210.51477924,491.409894989
8081015827,-449.009420164,17.2123656103,8081018744,199.654953359,502.267616967,211.813557032,484.419475906
8081030808,-448.290301531,22.5876897691,8081034749,197.829708758,495.50260048,212.384058288,480.430324516
8081048818,-447.342052143,28.1219796928,8081050754,196.210037096,491.018774528,213.193229079,475.915757923
8081063830,-445.985761669,34.4871072397,8081066758,200.074072847,487.428449248,210.653528356,472.590300889
8081081832,-444.698517683,39.5530392052,8081082763,197.264609658,481.442159618,212.585208982,465.980354641
8081099848,-443.047809451,45.1769217495,8081102768,200.268155271,477.103523077,213.072573049,460.034474469
8081114855,-441.049164517,51.0996533354,8081118773,199.0976037,471.350334322,215.633963401,454.270332214
8081129869,-439.110103093,56.1903606573,8081130776,204.280947243,469.745836184,218.15172363,450.776323879
8081147883,-436.826228249,61.5774460383,8081150782,203.454867265,463.759354083,219.407848737,441.971750449
8081162889,-434.345676604,66.8578360181,8081166786,209.242487806,459.331687075,221.290816275,436.904844678
8081180904,-431.683710769,72.0082140732,8081182791,208.008104523,453.713193138,221.237048568,432.888652892
8081201918,-428.821062674,77.0701509286,8081202796,212.361327692,449.643058688,224.036833114,426.529765844
8081213935,-425.166905289,82.9534710304,8081214800,214.16744965,445.878324255,225.952953285,425.588612378
8081231986,-422.588306573,86.7810272032,8081234797,215.94511324,440.740083753,231.630562943,418.200938568
8081246945,-419.19693945,91.4708528002,8081250792,222.321772035,435.853621867,234.983333599,414.973496612
8081267975,-415.660043072,96.0023219976,8081270784,224.441605256,430.492287951,239.713433605,411.426315812
8081279967,-411.35597294,101.091952672,8081282780,231.464589712,428.703500889,240.601156497,411.209169256
8081300985,-408.156576525,104.611179582,8081302773,232.61850003,424.19616897,242.761396994,409.705746648
8081312989,-403.598760318,109.283215449,8081314768,237.651226968,423.125487248,244.023850718,407.802389597
8081331004,-400.098782417,112.62673482,8081334761,238.871980761,417.448949686,249.322401615,405.642442591
8081349011,-395.880955318,116.402989546,8081350755,244.11039631,415.752114995,251.925742085,404.482610217
8081364025,-391.556126457,120.01399354,8081366749,245.48848275,409.829529718,259.739492891,400.587706155
8081382033,-387.118137511,123.469266075,8081382743,251.093775661,406.872248986,263.659828138,394.08785767
8081400051,-382.565938729,126.772172093,8081402736,256.765280672,400.749119012,269.932610158,388.08117685
8081415060,-377.547589363,130.152837686,8081418730,260.800874811,398.068438871,272.239908027,382.789140373
8081430070,-373.260652602,132.840202017,8081430730,263.011377053,394.347768201,275.437628243,381.437564609
8081448086,-368.46073761,135.644749351,8081450737,273.34737211,392.638805299,278.957807267,378.373864048
8081463093,-363.629245805,138.263137164,8081466742,276.365156203,387.494639733,284.888730922,379.080953342
8081481112,-358.685431137,140.742551322,8081482747,282.384726989,388.120697167,289.518248443,378.443382209
8081496123,-353.747105256,143.028577411,8081498752,288.210792036,386.510737667,297.206103559,380.943028061
8081514122,-348.715674286,145.171885541,8081514757,298.505067126,384.096283977,307.623200934,372.068884435
8081532141,-343.693934666,147.133022243,8081534764,309.912596251,376.637923278,320.547056582,364.100093668
8081547144,-338.603641416,148.947515914,8081550769,316.956134486,369.461619553,327.615848612,358.04374414
8081568165,-333.485859104,150.60310349,8081570775,323.740013109,362.24449422,332.991070681,353.942743836
8081580172,-327.420617749,152.355073654,8081582779,326.274949188,361.552451886,335.682430205,352.312438338
8081601183,-322.932054694,153.510176819,8081602786,334.310000096,364.647250466,339.048093046,349.263987934
8081613195,-317.136670961,154.829804298,8081614790,336.985364827,367.277744865,343.422757006,349.563497452
8081631207,-312.835527606,155.687596319,8081634792,343.194382735,365.048802044,350.595171274,350.116942312
