t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6739351586,-118.063198428,104.372848432,6739352955,551.138407512,410.48986002099997,524.478995597,395.909022429
6739366599,-114.280453875,101.749739729,6739368957,548.974363272,404.935622865,529.203993618,404.08286199599996
6739384616,-110.858474107,99.3258759878,6739384958,548.189381452,401.344134461,534.439327112,409.45177840900004
6739399653,-107.148213159,96.6436027157,6739400959,548.956620277,403.456685115,538.9686094819999,413.89217991
6739417604,-103.793033613,94.1698966814,6739420961,553.877831001,416.60050454,542.284956795,420.64923392800006
6739432665,-100.1523034,91.4344773883,6739432962,555.240864297,423.830556426,543.784660574,426.73702391
6739450683,-96.8543914882,88.9111606959,6739452963,557.574629292,433.251172882,547.835246055,431.467088376
6739465650,-93.2825592811,86.1301268424,6739468964,564.055623998,436.426572337,550.62942298,434.18552032699995
6739482720,-90.0529013811,83.5730120465,6739484966,574.007764473,436.90436362300005,554.5969342459999,433.95494808800004
6739500737,-86.5384582126,80.7452758959,6739500967,582.56770169,436.143336663,558.252627962,436.675180516
6739518711,-83.3630930947,78.1505810709,6739520969,588.797743738,437.29675974,560.51484634,440.092672709
6739533721,-79.9095892085,75.2865446891,6739536970,591.079420831,442.659779785,562.117112887,439.86262290300004
6739550744,-76.7817717449,72.6555358319,6739552971,591.207597867,449.11403325099997,565.138637607,435.80911824099996
6739568791,-73.3791945757,69.7542974149,6739568972,594.262117949,452.58900584699995,569.254329333,429.26018634800005
6739583807,-70.1558903711,66.9692353223,6739584973,597.534793793,448.116412856,572.000655398,432.29857040800005
6739598867,-66.9493159669,64.164164197,6739600975,600.537726845,445.44162387,573.7186704430001,434.31239533
6739616847,-63.9160411488,61.4799491402,6739616976,600.347954366,446.36197018400003,576.44284461,436.22139971900003
6739631857,-60.6093774339,58.520815093,6739632977,598.726783176,446.681704241,580.4503945719999,437.862894293
6739649855,-57.6149990759,55.8124432245,6739652978,601.655351794,446.928591765,584.2783248119999,447.580687538
6739667890,-54.3555943092,52.8345077592,6739668980,605.438601273,453.465207925,587.3572608019999,452.433057674
6739682909,-51.3889126762,50.0980321915,6739684981,608.993058854,463.728123713,589.971508158,454.236223235
6739700920,-48.162914888,47.0954980204,6739700982,610.230416509,465.32183350800005,592.432023493,458.20360806199994
6739715939,-45.2353010721,44.3475823458,6739716983,613.187095392,466.370227382,595.754908036,465.811239795
6739733916,-42.0506464738,41.3347519732,6739736986,615.806366518,473.427615014,598.9661844130001,470.179328961
6739751974,-39.1447189461,38.5652978839,6739752989,621.137041355,476.47730703800005,599.905322265,473.32543020300005
6739766988,-35.9872247996,35.535491987,6739768991,623.473432567,479.657040536,602.182598738,475.16879448
6739784967,-33.1070653576,32.7543430444,6739784993,625.890769825,483.381140221,603.103178589,471.74608845800003
6739800028,-29.974372381,29.711857322,6739800996,625.822357509,486.84580519800005,603.791807614,464.866208531
6739817988,-27.1173582714,26.9225221791,6739820998,626.5675148,483.159097376,604.654440385,465.740556989
6739833001,-24.0006550532,23.8652605469,6739837001,629.253060172,483.368952169,607.516158565,472.344091209
6739851066,-21.1565563626,21.063642607,6739853003,630.526314493,487.81102156,608.5684583240001,476.35645333
6739866035,-18.0594781283,18.0015842331,6739869005,629.73921978,492.55414748699997,609.655686394,476.45712214900004
6739884056,-15.2338569539,15.1990595503,6739885008,629.387358831,492.717002016,612.874654803,478.833006922
6739899072,-12.1363055819,12.1186891078,6739901010,633.458240459,489.774438883,633.471709783,482.690647516
6739917091,-9.31938269416,9.31139891775,6739921013,640.581651625,490.719154854,630.340621824,473.568906106
6739932107,-6.23970067447,6.23730269263,6739933015,644.173115774,499.56216763300006,628.547667564,468.434054154
6739950124,-3.41840858997,3.41801413112,6739953018,651.195891463,511.07677060000003,619.919271046,474.309520995
6740001186.0,2.46017546684,-2.46002841709,6740005028,668.596372975,510.447841649,635.989232293,490.580378812
6740016186,8.35666462402,-8.35090684402,6740017030,669.924127724,507.973678278,640.3456255909999,489.25630010099997
6740034229,11.4356436366,-11.4209019517,6740037034,672.305256947,505.846509991,644.182417494,491.93095425800004
6740049224,14.2567916706,-14.2282574005,6740053036,674.342828729,507.437146976,645.368133975,496.893227963
6740067229,17.3534355686,-17.302050979,6740069039,676.437281309,510.096462409,648.734348028,504.75294616300005
6740085248,20.1861340326,-20.1053809218,6740089043,677.603502923,511.507155826,652.286285921,510.66338082199997
6740100263,23.2839798848,-23.1602946969,6740101045,679.471544871,511.23260018300005,655.277576221,512.570624993
6740118284,26.130650175,-25.9561850452,6740121047,683.95504366,510.34584517300004,659.4041158709999,515.5517079680001
6740133292,29.2540370966,-29.0098467277,6740137039,687.554213523,510.63826921599997,663.151265348,515.65496666
6740151312,32.1190707763,-31.7966959755,6740153032,690.223461894,513.499112944,663.800414646,517.1497949
6740166329,35.2611858234,-34.835932764,6740169024,690.309294321,516.125697788,664.770647542,520.48242854
6740184348,38.1476703949,-37.6108208999,6740185017,689.768614719,520.923658065,666.184058958,524.755985317
6740199355,41.3788337887,-40.6961685622,6740201009,689.24939547,525.94641186,669.114898455,531.276871408
6740217381,44.2332199762,-43.4021615915,6740221000,693.963979867,533.973992884,674.21752061,537.594785752
6740232420,47.4413581117,-46.4202271795,6740232994,694.429691482,536.741056638,676.175375433,539.580275627
6740250413,50.3811846106,-49.1630551646,6740252984,699.476527119,537.4197432430001,679.2918415319999,539.418952514
6740265425,53.6125421194,-52.1513962124,6740268977,704.069150783,535.456184432,683.681234988,541.172788269
6740283437,56.5842481232,-54.874011382,6740284969,707.077476357,534.826064115,688.5300555,544.037754705
6740298460,59.8566089284,-57.8424740978,6740300962,706.890720808,537.286389941,693.293464016,553.099876594
6740316473,62.8741686237,-60.5512377368,6740316956,705.58525179,544.660944302,695.3453312839999,567.144594647
6740334521,66.1869318998,-63.4922896022,6740336954,709.298730797,552.1267097140001,693.439979884,573.742605429
6740349533,69.24652985,-66.177188076,6740352953,716.593386075,556.506847286,691.721936483,573.671855436
6740367520,72.6039842282,-69.0877086308,6740368952,721.513512902,558.819465708,690.353259247,571.0177782009999
6740382543,75.7038634223,-71.7408134315,6740384951,722.664640509,559.885347724,691.134810528,572.0244850930001
6740400553,79.1197522023,-74.6254563586,6740400950,725.568173474,562.884072635,696.150770375,572.94989808
6740418576,82.2787883416,-77.2560333164,6740420949,730.17720214,570.541446295,702.489471183,572.750765024
6740433586,85.7402090662,-80.0965265596,6740436948,732.340406952,576.962525856,707.857067001,572.33313944
6740451604,88.9415706266,-82.6838809919,6740452947,732.593131621,583.886592994,714.429006719,574.942037016
6740466612,92.4727971364,-85.492756313,6740468947,732.815254862,587.875526647,719.862920712,579.609533694
6740484638,95.7277442024,-88.039324246,6740484946,735.283727948,591.623641649,721.0428736460001,583.561662709
6740499644,99.3208023525,-90.8023285758,6740500945,741.515160747,592.686399456,721.7783115139999,587.683960126
6740517670,102.642025837,-93.3108323909,6740520944,753.739791109,591.855040962,722.3169657389999,588.264586737
6740532680,106.30416202,-96.0255864816,6740532945,758.232932295,590.7089362319999,725.8183335739999,587.758682692
6740550696,109.689544269,-98.4868803885,6740552947,761.775755696,590.43671124,730.960567166,587.583301049
6740565716,113.415988574,-101.141971538,6740568948,762.73868129,590.643287415,732.3018177719999,589.5399419180001
6740583729,116.863947803,-103.547665079,6740584950,763.669656803,590.621637974,734.090019367,591.444939482
6740598744,120.684107454,-106.155402163,6740600951,765.584164671,591.216417966,736.1461938860001,593.283502155
6740616763,124.199514776,-108.501227043,6740616953,767.830661878,592.479027514,741.503672261,593.98225457
6740631773,128.07988656,-111.030288609,6740632955,770.478665963,594.518202325,746.9222451060001,594.810794432
6740649798,131.673187359,-113.31555196,6740652956,773.03234904,597.826024685,752.5445968089999,595.200892997
6740667808,135.645740612,-115.778293905,6740668958,775.004565249,602.307255484,754.2221540419999,597.56910435
6740682822,139.318854223,-117.995663784,6740684959,777.409128626,605.36561299,757.637398255,601.670093521
6740700842,143.367370418,-120.372967204,6740700961,780.148932182,602.1439608430001,761.990697602,608.1143303069999
6740715862,147.128287706,-122.518595359,6740716962,782.868997471,602.712781909,768.616609141,614.569719127
6740733876,151.267507477,-124.8100042,6740736963,783.688866636,608.584933691,778.184734215,614.487419812
6740748892,155.09177002,-126.861736235,6740748964,786.424109001,612.319172819,782.78527941,613.088911889
6740766902,159.323070663,-129.058661147,6740768965,793.168747727,613.687865136,786.6710064810001,610.088108725
6740784932,163.237235484,-131.02242408,6740784966,798.872868347,612.478636164,791.521556947,611.706479566
6740799937,167.562783132,-133.115967235,6740800967,805.213608584,612.016542752,796.8712918639999,614.7882945590001
6740817959,171.575862866,-134.986327098,6740820967,812.082739724,614.44816615,802.545421807,619.099245765
6740832971,175.984712357,-136.961296497,6740836968,815.911012422,615.586594403,806.229267823,621.5399567540001
6740850983,180.075630607,-138.719072102,6740852969,820.323650222,617.262190292,810.661419386,625.832848915
6740866010,184.592249564,-140.576158657,6740868970,824.93150321,620.421933706,814.9320885610001,631.564515768
6740884020,188.76604873,-142.214284621,6740884971,830.808780977,623.968600709,818.01478423,637.325431131
6740899031,193.452261386,-143.964220281,6740900971,836.040698623,629.253127049,820.8759202110001,639.338040859
6740917050,197.640203852,-145.448135438,6740920971,843.970149929,633.583589513,822.9823710730001,637.04142316
6740932064,202.349434501,-147.026573908,6740932970,848.427994053,635.101969017,824.914465094,636.569659976
6740950086,206.693618473,-148.397939212,6740952969,854.794340989,639.238429253,830.233893455,638.185228778
6740965099,211.498475837,-149.819935642,6740968968,859.053915174,643.5093309490001,834.673780194,640.787850819
6740983201,215.932866476,-151.043817892,6740984967,864.148961176,646.516821238,837.73868547,644.662874269
6740998152,220.827660293,-152.295967283,6741000966,870.784661418,649.156662341,839.710485456,648.529225954
6741016189,225.33831295,-153.357835009,6741016965,878.813632849,649.811755218,841.707416268,650.3573765040001
6741034164,230.334021811,-154.430573679,6741036964,887.205942838,647.855173714,847.70556748,652.836747359
6741049195,234.92061773,-155.319502062,6741052963,891.97965411,646.326535922,852.3450545239999,655.422888388
6741067238,239.992818419,-156.195099986,6741068962,895.563045328,646.027933386,854.394797773,656.18925469
6741082211,244.659303696,-156.900481781,6741084961,899.183983168,648.392919806,858.418638519,655.117025392
6741100272,249.811826858,-157.567120051,6741100960,899.093889192,651.4062678290001,863.27769141,652.048184364
6741118246,254.554370711,-158.075910799,6741120959,899.671856279,654.002776989,872.996505737,649.297722413
6741133254,259.774801749,-158.518864028,6741136959,901.938308956,653.7464208619999,877.4031474230001,647.28915849
6741151321,264.572626321,-158.816758553,6741152959,908.081842049,652.20813287,883.9416643860001,647.337210954
6741166288,269.863098662,-159.02270957,6741168958,914.894022829,650.996837303,888.782415388,648.7751895819999
6741184326,274.712570561,-159.097303952,6741184957,920.260133561,650.188571305,893.866292908,649.736852326
6741199371,280.17657217,-159.048741414,6741200956,924.411018915,647.497833163,897.5769124760001,651.243727276
6741217339,284.949720587,-158.889687408,6741220955,930.842265446,645.6156000359999,902.4655533360001,655.620697853
6741232398,290.332310259,-158.577711172,6741232954,933.819063366,643.5622179769999,906.6558912039999,657.315553509
6741250373,295.258545082,-158.166840574,6741252953,940.543218837,641.620276943,914.538229947,656.93705259
6741265384,300.662549087,-157.575590583,6741268952,946.237898084,638.170459383,920.0580601380001,654.0638532319999
6741283440,305.608243163,-156.902895657,6741284951,954.595335402,634.352448439,923.985981698,650.036129749
6741298422,311.028721949,-156.017710735,6741300950,962.896685392,636.4618902130001,925.950211642,646.067148676
6741316480,315.972176799,-155.072136044,6741316950,966.926600585,647.341325976,929.346751292,641.822222394
6741331489,321.379673138,-153.882408387,6741332952,966.132762029,655.620887017,933.099450739,641.80125538
6741349466,326.310793829,-152.651696422,6741352954,968.10087708,657.797579494,937.657089366,639.602846376
6741367525,331.691598777,-151.1447242,6741368957,975.529987176,650.950870742,944.49824963,640.688741791
6741382497,336.592094791,-149.618044858,6741384959,984.166199525,646.321832104,953.133135928,639.357125484
6741400562,341.921360086,-147.784304137,6741400962,990.039870915,641.657499999,958.976960537,640.060048126
6741415580,346.755654965,-145.958035028,6741416964,993.707322961,638.8793156080001,963.648778495,639.786677962
6741433544,352.008542659,-143.789905945,6741436968,999.560251495,632.777545507,967.7190387339999,638.11762482
6741451610,356.766925681,-141.652719969,6741452970,1005.70469454,627.505705982,972.071177085,635.91273141
6741466622,361.924067693,-139.140557523,6741468973,1010.85166089,623.141188311,977.52787457,631.21256808
6741484637,366.571177752,-136.692516094,6741484975,1016.4862535,616.23995276,984.1116316010001,626.984835377
6741499652,371.60088806,-133.83372629,6741500978,1020.23837615,615.551136127,989.5143489769999,628.2575619209999
6741517630,376.115860248,-131.070223509,6741520979,1024.49451265,613.595470898,992.905407225,635.7270458080001
6741532688,380.984060319,-127.866285601,6741532977,1026.59123551,615.125985185,995.057181856,637.098617424
6741550699,385.33986263,-124.787487061,6741552975,1037.39630271,612.3573451330001,1001.61332199,638.483027404
6741565677,390.014906832,-121.241521887,6741568973,1043.14710103,611.118119924,1007.25723464,635.072329115
6741583738,394.18537355,-117.848827752,6741584971,1047.58180296,608.667377212,1013.69243875,628.9950359769999
6741598703,398.645737525,-113.957616615,6741600969,1049.2451065,603.976875095,1019.96338374,621.334509493
6741616769,402.593150581,-110.264495038,6741616967,1053.25736697,599.092538749,1024.70694237,609.877839105
6741631783,406.788590876,-106.053648307,6741632965,1060.18543229,592.802275344,1029.42416628,599.337906789
6741649759,410.495491929,-102.0593106,6741652963,1068.29787105,589.013560933,1029.06296493,591.4895456840001
6741664821,414.40314038,-97.5339142966,6741664962,1070.47268618,588.004670691,1028.5417646,592.1199194019999
6741682829,417.835602912,-93.2555163345,6741684959,1075.20587007,582.549203464,1030.07433768,593.7203446359999
6741700875,421.427165421,-88.4280966472,6741700957,1080.36700489,575.1764182000001,1031.86173383,594.590568424
6741715869,424.694953784,-83.6725335547,6741716956,1083.91235457,568.966445078,1034.98209204,590.391776422
6741733833,427.789359577,-78.7914683623,6741736956,1082.83894714,568.644513962,1036.12818963,583.829602413
6741748907,430.584228518,-74.0053736931,6741748957,1080.02602768,571.8220198419999,1037.6851068,577.427677232
6741766914,433.446150193,-68.6520862133,6741768959,1076.69865413,571.866759507,1043.9610262,572.524053157
6741784931,435.988795559,-63.4192619858,6741784961,1078.51239173,565.675413912,1048.76816491,567.754626099
6741799942,438.337718568,-58.0774287391,6741800963,1086.53617367,555.587641032,1053.21572691,562.762084843
6741817923,440.388768732,-52.8958278556,6741820965,1096.10441196,544.2170943369999,1057.89667907,555.3155343369999
6741832974,442.417982157,-47.1321691464,6741836967,1098.20659391,538.258195106,1062.18231026,548.436108125
6741850996,444.072606287,-41.7817837899,6741852969,1095.49852082,534.397721326,1063.18576141,540.931988938
6741865964,445.655749374,-35.858231063,6741868971,1092.02479867,533.2612409469999,1063.66043182,534.640118705
6741884026,446.892066954,-30.3881652076,6741884973,1091.40178439,530.666508614,1063.8087367,531.614300761
6741899039,448.011379509,-24.3500641689,6741900975,1092.55636527,527.633638931,1063.46669024,528.69187984
6741917059,448.819215142,-18.7868231449,6741920981,1095.57081577,522.478333311,1064.20006031,526.295756404
6741932073,449.463624257,-12.6746344192,6741932989,1097.17989297,519.6334863019999,1064.71360495,524.857924063
6741950045,449.833452738,-7.06671748901,6741953001,1097.88482435,514.002476769,1065.45164474,520.309217305
6741965073,449.997205642,-0.91558735131,6741969010,1097.44005257,509.261650078,1065.40547841,514.873896987
6741983124,449.926112222,4.70757669771,6741985020,1096.7110831,500.78358510199996,1065.47008987,508.762880721
6741998096,449.607041066,10.8510234869,6742001029,1098.04481353,493.47366422,1065.28402269,502.81096378800004
6742016121,449.094400734,16.4596636487,6742017038,1102.40837043,486.658292136,1065.29655229,496.72600776800004
6742031124,448.295281006,22.5549467482,6742033047,1105.35001138,481.877661381,1065.56610138,490.32481508
6742049157,447.347150444,28.0952185663,6742053059,1103.42594401,471.48201573,1066.31773652,475.341204156
6742067177,446.077884124,34.093989873,6742069068,1100.19915465,458.811205387,1066.58407736,464.217379703
6742082189,444.705897347,39.5259575337,6742085077,1098.29187312,446.606380711,1066.3881657,458.255327264
6742100195,442.977120044,45.4009681715,6742101086,1098.0603804,437.364575339,1067.03797283,455.68542410599997
6742115234,441.189531524,50.7086572866,6742117093,1097.85958467,430.756531594,1065.44803718,453.071222977
6742133220,439.02292928,56.4069894163,6742137094,1098.34128354,426.858532271,1061.8422722999999,450.018539735
6742151241,436.841650198,61.5429124553,6742153095,1098.93363264,422.55912929199997,1057.89373175,447.426231155
6742166266,434.25259635,67.046241006,6742169091,1103.11817353,419.60589764300005,1052.6747465,443.074771734
6742186268,431.694771004,71.9877639306,6742189079,1107.85480467,417.515074806,1046.8438803,435.118298588
6742198315,428.547420027,77.531651532,6742201072,1109.89292629,415.58874934,1044.37341193,429.639853273
6742216338,425.811563132,81.9570676352,6742217062,1107.91495763,411.691723881,1040.24724735,424.44607723900003
6742231316,422.45221696,86.9764144416,6742233052,1100.3784893,408.30143682199997,1038.83666721,420.158986463
6742249334,419.220431704,91.4395876145,6742253040,1089.54146432,406.28645016400003,1037.51891682,414.45712744
6742264376,415.529521811,96.1631974369,6742265033,1084.31290644,402.77310303400003,1037.17633511,412.71341809800003
6742282373,412.008690135,100.347485709,6742285021,1079.73757404,394.053520139,1039.61730068,414.231188027
6742300381,407.997426269,104.780845683,6742301011,0.0,0.0,1054.2449808000001,428.472364958
6742317393,404.209793359,108.67854289,6742321003,0.0,0.0,0.0,0.0
6742332420,399.930316969,112.782703854,6742333000,0.0,0.0,0.0,0.0
6742350439,395.714047663,116.547089793,6742352996,0.0,0.0,0.0,0.0
6742365456,391.380299345,120.155559544,6742368995,0.0,0.0,0.0,0.0
6742383472,387.138484795,123.453969472,6742385001,0.0,0.0,0.0,0.0
6742398478,382.405931441,126.884065374,6742401008,0.0,0.0,0.0,0.0
6742416503,377.986686619,129.867394523,6742417014,1018.4745509,365.65123338,1015.10613066,355.257284826
6742431516,373.070282489,132.955457863,6742433021,1012.22232941,325.304071466,995.8261899639999,347.22957774099996
6742449538,368.49602138,135.624888354,6742453029,1001.90895831,332.986518944,984.957339561,357.060885265
6742464547,363.432219956,138.365738392,6742465034,997.128654225,334.35862868099997,977.7706901930001,358.57113586300005
6742482570,358.744333505,140.714155528,6742485042,992.382223862,340.700226615,965.78689062,351.62919190800005
6742500576,353.45098124,143.15982318,6742501049,990.286296608,337.935586525,959.807204808,339.08822228599996
6742515623,348.768370225,145.15037795,6742517056,985.451843514,332.990421505,957.57454205,331.66087452
6742533613,343.478512853,147.213296232,6742537065,979.4321404,329.034741693,955.927442394,327.583717369
6742548634,338.628238462,148.939155907,6742549071,974.291411799,329.673509455,953.50349898,327.220741661
6742566652,333.27785994,150.666909759,6742569080,967.903208146,334.538883025,944.106940873,329.75319743
6742581677,328.361349583,152.097909124,6742585088,965.374500007,340.154499664,934.421659265,331.987194832
6742599679,322.981616312,153.498064213,6742601096,964.331555967,342.935105094,929.3110984030001,333.29973811900004
6742617699,318.031407768,154.638468921,6742621106,965.919948069,341.314523684,925.825156782,331.56588588
6742632712,312.628652784,155.726292795,6742633112,966.197912729,337.587832253,928.63778944,331.879277102
6742650754,307.675260271,156.583793266,6742653122,963.237559644,333.732778842,930.045646133,341.821122349
6742665736,302.261843287,157.371958511,6742669130,955.998586158,331.77752200099997,927.354517288,348.89324465
6742683789,297.306387868,157.960248607,6742685138,947.647237999,329.18808543299997,921.4878050789999,351.136885423
6742698775,291.848568332,158.464116255,6742701147,942.544684699,328.861685488,917.775531865,349.508305259
6742716791,286.99779028,158.787673182,6742717151,942.156314829,329.816682749,914.9851942560001,345.16314346900003
6742731801,281.638146626,159.011670551,6742733147,938.736280566,336.60744447400003,912.728775137,341.31013305700003
6742749823,276.735758941,159.095805932,6742753141,925.945656903,347.119395786,903.398746205,339.62282926299997
6742764831,271.421861198,159.058664177,6742765138,920.070554443,350.491598276,897.425672415,340.31224607400003
6742783850,266.590813726,158.910561241,6742785134,911.412359929,351.311777051,888.487658303,344.429321491
6742798866,261.309144497,158.625556731,6742801131,908.692381716,351.499996916,883.5175478780001,347.220398106
6742816884,256.533948736,158.258379178,6742817129,904.172847085,352.01117132,878.48754443,352.47107241599997
6742831894,251.347898437,157.74295066,6742833126,898.78649677,353.62945006800004,875.5671972739999,359.35915144
6742849921,246.618333631,157.167860018,6742853123,895.349954982,353.74794380199995,868.304536117,365.11580530000003
6742864926,241.491639702,156.432153013,6742865122,893.060274647,350.47864929,864.504917782,367.61330063099996
6742882952,236.855460103,155.666849903,6742885119,880.974739591,345.474461852,860.047489733,366.965314327
6742897991,231.49295222,154.663874492,6742901116,879.506063243,346.651132879,858.0343322260001,367.64700499699995
6742917953,227.233323765,153.777557062,6742921115,875.869397987,352.80505899400003,850.41901596,372.14681971699997
6742930991,222.280843758,152.64771438,6742933115,872.336083431,354.35443098900004,846.437739716,373.003754357
6742949017,217.791295645,151.531448777,6742949116,867.313359692,354.597855025,843.077211863,372.261833171
6742967035,212.922335478,150.222181694,6742969116,863.903528099,357.73021705599996,839.718312843,373.034141785
6742982047,208.512347704,148.947909646,6742985117,861.693631137,358.56842849699996,835.6902948119999,372.898790476
6743000056,203.747769915,147.476874972,6743001116,858.074146752,360.33240458800003,831.5839105719999,370.979290348
6743015070,199.422994004,146.056923413,6743017116,853.72292865,360.798692875,824.789607666,369.05791255599996
6743033096,194.74760675,144.431262933,6743033116,849.991060123,363.782797216,823.696236392,368.410124647
6743051107,190.51370726,142.877945748,6743053116,843.021575089,365.132971115,818.486048258,366.960595357
6743066127,185.933691855,141.110816877,6743069116,840.566002804,368.342882079,816.240819073,366.35495989599997
6743084213,181.789878043,139.434245547,6743085116,836.34984009,369.55876383199995,808.854208135,366.295040987
6743099194,177.003749416,137.405885477,6743101115,832.667875741,371.975755861,805.1196387919999,364.09170254
6743117175,173.244392819,135.743587031,6743121115,825.671322693,374.670238034,796.640401195,366.181691366
6743132225,168.851466026,133.724127815,6743133114,823.996590809,377.89047569400003,793.5604751210001,365.69586830099996
6743150205,164.885589584,131.829706463,6743153113,819.722527685,381.528865631,787.5005988139999,368.769332555
6743165210,160.586591808,129.699775921,6743169111,816.924658661,385.78833215099996,783.3285365039999,368.381077266
6743183275,156.703885601,127.707828721,6743185110,815.463033845,387.42001462900004,779.879111508,372.537979145
6743198242,152.494743649,125.475260928,6743201107,807.490935761,389.486941441,775.575080561,375.730201484
6743216306,148.691061598,123.392353522,6743217104,808.021407903,392.392904741,774.2313194789999,377.96054800300004
6743231323,144.578682347,121.070637685,6743233100,800.870584312,392.406932036,770.2998458589999,380.96405356199995
6743249299,140.853813578,118.905237228,6743253096,797.367437304,394.33481316300004,767.090142852,384.896280635
6743267357,136.828506884,116.498575461,6743269093,795.758465341,395.13117303300004,763.661576906,390.92459072599996
6743282340,133.010900717,114.152337267,6743285090,791.877155325,398.653711732,760.3891240510001,399.157911838
6743300344,129.230624528,111.768079415,6743301087,785.074126143,403.78658773800004,759.029070072,404.54179094
6743315412,125.669616401,109.466839475,6743317085,782.97459475,410.397618188,754.3277794410001,407.987845905
6743333378,121.811796503,106.913547966,6743337084,783.682001965,411.939144916,751.596970752,409.989631665
6743348436,118.153907182,104.435020262,6743349084,778.181161939,411.22064978,750.765331082,415.986799821
6743366408,114.530001754,101.924612193,6743369083,766.371570443,414.31785222599996,748.359431679,422.012455713
6743383474,111.106104404,99.5028934871,6743385083,764.78353103,420.002478014,740.951523892,421.884710948
6743398447,107.160992956,96.6529379015,6743401084,769.673482798,421.15429097599997,733.229709206,419.741144212
6743416515,104.037544154,94.3517038651,6743417084,770.716505437,418.807180217,730.057500757,418.141858843
6743431520,100.391880172,91.6161062819,6743433085,764.852620802,415.91553451,731.586065393,420.137204946
6743449492,97.0946269584,89.0964190419,6743453086,753.240736714,415.40947195,731.6530181410001,427.678305191
6743464550,93.5242634953,86.3198831472,6743465086,746.506490956,417.01400331900004,730.8454425389999,432.726799878
6743482525,90.2882048831,83.7606659536,6743485087,738.383311357,421.335614071,724.160207011,437.70153891300004
6743497552,86.7496086379,80.9164825485,6743501088,737.403919644,426.418147168,716.333191056,437.00185103900003
6743515582,83.5934723717,78.3400872288,6743517089,739.305773656,434.92866881199996,710.7432167139999,437.427442535
6743533577,80.1363856119,75.4759573281,6743537094,740.582379007,442.343040765,706.105817539,438.852768821
6743548634,77.0060260865,72.8453266668,6743549097,738.333069205,445.53181706199996,704.1543217130001,439.605443435
6743566606,73.6065802701,69.9494312228,6743569101,734.97647311,446.45805344800004,700.960533476,439.238937389
6743581626,70.5247038868,67.2896827235,6743585105,732.325484341,445.882787323,698.3020832389999,438.465995121
6743599680,67.1757600641,64.363362131,6743601108,729.320721671,444.97090960599996,698.261464599,440.03712032699997
6743617655,64.1368329623,61.6763220926,6743621111,725.927246312,445.002027426,699.353828283,445.76293882199997
6743632715,60.8330560805,58.7220470083,6743633113,724.195935928,445.04127929599997,698.9584937669999,454.322345485
6743650753,57.8330533582,56.0105695586,6743653117,712.802123409,445.532585539,696.814446002,464.75575980599996
6743665700,54.5677061345,53.0292249195,6743669119,705.162158878,445.755382745,694.302236677,472.170147736
6743683763,51.6066734634,50.2997141773,6743685122,701.954137656,445.79394827,692.6191027360001,475.02356172300006
6743698782,48.3075848866,47.2307279077,6743701125,702.959003106,447.077902455,691.061030119,475.41567874199995
6743716803,45.4486656381,44.5485685671,6743717126,705.048686974,452.84631143,686.060889225,474.43134994900004
6743731807,42.2622563407,41.535681636,6743733122,706.866118106,461.031951075,681.778754824,471.556710249
6743749778,39.3616233981,38.7726587711,6743753117,705.81170495,468.413819172,673.510666913,467.17994942300004
6743764834,36.1975028683,35.7379044169,6743765114,704.632213964,471.532601232,669.426016985,466.494946697
6743782826,33.3198446547,32.9603504713,6743785109,696.959493947,474.330385545,662.769352097,465.287200239
6743797884,30.1826719497,29.9146943023,6743801105,692.16746796,477.17867690800006,660.998136094,463.62148860699995
6743815892,27.3236320703,27.1243482949,6743817101,688.437211581,479.594995401,659.5829664419999,461.67975068699997
6743830891,24.2037036523,24.0648634027,6743833097,685.573509954,481.818387316,656.060413364,461.097569445
6743848877,21.3664536233,21.2707593863,6743849093,683.26917514,483.44541859699996,653.784534063,462.245215945
6743863935,18.2655390311,18.2056472824,6743865089,681.115529447,485.809600241,649.513205277,465.27513593199996
6743881911,15.4377701273,15.4015599223,6743885084,679.10085744,487.21762818699995,645.042177907,472.90600575800005
6743899970,12.3496083428,12.3310480173,6743901079,679.617971198,490.62607844,642.912648387,484.05164238699996
6743914990,9.52774668367,9.51921583306,6743917077,677.994623869,494.804405404,639.240893849,495.40842686699995
6743933008,6.45048142948,6.44783223513,6743933077,676.732764391,498.28423572400004,637.340494498,501.83425683
6743948022,3.63676624297,3.63629127311,6743949078,674.366576761,499.595622656,636.358877517,504.83145718
6743965986,0.558279136778,0.558277418248,6743969079,665.145566515,500.63954797199995,634.610171976,503.39641834800005
6743984073,-2.25265583906,-2.2525429487,6743985080,657.539714105,500.84525938800004,634.5150553880001,504.965464085
6743999062,-5.4801190628,-5.47849433049,6744001081,652.696137315,502.770574134,635.26022281,508.772851232
6744017086,-8.14385567713,-8.13852639271,6744021085,652.9884261,505.52803927900004,633.266879601,515.389695812
6744032096,-11.2252025497,-11.2112588377,6744033088,655.277316271,508.10628753199995,629.121770444,517.8050371090001
6744049079,-14.0464574192,-14.0191651376,6744049092,655.577281876,513.065617515,624.776359162,517.147001404
6744064133,-17.1424486254,-17.0929102847,6744065095,647.616505703,521.917855145,623.423941283,518.716712924
6744082109,-19.9700013953,-19.8918045495,6744085100,637.161476276,527.589848984,623.2133570569999,526.471601811
6744100142,-23.0812537552,-22.9607546809,6744101103,634.35612237,527.0846312259999,620.218495211,531.402936009
