t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5554620253,-9.26599725681,9.25814978443,5554622038,610.813534305,478.243617921,620.949139089,499.1846279
5554638285,-6.4486257288,6.44597881925,5554642040,619.152787923,477.33787885699996,631.7894846290001,511.076528074
5554653284,-3.37101908046,3.37064079861,5554654042,623.778719793,481.222160031,635.097735178,516.246115411
5554686448.0,2.38040693991,-2.38027373441,5554690047,635.743904876,495.17224117,641.5721059580001,526.84475768
5554704324,5.33170021866,-5.33020391645,5554706049,641.269819001,501.28822445199995,643.048551794,531.134826768
5554719322,8.42478513657,-8.41888549931,5554722051,648.306566928,506.81227869699995,643.697112474,533.4130782130001
5554737342,11.2248355917,-11.2108932454,5554738053,651.119635589,513.433687708,643.606842473,534.943925379
5554752344,14.3192278045,-14.2903177609,5554754055,652.504149417,518.14632752,646.512434305,538.289670328
5554770368,17.1368533567,-17.0873633686,5554774058,652.424732571,521.062944015,650.800297034,541.8025480480001
5554788387,20.2383458674,-20.1569670385,5554790060,655.69655737,528.310150658,651.315865088,545.57778306
5554803395,23.0728266231,-22.9524588036,5554806062,659.202911001,533.691028158,650.941646677,548.97619961
5554821385,26.1992210927,-26.0233880359,5554822063,663.23516397,538.72406739,651.428561254,552.580222884
5554836411,29.0449354418,-28.805901948,5554838064,665.193736514,541.823057816,655.88901592,554.52281155
5554854425,32.1828537672,-31.858573694,5554858066,668.034593698,543.308401276,663.288984539,555.433387625
5554869432,35.0465727692,-34.6289474263,5554870067,668.078838274,544.446681213,669.230864753,555.435514841
5554887438,38.066989782,-37.5334928354,5554890069,663.020181104,549.251133748,674.194357537,559.683490855
5554905445,41.1231118145,-40.4528262732,5554906070,661.456259926,548.4234620430001,0.0,0.0
5554920454,44.2961543927,-43.4616086229,5554922071,0.0,0.0,0.0,0.0
5554938472,47.2168853156,-46.2098843583,5554942073,0.0,0.0,0.0,0.0
5554953486,50.4319732348,-49.2102420074,5554954074,0.0,0.0,0.0,0.0
5554971487,53.39156489,-51.9479478109,5554974075,0.0,0.0,0.0,0.0
5554986518,56.5001517897,-54.797310887,5554990077,0.0,0.0,0.0,0.0
5555004518,59.6286622671,-57.6367274448,5555006078,0.0,0.0,0.0,0.0
5555019522,62.9302412541,-60.601306607,5555022078,0.0,0.0,0.0,0.0
5555037535,65.9627345964,-63.2943516412,5555038080,0.0,0.0,0.0,0.0
5555052541,69.3025516665,-66.226062231,5555054081,0.0,0.0,0.0,0.0
5555070562,72.3735776403,-68.889190391,5555074083,701.366251745,532.392435162,0.0,0.0
5555085565,75.7659571371,-71.793617252,5555086084,692.50851661,510.999975759,0.0,0.0
5555103581,78.8872155522,-74.4303985672,5555106087,715.670442969,554.563216175,751.198083235,600.282992054
5555121588,82.331650528,-77.299744276,5555122088,720.450695096,575.7443357669999,763.024191618,609.123650404
5555136629,85.4994226511,-79.9003689797,5555138090,725.432947958,582.48184012,752.916373246,605.527972929
5555154666,89.0099311899,-82.7387089204,5555158092,726.570785803,594.251365811,749.745184641,615.5856136269999
5555169621,92.227929857,-85.2995211672,5555170093,725.335652957,600.3400400840001,744.64650246,622.698969988
5555187636,95.641318722,-87.9722402639,5555190095,723.873893798,607.886787582,739.674620881,635.408125282
5555205650,99.0848061933,-90.6224131266,5555206097,726.485572488,611.012948822,736.652088954,642.668124166
5555220662,102.712405034,-93.3635130295,5555222098,733.523280645,612.822454767,735.7699246860001,649.168452183
5555238670,106.067133926,-95.851514705,5555242099,740.272435758,616.4113933040001,735.7184577160001,652.96941233
5555253734,109.75154617,-98.5315224428,5555254101,743.011473245,617.917636171,737.283974642,655.646981278
5555271757,113.158139213,-100.960092008,5555274103,743.521731289,620.935644763,742.36636735,656.47354642
5555286714,116.775614632,-103.486648305,5555290105,743.923465774,622.079961262,745.873088093,657.372643672
5555304716,120.410682959,-105.970777757,5555306106,747.890940547,624.232654577,750.121060645,658.584305253
5555319741,124.269800557,-108.547599984,5555322108,751.796428451,624.2796596530001,752.1523578680001,658.200584252
5555337739,127.811155922,-110.857187334,5555338110,764.11877048,598.2527293530001,770.521450242,650.853535189
5555352761,131.762116816,-113.371415893,5555354111,771.184188822,601.118430953,781.38657401,637.697594939
5555370773,135.373322715,-115.611553169,5555374113,788.826692847,598.215597959,788.845198584,636.855010601
5555385774,139.214848033,-117.933668923,5555386115,791.797338205,601.875638117,787.275829583,643.064819678
5555403789,143.088003574,-120.211171717,5555406117,798.687043138,605.2172012469999,781.8881108910001,657.114651613
5555418795,147.191221645,-122.553984401,5555422118,804.140441488,605.410244757,781.0798870680001,659.7601760919999
5555436804,150.984502234,-124.655676638,5555438117,810.578929543,600.112282061,783.524094332,658.036561223
5555454835,155.170745356,-126.903445147,5555458112,809.330355441,599.77818247,794.169978255,654.251770355
5555469827,159.030550592,-128.90925745,5555470110,807.046354693,604.185870774,800.3332641119999,653.440019066
5555487830,163.124474737,-130.966772547,5555490105,809.343470233,618.4082209430001,806.450709778,650.8386480309999
5555502846,167.263142138,-132.973536088,5555506102,810.833952972,623.6599193630001,810.9993747039999,647.673525619
5555520886,171.643147866,-135.017095982,5555522099,814.909040573,629.341669499,811.4994844839999,648.389482268
5555535864,175.678430188,-136.826797752,5555538095,819.52748238,630.345526803,814.3201286880001,650.6515696580001
5555553905,179.954450308,-138.668038132,5555554092,826.454506671,633.105795239,817.8224175810001,655.205971351
5555568889,184.27992329,-140.450564091,5555570088,833.924640961,634.351866537,820.7883108760001,661.50471482
5555586903,188.643323719,-142.167186948,5555590084,838.981052248,635.3854746569999,823.82362966,668.073454301
5555604919,193.055435502,-143.819698218,5555606081,842.850785779,637.49624526,824.7414385410001,670.9481092369999
5555619920,197.72182607,-145.476306715,5555622078,848.765058668,641.342338403,826.809798018,672.178778938
5555637936,202.022550504,-146.92009376,5555638077,854.779492591,646.020867706,828.9808291260001,671.945310028
5555652953,206.791432669,-148.42788053,5555654076,859.889684029,648.891147723,832.261419565,671.146633653
5555670966,211.163140139,-149.723927862,5555674075,868.135052292,651.3048026,836.456541001,671.032154592
5555685964,215.804597829,-151.009610184,5555686074,872.323136019,650.719967485,837.996385958,671.47676234
5555703979,220.486631219,-152.212092839,5555706073,876.7202848,652.771994167,842.382788027,672.418687216
5555718992,225.431805723,-153.378909063,5555722072,880.449549729,655.44063247,847.9717270389999,671.460321463
5555736999,229.990131892,-154.360217515,5555738071,883.414114351,653.689393038,854.401077935,670.561178531
5555752008,235.015486743,-155.336916191,5555754070,889.99715624,658.809079389,860.21553543,669.6610445580001
5555770023,239.643271501,-156.138390788,5555770069,895.241891165,662.959073611,866.422459099,669.547067751
5555788031,244.757637484,-156.914308943,5555790068,902.489696134,669.334000113,873.45065862,669.554617615
5555803069,249.45335766,-157.524569088,5555806067,907.186384903,673.533728186,885.142251255,672.409781458
5555821068,254.413771469,-158.062279359,5555822066,915.027788046,674.3079127980001,893.0453769119999,676.7181986830001
5555836067,259.423125464,-158.492901419,5555838066,924.055367061,676.5210651890001,899.9840633660001,681.62998739
5555854091,264.673954051,-158.821914531,5555858061,925.400909125,670.138191586,908.21482984,686.723828511
5555869088,269.495100375,-159.012572768,5555870057,926.615670307,665.285726104,913.6872888419999,689.5813001519999
5555887104,274.577649959,-159.096717964,5555890050,932.106814627,658.628358062,918.0316536160001,689.435276496
5555905112,279.688361404,-159.058848681,5555906044,936.589329985,654.320856276,921.4249850719999,687.586181246
5555920119,285.062731216,-158.884589699,5555922039,942.064154449,648.541601811,917.971941457,686.627493114
5555938135,289.96611565,-158.603441262,5555942032,943.486409381,651.80347286,914.816593928,685.8451667209999
5555953143,295.133580907,-158.178762595,5555954028,946.021137462,655.601974011,915.270399004,684.848891144
5555971161,300.289752969,-157.621163083,5555974022,957.976607419,663.662773682,925.039176698,683.527777862
5555986165,305.470793145,-156.923315669,5555990016,968.766003756,660.566939273,946.387925521,680.435137812
5556004178,310.648012333,-156.085013972,5556006011,972.357041387,636.076694621,961.8024154569999,673.444646701
5556019189,316.074172518,-155.051211918,5556022007,979.867940844,636.229325716,964.710979957,671.598064764
5556037200,321.006764915,-153.969765179,5556038006,985.673952303,637.099299409,958.718393484,671.366779612
5556052209,326.176329455,-152.687139714,5556054005,995.462679367,645.926549497,956.913502785,668.881431777
5556070222,331.322993763,-151.253541705,5556074005,1005.64582801,649.59365157,972.201502154,665.226138696
5556085237,336.4497559,-149.664513212,5556086005,1008.83554877,648.826651299,983.984060067,664.118204981
5556103244,341.550507875,-147.917915674,5556106004,1005.93290323,643.377211796,989.678082775,664.911029083
5556121267,346.865393968,-145.9147268,5556122004,999.511986243,639.424099294,986.821260197,665.27982973
5556136266,351.659843418,-143.939942828,5556138004,1005.34702662,636.112450786,978.596610354,661.710913619
5556154290,356.643581897,-141.710267132,5556158003,1017.25160029,630.1388136319999,978.731531424,656.330615199
5556169289,361.568564425,-139.320502515,5556170003,1025.87911709,627.345153431,982.893961247,652.132597295
5556187299,366.441657769,-136.763205477,5556190003,1037.13895219,627.083065426,996.04289654,649.20616022
5556202311,371.249813425,-134.040620561,5556206002,1038.2155029,629.119854439,1004.5249693,645.862214451
5556220320,375.99984357,-131.143676671,5556222002,1038.30434191,631.359141644,1009.57713099,640.3459267019999
5556235352,380.657870858,-128.088581567,5556238003,1036.32136365,629.401461594,1015.82735196,637.2982563769999
5556253360,385.226530456,-124.870264258,5556254004,0.0,0.0,0.0,0.0
5556271367,389.711727058,-121.479479989,5556274008,0.0,0.0,0.0,0.0
5556286370,394.073857846,-117.942532009,5556290011,0.0,0.0,0.0,0.0
5556304379,398.334157373,-114.238820319,5556306014,0.0,0.0,0.0,0.0
5556319391,402.691123623,-110.169640287,5556322017,0.0,0.0,0.0,0.0
5556337403,406.502068167,-106.351279659,5556338020,0.0,0.0,0.0,0.0
5556352408,410.569208019,-101.977055495,5556354023,0.0,0.0,0.0,0.0
5556370421,414.136396592,-97.8539842804,5556374027,0.0,0.0,0.0,0.0
5556385430,417.898566023,-93.1741271793,5556386029,0.0,0.0,0.0,0.0
5556403442,421.177207035,-88.7768518568,5556406033,0.0,0.0,0.0,0.0
5556418454,424.619713673,-83.7863741281,5556422034,0.0,0.0,0.0,0.0
5556436472,427.571116244,-79.149216346,5556438034,1163.67547487,603.368419477,1257.94686957,740.7469608380001
5556454499,430.638002437,-73.9092998048,5556458036,1176.6374687,578.274481597,1200.70251927,637.630656993
5556469488,433.37894431,-68.7838264654,5556470042,1179.11179235,567.4469735519999,1192.73808773,601.9408628130001
5556487543,435.818567356,-63.7859150959,5556490051,1185.05914866,572.270982391,1167.97470694,594.845505539
5556502513,438.175264544,-58.4653841792,5556506059,1190.3406372,570.740231391,1156.76350317,592.267786336
5556520535,440.429524413,-52.7869687373,5556522067,1190.9202603,569.577594234,1149.31791471,594.152406582
5556538536,442.375442353,-47.2610351458,5556542077,1195.17727175,563.557055458,1148.1828326,591.879293755
5556553555,444.115029516,-41.6347670487,5556554083,1196.29371246,560.212694062,1150.73918979,592.908358685
5556571573,445.558052565,-36.2536593346,5556574093,1197.62052319,556.136228945,1157.02949801,594.1160466719999
5556586580,446.914994792,-30.2769484741,5556590101,1196.97734171,552.931740479,1162.73592783,594.3194176640001
5556604581,447.94267559,-24.7644814806,5556606109,1194.3280785,548.874741849,1161.59902397,594.361389347
5556619631,448.833221563,-18.6754714687,5556622115,1195.10648392,544.298668131,1159.70263903,592.528083361
5556637604,449.430523874,-13.0591953958,5556638120,1195.19756117,541.804326916,1156.20328444,590.129979547
5556652619,449.840569063,-6.91416997468,5556654125,1197.76562382,538.948301265,1153.77086235,586.6574812999999
5556670636,449.994211764,-1.31774036499,5556674117,1196.39816348,530.18076054,1145.16327542,576.97957004
5556685662,449.921571381,4.85004023992,5556686111,1138.14439598,479.162644517,1121.94919398,530.591146428
5556703672,449.636347276,10.4390314102,5556706100,1140.89544465,463.04927112400003,1114.03671814,515.452254355
5556718682,449.082422255,16.5678560612,5556722092,1137.77320639,457.449988287,1109.07963978,505.705994189
5556736669,448.358049692,22.1379638846,5556738083,1139.49106596,452.39466649,1109.51845363,498.914263965
5556754727,447.310359812,28.2877467767,5556758073,1138.23288081,442.40888319699997,1106.03192042,491.628053991
5556769698,446.167722048,33.7059817453,5556770066,1139.64152228,438.391442361,1104.69105403,487.967706206
5556787782,444.743712811,39.3868712413,5556790056,1139.43045363,434.95866753900003,1102.44373717,480.34418761300003
5556802721,443.103453911,44.9997028015,5556806047,1135.43334998,438.438050264,1101.25724715,472.577727602
5556820739,441.150140921,50.8187205947,5556822036,1132.40655924,442.90843137400003,1100.24513626,464.313144039
5556838752,439.179882669,56.0162632268,5556842018,1120.22396855,443.40408732300006,1096.30215834,449.013607078
5556853750,436.784631311,61.6704778283,5556854008,1114.28647107,439.223490449,1091.68846638,441.31270259900003
5556868756,434.439508379,66.6672501292,5556869996,1110.37248886,434.27272952199996,1088.10527302,433.909789795
5556886774,431.771766165,71.8451969051,5556889983,1109.85084145,424.749468701,1091.88412143,429.46483475800005
5556904780,428.918550438,76.904852517,5556905972,1107.15626198,416.470843714,1091.95441525,421.932755876
5556919789,425.747012034,82.0575935172,5556921962,1106.12719645,408.688073229,1086.97883604,417.380207565
5556937803,422.69117478,86.6329148688,5556937952,1109.93783688,404.693240974,1081.15097018,413.67395475300003
5556952815,419.152610085,91.5298054714,5556953941,1111.38053854,403.278649028,1072.55778387,411.765461566
5556970833,415.788365677,95.8437358407,5556973928,1103.09754751,402.989047255,1064.66759302,409.264786559
5556985841,412.111145826,100.229776295,5556985921,1097.83507109,402.382763361,1059.74853132,407.924412408
5557003846,408.289955192,104.468606845,5557005908,1085.95541826,401.54999810199996,1055.67959497,409.40053806300006
5557018861,404.119740405,108.768064096,5557021902,1072.39850777,397.94062799,1052.70232987,410.174471635
5557036870,400.231137204,112.50388707,5557037903,1064.54086173,390.948124306,1049.03641781,410.9896559
5557051882,395.811989353,116.462579133,5557053903,1057.91635067,380.47729316199997,1044.443323,409.73585614300003
5557069895,391.684396193,119.910467303,5557069904,1060.89137455,370.987834774,1042.62840872,402.940100516
5557084901,387.055009344,123.516693284,5557085910,1065.63744405,367.1317324,1040.31771378,391.219619748
5557102918,382.736945339,126.65227953,5557105916,1063.99486011,372.992850247,1034.19950844,379.377843597
5557120929,377.897655735,129.925427274,5557121922,1055.70823305,380.288554239,1027.98497647,376.079947288
5557135941,373.414282781,132.746941623,5557137928,1043.4039394,381.935734771,1021.73901789,375.898233142
5557154012,368.626153855,135.551542988,5557157934,1029.56887381,378.42226734699994,1018.92214126,377.742834459
5557168959,363.774338979,138.187374705,5557169939,1024.68980183,376.87049341,1015.46310855,377.172241976
5557186974,358.883090763,140.647155928,5557189945,1024.15412878,373.667640973,1009.15716135,375.29903653599996
5557204982,353.919916449,142.951685397,5557205951,1029.84430939,366.11169261699996,996.617229953,376.97548001900003
5557219987,348.676789947,145.187743442,5557221955,1029.66853778,359.433930911,993.250273204,380.585095551
5557238003,343.851746612,147.074017428,5557241958,1016.14757422,355.845378523,990.26199628,379.02469738800005
5557253015,338.533461794,148.971346991,5557253960,1008.0139336,357.070077269,992.110455059,374.555817024
5557271025,333.657435767,150.550268156,5557273962,999.428839951,356.86399215,983.908240432,362.42499426
5557286040,328.51700701,152.054847714,5557289961,1000.58010588,356.193431435,974.706006483,352.845244384
5557304044,323.358425827,153.405509268,5557305959,1003.11175075,355.474746014,970.3541519280001,351.60206170099997
5557319075,317.946990433,154.656712738,5557321958,997.92324702,355.35658576199995,969.232632082,356.631810365
5557337070,313.00983327,155.654810861,5557337957,985.808790198,355.881320795,967.774574881,361.730927161
5557352076,307.535622033,156.606062636,5557353956,975.592063742,354.077294119,961.79784739,366.156681501
5557370091,302.635937461,157.322417937,5557373954,966.886839667,351.503644789,950.4804992539999,365.424138461
5557385100,297.229921155,157.968343977,5557385953,963.24570996,350.853199795,944.238102173,365.93574002800005
5557403118,292.30323433,158.427831608,5557405952,953.095702083,355.169063,931.8889346289999,363.044743452
5557418122,286.90868666,158.792536412,5557421949,948.172246969,357.80337845599996,927.97290585,362.309850966
5557436136,282.014420945,159.000469865,5557437946,942.648393581,357.757024514,928.919755537,363.162196013
5557454148,276.660491008,159.096207685,5557457942,938.598933459,347.837566471,927.365992986,364.63729511400004
5557469157,271.803660107,159.065744948,5557469939,935.1676471,342.858217233,921.020196382,366.164814761
5557487169,266.734628193,158.91652986,5557489936,931.488368942,333.737561549,906.3430788869999,363.90795693300004
5557505180,261.69398176,158.650634883,5557505934,926.510628771,329.22170157200003,898.379230659,359.16911872199995
5557520192,256.442172742,158.250310519,5557521933,919.229902062,327.158459654,887.553947002,353.70104841
5557538199,251.707352248,157.782571972,5557541930,913.844113239,326.632843127,878.311676339,349.759468228
5557553221,246.537260101,157.15713287,5557553929,910.183109619,326.106293097,874.211382837,349.148582685
5557568219,241.863974678,156.489503437,5557569927,905.797424526,324.66667323,868.528717603,349.17308006400003
5557586237,236.991192567,155.690599878,5557589925,898.338723482,326.620273387,866.936920982,351.040700705
5557604245,232.163490969,154.796177764,5557605923,890.347054019,330.751688006,866.4410383430001,353.581897711
5557619257,227.154835255,153.760483204,5557621923,883.288170193,334.949732057,867.761174799,352.58832861300004
5557637270,222.630173907,152.730904121,5557637923,877.094427218,339.465266016,865.8123984380001,349.217605891
5557652275,217.701214582,151.508157342,5557653923,871.54088313,344.609907978,861.1630402139999,347.664062231
5557670291,213.262642723,150.317022864,5557673923,865.481119756,351.1834395,851.0065029169999,348.90525000900004
5557688301,208.439774599,148.926237405,5557689921,861.119503232,355.89880908699996,844.147057396,352.082170479
5557703317,203.859116499,147.512369365,5557705918,854.650559918,360.064834019,836.8458757669999,354.938005024
5557718321,199.348027372,146.031599384,5557721915,851.611758703,365.845646395,830.374834582,359.856543024
5557736332,195.078241652,144.54931815,5557737912,850.825372268,364.700393314,825.1072402960001,365.544852674
5557751375,190.427198612,142.845403783,5557753909,849.91875047,362.583886348,824.268693565,368.375670407
5557769359,186.254377168,141.237486026,5557769907,847.117132238,358.69056096800006,822.89157186,370.599221359
5557787374,181.702869115,139.398250429,5557789903,841.994423794,358.97027294300005,818.183638885,371.535010525
5557802378,177.610683551,137.6685586,5557805900,834.650278161,360.41635338699996,814.306100096,374.437938762
5557820391,173.160930336,135.705992187,5557821898,829.922065556,363.766690316,809.7608265439999,375.243274359
5557835422,169.160534174,133.868922729,5557837897,826.305318932,367.79191150300005,807.109841663,370.70434667800004
5557853420,164.999143833,131.884889614,5557853896,825.673408953,371.392807109,805.2563204830001,362.67666973900003
5557868422,160.885646984,129.850513315,5557869895,824.716102109,374.17614400400004,804.521170823,356.25360768699994
5557886437,156.813832206,127.765125789,5557889895,820.879911553,378.73367489099996,802.048996048,356.132673393
5557904444,152.792173606,125.635517943,5557905896,816.32050693,378.035814739,800.309566012,359.784940398
5557919462,148.606741195,123.345476503,5557921897,810.948078904,376.078408159,794.285286043,371.50750004300005
5557937469,144.864208256,121.234175683,5557937898,806.666668331,373.67836405300005,781.403610737,387.580725764
5557952479,140.783638875,118.863873097,5557953899,804.318976837,377.298212635,768.431509235,393.84288205300004
5557970490,137.109630024,116.668897842,5557973900,800.039229482,377.44002641,0.0,0.0
5557985498,133.289764524,114.325819538,5557985901,0.0,0.0,0.0,0.0
5558003525,129.511326739,111.947201154,5558005902,0.0,0.0,0.0,0.0
5558018518,125.603655009,109.423708658,5558021903,0.0,0.0,0.0,0.0
5558036533,122.081769575,107.094261322,5558037903,0.0,0.0,0.0,0.0
5558051547,118.2511928,104.501661821,5558053903,0.0,0.0,0.0,0.0
5558069555,114.797476024,102.111760961,5558069903,0.0,0.0,0.0,0.0
5558084565,111.20799886,99.5756592979,5558085903,0.0,0.0,0.0,0.0
5558102578,107.657222047,97.0149025778,5558105904,0.0,0.0,0.0,0.0
5558120599,103.973006295,94.3037397375,5558121905,0.0,0.0,0.0,0.0
5558138614,100.649762302,91.8113578535,5558141905,735.924736048,403.683507391,0.0,0.0
5558153615,96.950847049,88.9855699371,5558153906,692.47681799,391.973690967,750.062455982,466.17618950599996
5558168625,93.7702606046,86.5127774363,5558169906,701.914272782,417.671069006,721.492807166,472.038056504
5558186647,90.3737635006,83.8288463602,5558189907,709.790194442,425.17241842199996,718.636978631,470.20703579199994
5558204658,87.0117553041,81.1288058438,5558205908,713.882694169,434.29379884900004,714.676022341,485.845485155
5558219655,83.5296655915,78.2876203917,5558221909,711.54491615,442.861097799,709.854040663,497.378036046
5558237681,80.3774152632,75.6770538504,5558237910,706.880623001,451.02007435400003,704.232010557,505.552416662
5558252686,76.9436496847,72.7925541018,5558253911,704.995859008,452.665993129,700.469609848,513.121212883
5558270710,73.8407817912,70.1502281626,5558273912,699.144774981,455.18324347099997,696.346060128,516.530579367
5558285701,70.6063209156,67.3605349119,5558285913,698.585958815,448.783215121,697.144963168,493.935562039
5558303724,67.4067514931,64.566388317,5558305919,697.667568673,447.766894456,692.677623665,484.065206095
5558318733,64.0641718437,61.6117140374,5558321925,698.631347977,445.25888906,689.3922291389999,478.415657401
5558336747,61.0555844643,58.9220928148,5558337931,695.663508273,443.43179766300005,682.400107455,480.99524545199995
5558351744,57.7642465107,55.9480660395,5558353936,693.142498048,438.908072455,679.045924615,481.610765492
5558369768,54.7941084059,53.2369206886,5558369942,690.175486548,438.080601935,673.017814541,482.626373486
5558384769,51.5443049415,50.2419638356,5558385948,687.88838952,439.333832239,668.446805488,484.482564327
5558402797,48.6048938426,47.5084678823,5558405955,688.389616378,440.775468633,663.021529236,485.89662900699994
5558420793,45.3952413706,44.4982541317,5558421959,685.995910033,442.781265137,658.857700174,487.277039416
5558435814,42.4815370634,41.7437862766,5558437961,682.483527763,444.629616263,655.450476866,489.019442735
5558451149,39.4395845571,38.8471648445,5558453963,677.847374412,446.12783667699995,653.314952125,490.43297862400004
5558468836,36.4141879164,35.9463909731,5558469965,673.939108745,453.09025114199994,652.189825499,490.834528472
5558486853,33.2560607822,32.8986054434,5558489968,669.060852705,460.61903216699994,649.623956605,492.29492506800005
5558504850,30.2528524624,29.9830176521,5558505968,667.226389564,466.55641472400004,649.992983127,496.180632133
5558519856,27.2674961817,27.0694293714,5558521966,666.888500833,469.218396547,655.890279021,496.323228159
5558537874,24.417599677,24.2750674359,5558537964,667.638428266,471.87857783,664.496061772,503.185372735
5558552883,21.3010364753,21.2062146382,5558553963,667.633059271,478.610830615,666.122527905,514.681280565
5558567901,18.4794349429,18.4174215439,5558569961,665.093666019,485.312518581,661.397622151,525.603524044
5558585907,15.5068248689,15.4701277242,5558585960,661.595292972,494.47261193099996,651.9571827569999,532.5883397919999
5558603912,12.5629840708,12.5434465062,5558605958,659.15598991,497.80911340800003,644.529313673,538.417391604
5558618933,9.47617957776,9.4677863721,5558621956,656.851146282,500.73779182199996,638.641384797,541.260392764
5558636944,6.66009729751,6.65718147224,5558637954,650.81540328,506.80442600099997,632.206119013,544.812807636
5558651942,3.58134142712,3.58088784112,5558653952,640.182939898,513.793840313,623.413077835,549.2955117
5558669964,0.768552824966,0.768548341413,5558673949,636.246890399,516.3075680869999,615.6057222530001,553.719726199
5558684970,-2.30762561029,-2.30750425275,5558685948,635.552278211,517.2366986630001,616.158065717,554.048015013
5558702990,-5.12131463402,-5.11998852063,5558705944,633.953815288,512.2524256319999,619.588545815,549.7289245669999
5558717988,-8.20020786948,-8.19476726239,5558721940,632.226616688,511.988952384,620.947233981,548.129542009
5558736001,-11.0131984562,-11.000029042,5558737935,627.14997061,513.573937389,618.3717321319999,548.893711108
5558751090,-14.1058995196,-14.0782599625,5558753931,627.395574016,518.6367121999999,615.5668892030001,552.267443446
5558769026,-16.9295984689,-16.8818775168,5558769927,626.390464598,523.930592711,611.486124504,554.7988494880001
5558787046,-20.0351385776,-19.956177068,5558789921,626.45538737,530.009743997,607.531066106,560.250072323
5558802049,-22.8599769659,-22.7428930513,5558805917,628.387002626,535.862252874,607.032324906,566.178095913
5558822066,-25.9768989184,-25.8054754098,5558825914,629.335923268,542.039789618,606.489455496,573.867083762
5558837103,-28.8266703014,-28.5929426181,5558837914,624.995516788,546.9844477940001,608.070418793,577.840849992
5558852084,-31.8254171038,-31.5117192415,5558853914,620.147219034,550.671169219,608.318289388,583.920320083
5558870095,-34.8331617605,-34.4230319856,5558873914,615.935577807,554.43984293,606.241875192,591.70561724
5558885109,-38.0003890633,-37.4696492732,5558885914,613.688912627,556.8353726409999,602.5790990190001,599.586953694
5558903125,-40.8910149217,-40.2318380274,5558905915,611.754220026,559.772578035,592.131236311,604.973631097
5558918135,-44.0746105142,-43.2522991906,5558921919,608.495578426,562.540463941,586.313779304,612.67960738
5558937137,-46.9937996856,-46.0007155725,5558937923,607.331927698,561.666232923,582.740115945,616.299892973
5558952147,-50.2145891949,-49.0082262085,5558953928,603.140294358,557.554173635,579.159969864,617.193578335
5558970164,-53.1664327219,-51.7405348124,5558973933,595.595644149,552.360171864,574.14761621,608.007302931
5558985171,-56.283356346,-54.5994872271,5558985937,591.816204751,549.775847043,573.05698155,606.840319377
5559003195,-59.4085806193,-57.4379316669,5559005942,585.320552054,550.368459706,571.864254125,608.021293315
5559018190,-62.7056714471,-60.4007228054,5559021945,582.492945754,552.805650829,572.445573966,612.13946556
5559036203,-65.7302709006,-63.0889447704,5559037946,579.544801166,555.711148212,569.487384649,616.342232055
5559054214,-69.0730596955,-66.0257844778,5559057946,576.764158419,559.904379109,566.038056621,620.638857333
5559069222,-72.3972104861,-68.9095607719,5559069947,575.440580596,562.829758654,562.716548553,622.534608974
5559087268,-75.3826877137,-71.4674740853,5559089948,572.498129961,570.495618127,559.544217464,624.3579756969999
5559102245,-78.650073511,-74.2312785589,5559105949,570.021739919,576.106378575,556.970074155,622.808033148
5559120257,-82.0944761459,-77.1035484528,5559121945,565.358466144,580.43340902,554.718276617,621.45153222
5559135270,-85.2678086454,-79.711480081,5559137942,564.810433466,581.962672043,551.863792857,620.9304003880001
5559153279,-88.6079741132,-82.4160691108,5559153938,563.081315286,586.753852436,549.835548323,623.014043595
5559168292,-91.9843924526,-85.1071065178,5559169935,561.736105838,587.778362138,546.247616179,625.85995914
5559186305,-95.3884154907,-87.7757676649,5559189931,560.561431313,591.57312818,543.018671781,628.2206122680001
5559204313,-98.8265906437,-90.4253058327,5559205927,558.166470024,594.055602815,543.369627695,630.297793286
5559219325,-102.455689365,-93.1712589451,5559221924,555.153124644,596.422843715,545.400273291,630.73840707
5559237339,-105.793852135,-95.6505362322,5559237922,551.568908286,598.124932771,547.757943441,630.281744591
5559252344,-109.496773846,-98.3479832008,5559253920,549.794721698,605.040180684,545.322245882,630.745391757
5559270359,-112.901037748,-100.778467265,5559273917,546.217967352,610.57215606,538.363055261,631.536700548
5559285366,-116.503933469,-103.298779603,5559285915,542.101532475,609.727269009,533.323328416,633.403907769
5559303388,-120.150408627,-105.794742558,5559305912,535.016388019,614.2633599669999,528.145715244,636.394927805
5559318391,-123.997104203,-108.36756524,5559321910,529.061242072,621.068776222,526.461460015,640.064054026
5559336403,-127.541798873,-110.683376606,5559337908,526.014396879,626.7584827019999,527.957409904,643.376564073
5559351417,-131.475240004,-113.191084512,5559353906,523.759063332,630.107253931,530.008235827,645.398495561
5559369426,-135.109993342,-115.450075242,5559369905,521.981321357,633.054985473,532.119213525,647.45135305
5559384436,-139.109673045,-117.870930449,5559385903,520.107410248,637.9984373780001,532.5998652330001,650.928450581
5559402450,-142.807744595,-120.048524233,5559405901,515.095116576,642.284392775,528.017500651,661.1719321180001
5559420461,-146.907942969,-122.394557307,5559421900,513.32404654,642.933428535,524.515221237,669.1392919369999
5559435470,-150.692838769,-124.496268104,5559437901,510.953783901,643.0215945809999,517.008596503,673.071054837
5559453496,-154.887860727,-126.753922627,5559453902,504.859796831,641.478208831,511.718888511,674.47652757
