t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7550762218,47.0828857199,-46.0842591273,7550765101,696.405217087,560.599118096,684.350738154,529.392269689
7550779730,50.2977560037,-49.0855282232,7550781101,698.781413548,562.417414326,688.29665838,539.679876982
7550794737,53.2480160474,-51.8157132797,7550797102,698.193770641,561.090729589,692.845203077,545.547409431
7550812252,56.3710740229,-54.6795450695,7550813102,701.132970293,557.305872144,693.164362144,547.802830551
7550829758,59.4924284472,-57.5136870345,7550833102,708.239594443,563.100769142,695.711826415,542.92517136
7550844767,62.7926479136,-60.4784280649,7550845102,712.3253184,566.522894955,697.049695586,541.994998206
7550862285,65.8246740953,-63.172381161,7550865101,715.008508708,571.471610149,697.618742765,542.104685689
7550879795,69.1624188361,-66.1037889973,7550881099,716.29426783,573.50635622,701.618739671,545.200328443
7550894801,72.2310323161,-68.7662828184,7550897098,717.164657162,574.14870328,704.138758171,550.95702417
7550912314,75.4836256838,-71.5534170146,7550913096,720.314668899,573.509650901,709.937729081,557.949399559
7550929829,78.7416371778,-74.3081852247,7550933094,722.864838092,579.261198507,712.777546198,565.677039404
7550944835,82.1836296746,-77.1773222935,7550945092,728.304809438,582.50102476,713.929880359,568.742216337
7550962349,85.3495841485,-79.778193505,7550965090,729.455488181,585.105901021,717.467718804,571.722961164
7550979855,88.8585544025,-82.617274816,7550981088,731.909102163,586.291736955,719.258828741,573.587683623
7550994868,92.0759411175,-85.1794642876,7550997087,736.078536358,591.393072804,720.129285604,578.408307636
7551012380,95.4826934919,-87.849038484,7551013085,741.124610636,597.355113928,721.856085434,585.197618507
7551029894,98.9217318127,-90.4979619629,7551033083,744.938879917,599.488286727,728.538019719,588.70988449
7551044902,102.550619775,-93.2423829822,7551045083,745.988049911,598.04261493,732.084090833,589.315211479
7551062415,105.890118615,-95.721367556,7551065083,749.605520858,595.671818488,734.886855761,590.899422858
7551077426,109.598602933,-98.4213731987,7551081081,751.480881884,592.847080045,733.719849644,590.629090341
7551094936,112.998436431,-100.847304863,7551097080,753.16843877,589.908600171,732.525393551,589.136038887
7551112448,116.77919601,-103.489122798,7551113079,753.403575213,592.445884537,734.71965661,591.997331003
7551129961,120.245975452,-105.85941156,7551133077,754.647061206,594.586688219,745.758936759,596.449151367
7551144996,124.103314231,-108.437722487,7551145076,754.330964698,595.858786902,749.079804513,599.613808315
7551162488,127.656399353,-110.75736344,7551165074,766.444297457,597.838801188,755.958776894,600.009858846
7551177490,131.591537568,-113.264231462,7551181072,769.267117696,599.377053021,758.013801955,599.061664298
7551195001,135.198891756,-115.504622198,7551197071,768.546947212,602.203338294,763.767796366,597.992502843
7551212514,139.047608357,-117.833885784,7551213069,770.702650595,603.953277531,765.469872541,597.322121897
7551230027,142.91176168,-120.108929436,7551233068,778.982447991,611.408024333,769.044637862,597.743456234
7551245043,147.018524505,-122.456832662,7551245068,781.404869453,611.843818723,772.407323962,596.504318053
7551262552,150.795210111,-124.552260676,7551265067,779.171851703,618.619447247,777.148010496,597.841936287
7551277561,155.000550169,-126.813527344,7551281068,779.056707668,619.938653176,783.423281435,598.538077548
7551295071,158.853728814,-128.818767977,7551297070,785.665989101,620.67482295,785.763623569,600.486996023
7551312589,163.136609969,-130.972764351,7551313071,794.024018983,616.85113995,785.521232091,600.260036852
7551330102,167.084287619,-132.888335492,7551333073,799.753732877,617.199676122,788.246349234,602.784749546
7551345110,171.465904843,-134.936002278,7551349074,804.550615014,620.5356082,794.08285993,600.665708183
7551362616,175.490358932,-136.744009438,7551365076,806.097816598,626.167254637,798.623824964,599.964200994
7551377630,179.966120916,-138.67295585,7551381077,805.297225778,630.039514636,803.661117757,606.819384843
7551395138,184.091644327,-140.374649501,7551397078,805.364482145,631.541224869,808.176853029,612.987163275
7551412647,188.658198429,-142.172898805,7551413080,808.145373755,631.234983707,813.406105559,615.292500826
7551430166,192.859337208,-143.748030032,7551433081,809.553323958,632.299106441,812.102835106,609.69232572
7551445172,197.543366754,-145.414675667,7551449082,814.77174537,633.810242526,812.535161206,608.628040059
7551462689,201.820668786,-146.854102295,7551465083,823.709514095,636.169355277,815.685854749,613.884830561
7551477701,206.603720768,-148.370384779,7551481080,831.532122045,636.183005509,825.055622952,620.988754304
7551495203,210.977588149,-149.670594983,7551497071,834.510121083,637.615777998,831.679292598,624.5081161
7551512714,215.828369419,-151.015955156,7551513063,840.334875635,638.470005828,836.390758301,624.388519229
7551530236,220.289399388,-152.163354409,7551533053,846.28471718,638.582328498,841.045998831,625.349781376
7551545238,225.224747403,-153.332185234,7551549044,850.39748382,640.442613915,843.884522035,623.428924754
7551562747,229.771194197,-154.315156232,7551565036,851.47348216,640.21470419,846.625144905,621.973852651
7551577759,234.806786243,-155.298555096,7551581028,854.020449588,641.660305654,853.154411271,619.482254033
7551595290,239.437818784,-156.104807609,7551597019,860.377957097,641.76027237,858.442710117,621.289939951
7551612780,244.549846399,-156.885040062,7551613011,870.533763599,642.99495147,861.682438773,621.77344765
7551630299,249.239341041,-157.498891382,7551633003,879.227602396,647.169203686,862.560226853,619.077896757
7551645304,254.447579958,-158.0655653,7551649000,884.605285303,653.295392802,866.261998571,614.140644932
7551662818,259.191434349,-158.475489812,7551664997,882.625419561,656.099514179,871.898864962,614.482705665
7551677827,264.456221439,-158.810777227,7551681000,884.037111897,657.692496138,878.073612594,616.477735193
7551695339,269.273771059,-159.006173346,7551697018,891.087107096,654.4778366,881.243743779,618.318364994
7551712847,274.591647074,-159.096782735,7551713036,894.007810733,647.983629716,885.039402201,620.091926517
7551730361,279.463637329,-159.063118905,7551733059,897.989147494,640.408761278,890.20668786,623.341007717
7551745371,284.828693759,-158.895078055,7551749077,900.989301631,638.246078302,894.327172821,626.977366177
7551762882,289.730272367,-158.619662242,7551765096,909.507501251,641.361062953,896.599749192,631.505654192
7551777893,295.133645111,-158.17875649,7551781114,917.295007243,645.259780659,900.771518491,634.954997519
7551795409,300.078589921,-157.64666002,7551797132,921.902909461,643.158394264,906.258554403,635.742936225
7551812914,305.50406729,-156.918381468,7551813150,919.491065618,642.787449981,912.331087641,633.637002535
7551830434,310.426008177,-156.123899912,7551833167,923.223664506,647.812001925,917.823792576,627.997750967
7551845448,315.850028561,-155.09711848,7551849172,933.591546312,645.703143528,922.502788449,624.034782251
7551862952,320.780169451,-154.022459033,7551865177,935.914437419,643.316042607,925.338153325,621.872241923
7551877965,326.209146256,-152.678499418,7551881182,942.559889785,640.995081821,930.379497239,620.25568336
7551895473,331.113400237,-151.315046323,7551897177,944.490272718,643.89419777,933.92989391,619.558545541
7551912978,336.468909113,-149.658267892,7551913172,948.174227829,640.492969166,936.040173689,617.649511755
7551927992,341.344060326,-147.991900774,7551929167,947.406762123,636.836232807,943.600470877,616.870079407
7551945504,346.635476472,-146.005367541,7551949161,957.427192035,636.817701262,950.705488934,614.542555304
7551963017,351.446301609,-144.031389133,7551965156,963.640589933,639.434139458,954.743330306,609.682558861
7551978027,356.653936309,-141.705440656,7551981151,966.131657305,639.108966685,956.383377473,604.474958544
7551995538,361.358828813,-139.426185804,7551997146,968.064584532,634.949954096,959.998568007,603.007864212
7552010550,366.462954438,-136.751592059,7552013141,970.275062087,631.580877296,964.041333668,601.09066814
7552028058,371.043609421,-134.161615433,7552029137,976.132762587,626.494552197,967.448742084,599.319939901
7552045571,376.006119082,-131.13970685,7552049134,984.118327159,624.749003578,972.272501591,596.457055302
7552063080,380.449016322,-128.230326429,7552065132,986.832597551,624.802844763,975.477347906,593.384791633
7552078097,385.238841859,-124.86127916,7552081129,1018.59610259,623.667060788,1023.52308,591.008498224
7552095603,389.510562001,-121.6367404,7552097126,1030.91572297,619.545136198,1016.74271412,588.584942284
7552110615,393.88614614,-118.09988139,7552113122,1037.86830266,614.721301613,1036.53218081,586.958570808
7552128127,398.15056061,-114.403837513,7552129119,1045.88979048,611.26677004,1039.87816326,584.328837351
7552145641,402.513963802,-110.341044611,7552149114,1059.72317318,607.50520557,1044.70434501,578.504702588
7552160656,406.330076784,-106.529205548,7552161112,1068.80784405,604.988708641,1048.75858808,574.835190607
7552178162,410.223702939,-102.361596194,7552181107,1079.6473195,601.349010389,1056.41556725,570.704884992
7552195667,413.982783881,-98.0375334312,7552197104,1082.65882798,595.306808813,1065.07556193,567.828682523
7552210678,417.586489029,-93.5764609167,7552213100,1084.21923175,595.875474662,1068.52368531,564.401339562
7552228193,421.034651008,-88.9748547605,7552229097,1085.11140214,594.163168563,1070.26164945,559.84991659
7552245705,424.478738169,-83.9990932325,7552249096,1086.59602066,589.319195288,1068.3595794,552.056712188
7552260714,427.43942234,-79.3640452643,7552261096,1085.22878085,583.566106803,1068.63766794,548.468156624
7552278224,430.385129252,-74.3596987002,7552281095,1086.99883802,577.274310154,1073.28248965,546.015736356
7552295737,433.138530522,-69.252555347,7552297094,1086.67676321,576.313857532,1076.17448819,543.665149718
7552310750,435.704640129,-64.0298968246,7552313093,1071.30548629,575.751769586,1075.0573824,542.508561384
7552328258,438.076150893,-58.7006142661,7552329092,1075.85245762,572.838781759,1077.74956752,539.405830506
7552345773,440.341861538,-53.0208053819,7552349090,1072.00072546,568.512514909,1076.45905156,534.879843416
7552360781,442.211901501,-47.7528864019,7552361089,1078.22620289,564.762555277,1076.0214492,531.447491597
7552378296,443.959624768,-42.1706264761,7552381087,1083.23014423,558.004566664,1074.5959047,527.169936157
7552395801,445.492645966,-36.5158649321,7552397086,1087.25132743,552.957722154,1076.1123112,523.621784198
7552410811,446.808251812,-30.7911772781,7552413085,1086.74049359,550.83700344,1078.31058267,520.352703606
7552428325,447.902875885,-25.0013286122,7552429083,1086.44868463,548.008044114,1082.53288767,512.065211536
7552445839,448.800441689,-18.9350308777,7552449083,1087.33328325,544.505012144,1088.56991849,503.776977428
7552460848,449.405048711,-13.3475716971,7552461082,1085.65704767,541.257047581,1091.64631566,499.11597543
7552478365,449.813221843,-7.48339136151,7552481081,1086.04283763,533.150176819,1090.44568708,493.143418981
7552495873,449.991602676,-1.5871772938,7552497081,1088.16867706,525.747956418,1091.19783545,488.684783124
7552510879,449.9383685,4.2995270499,7552513082,1091.7981375,520.516348258,1093.00209702,481.430549891
7552528402,449.652811292,10.2002454615,7552529083,1096.09962751,515.5672107,1095.09622819,471.516050653
7552545909,449.110741794,16.3108970019,7552549085,1100.04111359,508.338134477,1099.39001153,464.168440142
7552560913,448.393951387,21.8958184577,7552561086,1101.97521644,501.975733808,1100.97975112,461.456568152
7552578429,447.427726725,27.6687190365,7552581087,1105.1660884,489.903382888,1101.04482244,455.082884234
7552595956,446.232356359,33.4239035378,7552597088,1109.0904248,480.990190204,1100.18772232,449.765596968
7552610947,444.817013666,39.1157641709,7552613089,1113.8754809,469.014015634,1097.19135609,443.640308981
7552628461,443.182209803,44.7475687459,7552629090,1114.116041,460.049794523,1091.41062552,441.28411121
7552645973,441.238823783,50.5705499765,7552649091,1114.73471368,450.010660254,1086.58869557,440.129631311
7552661005,439.275552635,55.7765563127,7552661092,1116.74866099,445.544786063,1084.61638431,437.711502863
7552678491,437.011511244,61.161024514,7552681093,1117.20769787,435.975253288,1081.085268,431.061528885
7552696003,434.544771822,66.4526494694,7552697094,1110.02102223,432.032227736,1080.35352393,425.166078353
7552711012,431.893212173,71.619591893,7552713092,1100.05893377,428.708351948,1080.0897646,417.757072792
7552728526,429.045060665,76.6896437758,7552729091,1091.11158498,429.597395483,1080.23536418,411.813566056
7552746042,425.883648689,81.8446073457,7552749089,1086.05008951,430.979748733,1078.30623979,405.696252401
7552761052,422.838058431,86.4207942604,7552761088,1087.7236854,425.34205315,1075.90268236,401.885145117
7552778557,419.477427751,91.0964976436,7552781086,1090.88589843,413.066312154,1072.72549287,391.455693349
7552796075,415.949238437,95.6443304473,7552797084,1086.6527324,407.868318435,1068.71066945,385.634633978
7552811078,412.277116072,100.038600434,7552813083,1074.82914797,406.943469971,1066.87591579,382.902325419
7552828592,408.457576029,104.288936421,7552829082,1058.3922647,408.419848128,1062.83866373,381.316796104
7552843612,404.299501997,108.589223631,7552845081,1051.23492473,409.951023364,1060.076829,377.13903205
7552861112,400.416833019,112.331066912,7552865080,1049.7875234,408.830683482,1053.24007929,369.390094211
7552878626,396.007297489,116.293650129,7552881079,1051.14035034,405.23342882,1046.07683267,365.536003738
7552893638,391.877909495,119.753881482,7552897079,1051.20887642,400.77546425,1039.94767829,362.89932403
7552912140,387.449134774,123.219822967,7552913074,1048.62044356,399.703790691,1034.56931724,361.659964009
7552929662,382.940271737,126.509312941,7552933065,1046.59290223,386.854483,1034.48609451,357.920483312
7552944669,378.090118126,129.799874747,7552945060,1040.94903739,383.308484652,1036.37418048,352.60984546
7552962184,373.62564068,132.618274922,7552965052,1034.56222227,374.666947311,1038.91614765,342.63945606
7552977193,368.621294199,135.55428467,7552981046,1030.44732732,370.49516953,1032.78293309,337.329340428
7552994700,364.003367658,138.067429149,7552997039,1026.96037074,366.953717447,1024.34664184,335.028039438
7553012228,358.863097033,140.65681928,7553013032,1024.12612258,364.39129016,1012.4335525,336.689521586
7553029729,354.138147477,142.854267263,7553033026,1020.34134773,359.964504725,996.412653032,341.903764865
7553044737,348.892417556,145.099671302,7553045024,1015.81560726,359.802343389,989.897792261,345.111462761
7553062250,344.082214083,146.987545325,7553065020,1004.24033245,363.036207861,983.729231006,346.323726298
7553077259,338.75564181,148.895791702,7553081017,996.793515497,363.231791493,982.483950904,344.959509893
7553094768,333.876074186,150.482675464,7553097014,992.447294804,360.694124007,981.002342095,341.020645674
7553112282,328.492192355,152.061722219,7553113012,988.320406281,356.644387129,977.516492919,339.269883057
7553129801,323.579521441,153.350819188,7553133012,975.478919761,357.159995403,975.69950846,335.591330017
7553144804,318.166959278,154.6090906,7553145011,966.672542888,361.524296376,972.82600962,332.207965066
7553162319,313.231325156,155.612910821,7553165011,960.773584087,358.822552486,967.637890841,330.886051182
7553177327,307.794268328,156.56473223,7553181010,960.187909148,355.845361824,957.353906464,331.754231631
7553194836,302.859132731,157.292514842,7553197010,960.631241942,355.250539679,947.467542284,333.41167286
7553212347,297.446212273,157.94536899,7553213010,956.57915854,358.347414062,942.468924176,333.055123566
7553229864,292.52314955,158.409912417,7553233010,949.526079227,359.066120217,940.59328603,331.505657765
7553244872,287.130118419,158.780379265,7553245010,946.261905986,355.720957486,940.407899433,329.24394337
7553262391,282.228788474,158.993784696,7553265011,940.214576129,353.093132289,934.062583959,327.238639197
7553277393,276.875891072,159.094986579,7553281012,933.445288105,350.127741021,922.899469134,329.442880631
7553294903,272.020727126,159.069467283,7553297013,927.765588452,347.799449751,911.012941555,334.538548901
7553312416,266.717200944,158.915811669,7553313014,922.085896476,345.731257361,901.323023617,340.219660807
7553329932,261.893265774,158.663355862,7553333017,918.979473465,345.730648495,896.15393381,337.779693831
7553344937,256.669074037,158.270189722,7553345019,916.229059675,349.955869396,897.508642894,333.791374232
7553362451,251.904719299,157.804080868,7553365021,909.503457702,354.529368742,895.901648962,328.74536782
7553377458,246.728029229,157.182327737,7553381023,901.745557568,354.548774695,893.561057466,326.270328209
7553394969,242.073789946,156.521551241,7553397026,897.259182459,352.935758274,891.180696585,323.707227522
7553412480,236.975326125,155.687827804,7553413028,891.301723132,354.622404249,886.360128127,323.346746889
7553429997,232.35668506,154.833931793,7553433030,880.527904448,359.961572366,877.731512228,329.515847242
7553445007,227.356755769,153.804353335,7553445030,874.685731089,362.643112316,870.093045258,332.792601326
7553462516,222.828567006,152.777913668,7553465030,867.755538443,366.947779565,859.396296955,337.616268793
7553477525,217.90527789,151.560869755,7553481030,869.43654783,366.01291669,854.158732909,338.570437131
7553495038,213.460060083,150.371812262,7553497031,873.258868236,361.992785382,852.745524888,337.589955667
7553510055,208.618326487,148.979516881,7553513031,867.986834468,362.95549358,853.647924724,336.555740834
7553527563,204.275999879,147.644786438,7553529034,850.172872458,366.328738539,853.129383014,334.084494011
7553545078,199.524278223,146.091099196,7553549037,842.162316827,372.069851857,842.142505037,334.51520394
7553562612,195.248154562,144.609803594,7553565040,842.437608817,371.587002708,832.498447327,342.067541339
7553577594,190.602496774,142.911312227,7553581043,845.759737614,371.113652228,824.442865318,348.669847975
7553595102,186.432144373,141.307512652,7553597045,845.799433118,368.765383338,819.810149677,351.513557454
7553610139,181.888739267,139.475104378,7553613048,843.204547862,370.19589382,818.164578077,353.303501783
7553627627,177.795501316,137.748230628,7553629050,838.077588152,372.251070072,814.449294351,352.619053156
7553645137,173.350522283,135.791348721,7553649051,830.609104607,375.167783359,808.951232186,351.298074994
7553662647,169.33957445,133.952613149,7553665052,825.298710769,377.646982483,800.2722558,353.82335097
7553677659,164.982996135,131.877045813,7553681053,823.039826354,377.819013529,793.088461317,356.540178895
7553695169,161.0519488,129.93417067,7553697054,818.695907464,382.912595981,786.470538993,362.606832005
7553710184,156.791408909,127.753444431,7553713054,813.743078002,389.882671511,781.402306982,363.190426412
7553727693,152.956919075,125.724120381,7553729056,805.57938267,396.440734985,776.836122889,365.617061748
7553745212,148.786785805,123.445533424,7553749058,795.374863385,397.753704102,774.825306237,368.76351541
7553762715,145.019774028,121.323130802,7553765060,787.106225857,397.220523219,772.876747838,368.531885123
7553777735,140.933661632,118.952277688,7553781062,782.185797423,398.855661351,772.254736395,370.716568743
7553795237,137.270328268,116.766107903,7553797064,780.780772529,399.001556921,770.438151484,372.804256739
7553810260,133.26823594,114.312438283,7553813065,780.515005306,397.967736632,768.136136271,375.221219752
7553827760,129.662737185,112.043680838,7553829067,778.634770625,397.619838376,765.312149336,376.53070241
7553845271,125.759009278,109.525262427,7553849068,776.801668096,401.412592158,761.651956749,378.114928558
7553862784,122.233695668,107.195822679,7553865068,772.84753216,409.700092393,758.515979535,380.687742611
7553880295,118.400809866,104.604074027,7553881069,772.230561492,417.65105018,749.711631202,384.308221756
7553895303,114.681050317,102.030335537,7553897070,768.933322203,422.874792515,742.711622316,388.065597513
7553910318,111.353151134,99.67924323,7553913070,762.295701764,424.949684838,736.251825197,391.527154505
7553927826,107.803964556,97.1217493177,7553929070,751.23471437,425.504719549,735.901561725,397.110087194
7553945339,104.120173071,94.4130886873,7553949069,738.931397807,429.637380786,733.269813203,401.689887539
7553962847,100.790806042,91.91803505,7553965068,734.585000223,430.622842999,732.882473854,402.379297927
7553977860,97.1702943878,89.1547232751,7553981067,733.217251239,436.087661596,730.161031035,402.405432651
7553995371,93.9213491022,86.6311345572,7553997066,735.725683475,441.159186698,730.012307922,402.780025208
7554010385,90.3641169261,83.821160544,7554013064,739.756902125,444.932263228,728.720769262,406.40005586
7554027894,87.1444373426,81.236172162,7554029063,740.756828753,448.081688922,724.042752474,410.120375027
7554045407,83.6715425622,78.404262143,7554049062,741.770783364,450.963192627,713.618955712,411.676305288
7554062914,80.520475562,75.7963131425,7554065061,740.468614509,451.377047766,709.357009213,416.658297243
7554077927,77.0733922633,72.9023053302,7554081061,736.496571891,447.984328333,711.810624055,420.431401249
7554095437,73.9851835157,70.2739394214,7554097060,731.752858787,446.449813741,710.270630003,422.204175262
7554110449,70.5840659658,67.3412174849,7554113059,725.413926515,447.914864771,709.454115956,423.705496454
7554127962,67.5419856486,64.6851694542,7554129058,723.619846088,446.664255231,707.943624683,430.032271858
7554145474,64.2022769094,61.7344985874,7554149057,721.884824529,445.099411346,704.801419052,435.859126767
7554162987,61.1977972256,59.0498582762,7554165057,719.313787847,445.571929298,700.577377051,436.375163827
7554178001,57.9043704449,56.075338663,7554181056,712.245044999,448.880838664,699.263193243,432.212983447
7554195504,54.9312080592,53.3626220552,7554197055,707.075050565,452.21339036,698.140518866,424.893195813
7554210518,51.819399243,50.4966092007,7554213055,704.525778652,456.316510177,695.175809153,421.382789665
7554228031,48.721967283,47.6177730117,7554229054,702.05675029,462.018021787,691.556803692,421.361601463
7554245536,45.5293641668,44.6245563996,7554249054,699.932226679,466.556442348,686.896197819,424.542976456
7554263048,42.6050641633,41.860968666,7554265054,697.994325944,469.884463474,684.95464923,430.168390137
7554278060,39.4357809233,38.8435300862,7554281054,695.391846018,475.052319964,682.031425577,434.191906421
7554295571,36.5398269042,36.0672327685,7554297054,689.857176946,479.150449228,678.196472551,439.666266617
7554310607,33.5310046103,33.1647063143,7554313054,684.674186155,485.274113452,673.583011229,442.787183945
7554328093,30.5261114123,30.2489647965,7554329054,682.270690275,487.215117652,669.230264135,447.055414421
7554345608,27.390898791,27.1901502643,7554349052,679.524881657,493.516271241,662.225130417,456.945733191
7554363116,24.5524676718,24.4075744939,7554365049,673.600123915,502.777969539,657.935170671,462.337205661
7554378130,21.4287857812,21.3322553559,7554381047,670.307063885,506.473706618,652.659617746,467.968910163
7554395638,18.5952654509,18.5320825904,7554397045,664.930821173,504.129552594,650.719192171,470.729750516
7554410647,15.6359246777,15.598305555,7554413043,662.803414937,500.115478363,650.281313511,472.0029413
7554428160,12.6818683719,12.6617717756,7554429041,665.165636314,497.628041288,648.407234344,472.910460998
7554443175,9.60313833607,9.59440355483,7554445040,666.517244107,503.599394232,646.787044913,476.556221604
7554460684,6.78966547776,6.78657622311,7554461039,663.813101146,508.997508038,641.534006547,479.155046398
7554478192,3.71020539336,3.70970106861,7554481038,655.433025494,513.850304039,638.109135498,479.13872408
7554493209,0.90157982309,0.901572585195,7554497037,650.904502314,513.325415279,638.866602833,477.386759129
7554510715,-2.04540777139,-2.04532325951,7554513036,648.618319462,508.126830533,640.001332253,477.055020216
7554528229,-4.9912825422,-4.99005487344,7554529035,645.791496133,503.656857203,638.851928506,476.042543318
7554543236,-8.0713191294,-8.06613089246,7554545023,642.341824724,500.988830594,636.775012078,480.081675091
7554560751,-10.8940007201,-10.8812538077,7554561007,640.353093712,504.516968568,633.507207853,489.079585322
7554578266,-13.9776441906,-13.9507502961,7554580987,639.999289506,512.560285278,627.548958609,496.213177904
7554593275,-16.8044288528,-16.7577556801,7554596971,636.538258929,518.356729857,626.296665674,496.750920311
7554610807,-19.7820349371,-19.706017131,7554612955,634.602823669,517.723548746,623.201884189,495.34021605
7554628295,-22.7442519433,-22.6289283266,7554628939,633.173975367,515.512378023,618.273462327,495.458151834
7554643305,-25.8504413509,-25.6814931176,7554644922,629.200238017,517.608845929,615.939537032,501.161409155
7554660840,-28.6967248089,-28.4661188144,7554660905,626.562325966,521.595153129,618.504366223,509.51377815
7554678327,-31.8333785044,-31.5194474455,7554680884,618.222937752,530.371123396,614.732598495,514.777266872
7554693338,-34.7026222112,-34.2970335873,7554696867,611.517143472,543.349314629,608.586584654,516.294370001
7554710852,-37.7306538199,-37.2109854174,7554712850,608.535794959,550.065495693,599.304789005,516.910337672
7554728360,-40.7591839933,-40.1062630789,7554728833,609.177527047,552.694834133,597.964867038,519.04145449
7554743373,-43.9418324552,-43.1267975269,7554744822,610.156487714,549.956429975,600.783332125,523.629265399
7554763385,-46.8596143723,-45.8748409873,7554764815,603.386661145,548.440567997,604.159427128,525.579956
7554778392,-50.0822060391,-48.8851407686,7554780810,596.239767029,552.621093476,599.163527386,528.31563474
7554793404,-53.0320216655,-51.6166358445,7554796805,592.27839733,560.782093242,593.777153662,537.626803777
7554810914,-56.1418373137,-54.4702794034,7554812799,589.834476153,566.252447824,588.44052073,541.700789899
7554828426,-59.2725284154,-57.3149655326,7554828797,587.779457168,571.098785259,587.028835727,544.198188815
7554844349,-62.5713078283,-60.2806353502,7554844802,584.175082554,574.837430547,586.131913335,545.632898156
7554861449,-65.5934438925,-62.9679621733,7554864809,581.024574131,575.600051148,588.209621078,546.441712169
7554876459,-68.9403420262,-65.9098820817,7554876813,579.989912586,574.675411957,587.373001579,545.54370967
7554893978,-72.0086465026,-68.5743959444,7554896819,580.825381719,574.470514372,583.330733856,542.994657512
7554911480,-75.401821859,-71.4837684496,7554912825,578.662803817,574.682039858,575.658171266,546.903285344
7554928993,-78.5218043263,-74.12349167,7554932831,573.567536599,575.218621301,568.75192602,553.231289889
7554944005,-81.9545594241,-76.9877099918,7554944833,567.962378387,572.025190211,565.353221234,556.039096844
7554961518,-85.1151074044,-79.5868380502,7554964828,559.028110693,573.67465079,565.600733787,557.099047495
7554976528,-88.6252794866,-82.4299722582,7554976824,558.426695938,577.661171447,565.18410037,558.374670563
7554994039,-91.8382416547,-84.9915257968,7554996819,561.636685589,584.907428955,563.108995603,562.890726138
7555011548,-95.4121514048,-87.7942179704,7555012815,563.428075714,586.589276262,557.18333718,566.716283525
7555029074,-98.6894044505,-90.3204783109,7555032809,559.08980381,586.485983334,551.150612448,570.844225411
7555044072,-102.308438763,-93.0608640368,7555044804,552.213041584,589.198570916,545.415204099,570.75370457
7555061583,-105.643367299,-95.5397368282,7555064797,542.752543971,594.889968443,541.420241332,568.297166427
7555076593,-109.348382179,-98.2409589033,7555076792,543.924176371,596.458284025,540.197645405,568.947168139
7555094111,-112.749040662,-100.670963593,7555096785,544.62658119,601.838419471,538.816402829,575.308013646
7555111615,-116.535341017,-103.320513716,7555112779,537.928829262,607.043634208,535.897481711,578.607096641
7555129132,-119.995045413,-105.689528607,7555132772,522.962700647,613.512342376,531.177402486,580.724578584
7555144139,-123.851101564,-108.271045558,7555144768,518.534270958,615.682979653,526.917111405,581.989432494
7555161649,-127.384570524,-110.581778748,7555164776,520.826667976,618.22758675,522.285229743,589.470420479
7555176668,-131.332123347,-113.100990638,7555176782,523.057516564,619.844151579,520.088151921,591.997669433
7555194177,-134.934882349,-115.342531017,7555196790,519.648454392,624.130283503,517.4518471,595.499938284
7555211681,-138.944337815,-117.772210088,7555212798,510.037982263,629.281836102,515.242508472,596.76913939
7555229195,-142.641012578,-119.951602476,7555232807,503.010755107,628.767508775,507.863203393,596.328797996
7555244204,-146.739930059,-122.299838518,7555244813,499.252465249,627.155221744,505.402148281,598.045565363
7555261722,-150.527603779,-124.405797083,7555264822,496.019885241,625.465201897,499.662808236,603.670997742
7555276726,-154.71864759,-126.664318473,7555276828,490.928095072,625.349744585,496.686539637,606.841072517
7555294243,-158.563030836,-128.669709766,7555296838,489.355864592,627.718902137,495.813555344,608.734742181
7555311749,-162.85661461,-130.834354674,7555312845,486.539076497,631.667012594,492.530061273,609.751441797
7555329263,-166.788822638,-132.747284062,7555332855,480.778336795,635.348164197,485.722389284,614.87060479
7555344278,-171.17242144,-134.801428233,7555344861,476.258667006,637.318206731,482.579009768,616.220298848
7555361786,-175.191486459,-136.612133851,7555364876,467.125064664,644.277942294,478.616194693,620.792910482
7555376794,-179.678602502,-138.551631845,7555376886,467.727060602,645.70390926,478.23471598,622.962158145
7555394308,-183.794515857,-140.25453633,7555396902,467.183691656,648.202134623,474.630222769,623.14990358
7555411814,-188.346975073,-142.053191342,7555412915,468.325459351,644.843242927,470.64312634,623.997264064
7555429334,-192.551839524,-143.635315495,7555432927,463.082851779,644.192060599,463.754299976,623.751916979
7555444349,-197.220722136,-145.302902144,7555444929,458.847795075,645.418266834,460.364992343,624.803486505
7555461856,-201.503004357,-146.749908104,7555464933,448.297493862,648.163496447,457.741786214,627.606748277
7555476861,-206.264156816,-148.265991029,7555476936,441.144548161,651.531928838,454.654714787,629.857769668
7555494374,-210.637608036,-149.572489344,7555496940,429.644151916,655.004150092,448.20203387,631.073175871
7555511881,-215.496188704,-150.927069836,7555512943,423.476021481,656.657748058,443.74503201,630.409213513
7555529397,-219.957335555,-152.080916238,7555532947,419.044820523,656.036140993,441.75472873,629.142480171
7555544403,-224.906152439,-153.259928322,7555544949,418.332319328,654.805594301,441.056689536,627.193705031
7555561922,-229.438317135,-154.246243313,7555564951,421.45628549,651.304292076,439.163762756,627.445633895
7555576926,-234.46964283,-155.236181549,7555576951,423.058486644,649.869525234,438.169575762,628.521413474
7555594440,-239.088491437,-156.047279819,7555596951,420.848592141,648.597851796,425.800356719,632.071594157
