t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3403635966,442.220004265,-47.7286487445,3403637682,1065.36861141,605.632667082,1068.69455478,593.793259918
3403650932,443.971025607,-42.1315642794,3403653673,1068.70728212,599.546986217,1072.96639667,584.44342011
3403669001,445.503103611,-36.4740756231,3403669664,1072.47376185,592.617544286,1085.35158891,568.429271049
3403684038,446.874496556,-30.4731089405,3403685655,1074.34322543,570.750201843,1085.81137768,567.998096537
3403701994,447.906514628,-24.9797702484,3403705643,1073.87234781,568.741008501,1087.28324408,567.387330079
3403720050,448.773170351,-19.1482517252,3403721639,1074.83352292,568.947444348,1083.14960937,566.417131912
3403735053,449.408847503,-13.3049691472,3403737636,1076.94012186,572.405871849,1084.63802967,552.827911311
3403753077,449.828476859,-7.17145048015,3403753633,1077.60751704,565.452908464,1085.3477392,543.371268291
3403771065,449.992010061,-1.54819974808,3403773630,1086.46744012,554.752721269,1086.25806968,531.375460031
3403786065,449.918836045,4.93387139739,3403789627,1084.57411421,550.043734839,1085.6887269,524.168989537
3403801081,449.651582965,10.2182539789,3403801627,1083.2197929,546.963907122,1084.7455964,519.87692993
3403819102,449.136086317,16.0774107829,3403821628,1082.4148922,539.942534789,1083.91641591,509.486879712
3403834117,448.390471858,21.9194062081,3403837629,1084.96207936,534.642232845,1088.24800447,500.087739879
3403852150,447.419867118,27.7106192994,3403853630,1082.7859968,533.697070986,1089.35991041,495.586242779
3403870143,446.222874452,33.4654406829,3403873631,1082.53579077,527.960391737,1085.02196947,499.054408867
3403885206,444.728707789,39.4421228165,3403885632,1085.67236683,524.738105361,1081.07945824,499.33059969
3403903180,443.169898328,44.7870855054,3403905633,1088.5459635,518.778253342,1077.3269843,496.015734047
3403918210,441.319383682,50.3439254697,3403921634,1084.80156787,503.830051511,1076.06134336,474.673075237
3403936253,439.260550413,55.8142233357,3403937635,1080.92601825,484.546240682,1079.01251749,462.390520318
3403954225,436.994629112,61.1991056141,3403957637,1080.15117863,471.403558607,1081.52299006,450.365175981
3403969292,434.344871861,66.8594676944,3403969638,1083.07514661,463.568627569,1080.74388081,440.800846522
3403984304,431.877206279,71.6493767974,3403985639,1081.4474372,455.934723451,1078.79985539,426.933671395
3404002275,429.033954362,76.7085687281,3404005641,1078.41509314,451.287076109,1079.64058562,413.909684895
3404017338,426.008894301,81.6487055969,3404017642,1076.71198728,449.866596591,1079.92148594,409.370842139
3404035308,422.814425841,86.4549735422,3404037645,1065.35987517,446.522303047,1077.87789722,405.600179858
3404053370,419.43667169,91.1510372115,3404053647,1057.23166548,444.850725655,1075.98310627,406.340346241
3404071379,415.928822595,95.6696729859,3404073650,1054.1847605,438.00614189,1074.0429526,410.061406164
3404086361,411.786778034,100.60163984,3404089652,1055.33467997,431.84406364,1068.83519531,411.565132769
3404101369,408.432068754,104.316312987,3404101654,1055.3997028,426.808170887,1063.81484918,411.150889974
3404119405,404.471747273,108.417332046,3404121656,1056.76660956,416.810896788,1052.82204636,405.321598777
3404134411,400.384359611,112.361327788,3404137657,1058.61718316,412.970228093,1045.73752702,401.764056096
3404152467,396.182393384,116.141744256,3404153658,1056.07230502,409.848834247,1036.56995649,399.009151066
3404170444,391.850391097,119.776178161,3404173660,1045.08012775,410.767018649,1032.56217542,399.050677165
3404185495,387.10681428,123.477776498,3404185660,1037.23307244,414.27794172,1028.59121033,396.196517791
3404200464,382.905424433,126.533847465,3404201662,1026.90756312,415.884304643,1022.58622498,395.255850877
3404218487,378.28895738,129.669769603,3404221664,1014.08778315,417.569652897,1014.48626849,396.085118015
3404236549,373.588551097,132.64088412,3404237666,1013.33713785,413.553270308,1009.00965634,400.165146076
3404251562,368.811196244,135.446992362,3404253668,1010.83912771,406.622833201,1005.79551617,401.217647317
3404269540,363.970546445,138.084644798,3404269670,1008.58812038,404.613971745,1003.65972641,397.757924246
3404284555,359.056396127,140.563262992,3404285671,997.750029315,406.517618695,998.816717979,390.993734946
3404302578,354.096563086,142.872857787,3404305674,986.185263656,409.912806516,994.728254796,385.922011416
3404317580,349.082169716,145.021896311,3404317674,982.553803268,410.089107644,992.538049063,385.896855276
3404335672,344.034116133,147.005621444,3404337675,979.375037509,412.374880552,980.61935787,389.736718495
3404350609,338.928296207,148.836857961,3404353675,979.269167758,414.591927214,973.231232754,393.774142318
3404368680,333.841234937,150.493466036,3404369675,979.125947415,413.096273115,968.535404302,395.637411815
3404383684,328.218205476,152.137380802,3404385676,973.997585872,407.284497365,963.394953724,397.361843618
3404401681,323.54539969,153.359278021,3404405676,968.24077839,397.839135426,957.070225174,400.515385449
3404419728,318.372374537,154.564373903,3404421672,958.777615004,394.112674101,953.521892109,404.266452308
3404434701,313.194569083,155.619882579,3404437668,947.290106363,396.143863469,948.221504528,406.243098677
3404452756,308.014415073,156.529273776,3404453664,935.937599621,400.983254626,940.856809839,404.704663923
3404467770,302.832753416,157.296062548,3404469660,926.054661135,406.559374438,931.774160746,396.601227595
3404485743,297.656016736,157.922856194,3404489655,919.842203347,400.083247516,920.503166403,382.378992927
3404503808,292.481042601,158.413362016,3404505651,926.241966042,383.769051389,915.412058937,369.610909684
3404518777,287.107732735,158.78161917,3404521648,928.215863071,371.36110869,911.811654768,359.236150378
3404533799,282.19204283,158.99494631,3404537646,924.293496157,361.908183221,906.930127828,354.615538126
3404551853,277.073295091,159.093674729,3404553644,911.134423913,362.687696114,903.100156809,355.229922696
3404569824,271.987612684,159.068913648,3404573641,900.125523469,371.145866546,895.170759949,360.81204714
3404584886,266.918380716,158.924017207,3404585640,894.377299297,372.010981379,889.415974658,360.764827763
3404602859,261.876298559,158.662279844,3404605637,886.895128785,378.907966765,883.586409476,363.264590208
3404617874,256.866990402,158.287339567,3404621636,884.128495677,379.76545012,880.383850248,372.322087175
3404635939,251.884781879,157.801916031,3404637634,883.742076799,378.764236282,877.113113179,380.354567978
3404650901,246.943613703,157.210605172,3404653633,882.525578247,372.931092444,873.911932494,380.719777977
3404668967,242.030603789,156.514970762,3404669632,873.877913442,371.863114082,866.442230466,369.608788234
3404683986,236.636529101,155.628371568,3404685630,860.59784393,370.937415971,862.283695292,361.257313675
3404701953,232.338270408,154.830340237,3404705629,857.027783067,375.786403736,857.259225122,362.23186559
3404717019,227.550427434,153.846264392,3404717629,855.1164678,378.767056176,855.873793544,363.298153007
3404734985,222.798276462,152.770747334,3404737630,853.427148529,389.725718602,849.79051549,357.665204877
3404753045,218.097409937,151.610335315,3404753632,851.528228596,391.425155694,842.443654131,356.073812218
3404768056,213.434943678,150.364851038,3404769633,844.154581737,390.329484697,834.501425203,359.557878551
3404786029,208.547994158,148.958546295,3404789635,840.671659155,391.978933066,831.462681872,364.043155948
3404801090,204.245479661,147.635117535,3404801636,836.489217708,391.33761515,831.006561968,365.256544394
3404819066,199.715430806,146.155478423,3404821639,834.05759854,391.343876128,824.496666955,374.544701527
3404837126,195.036931661,144.534593881,3404837648,828.807832911,393.180659004,820.9018284,382.463311076
3404852147,190.597127473,142.909295445,3404853658,818.466380205,397.233408252,813.737486418,392.38966531
3404867115,186.217852884,141.223081431,3404869667,817.862460903,398.100397608,811.141738596,397.6218148
3404885177,182.062838322,139.546956421,3404885676,810.0878733,401.15334803,804.803265697,401.270357742
3404900141,177.577628665,137.654293673,3404901685,809.416257229,399.69232904,802.964545004,399.389626248
3404918166,173.512709396,135.864244584,3404921692,804.87707424,402.282848732,792.692133945,403.544145102
3404936239,169.122261369,133.85101464,3404937695,804.715180665,403.054870038,792.676541693,400.104028013
3404951199,165.138683625,131.952624849,3404953699,798.700647507,409.381017033,777.610810748,400.105260318
3404969257,161.030123989,129.923198577,3404969702,799.186543836,406.363466244,780.866828713,398.286982587
3404984267,156.412978067,127.555976055,3404985705,789.342397277,408.269822343,766.613671843,397.920019126
3405002248,152.923813941,125.706325325,3405005709,789.634211933,406.479110877,774.23964563,402.277404019
3405017338,148.942981242,123.532223985,3405017712,787.363233474,411.404561899,765.395202615,408.11460639
3405035290,145.001979987,121.312961117,3405037710,788.566703229,417.677517854,765.768437999,408.324620721
3405050292,140.924026937,118.946603096,3405053708,780.493413215,419.392014988,757.599563103,408.248184725
3405068352,137.242557844,116.749316798,3405069706,776.577568326,421.115722197,748.082222336,408.240002565
3405086326,133.200854084,114.270543857,3405089704,773.557229628,418.91601556,750.167101885,408.345832597
3405101384,129.477248872,111.925473153,3405101702,768.669845883,418.387722729,748.371770913,407.130865325
3405119398,125.909160205,109.623318232,3405121699,760.681424724,417.445907909,746.252174012,404.58984122
3405134374,122.209858521,107.179894136,3405137695,756.820321117,420.117675717,745.597345458,406.609818916
3405152433,118.379952301,104.589802708,3405153692,753.890818099,423.216500657,741.415882083,410.978956282
3405167445,114.922476348,102.19912088,3405169689,745.244576024,428.315957322,733.015542136,416.049859422
3405185462,111.331972418,99.6641350081,3405185686,740.665555434,433.710664077,729.544199855,422.846154566
3405200476,107.773388118,97.0994931019,3405201682,736.936620296,436.226947259,729.219818054,431.257991644
3405218457,104.257812758,94.5152798652,3405221678,736.203348484,436.351213214,726.701645799,445.229408599
3405233520,100.768733404,91.9013458307,3405233675,734.727261934,435.949230838,724.519695399,454.022666559
3405251545,97.3068143965,89.2598594898,3405253668,733.178733643,436.171023234,719.056449444,465.514986024
3405269551,93.8924258307,86.6084839905,3405269663,736.484297043,440.293315316,715.56698296,469.395065922
3405284582,90.4902769173,83.9216492555,3405285658,737.809730275,441.376819264,708.663028871,470.522965663
3405302541,87.1357767151,81.229165998,3405305651,734.139275541,444.918357348,702.432378493,465.26453291
3405317592,83.7960275834,78.50654432,3405317649,729.41950571,445.38619683,700.642497147,462.441463579
3405335564,80.4910245801,75.7717679772,3405337648,718.840205336,446.916288128,703.897668548,458.462023028
3405350608,77.2114617526,73.0190351451,3405353648,710.871990757,446.382121346,705.546567236,458.0208786
3405371598,73.9570369051,70.2498314141,3405373647,704.875335226,448.759000885,700.739960695,459.644281798
3405383610,70.3072720808,67.1008199799,3405385646,702.909397914,453.623025642,698.078483656,460.124236629
3405401663,67.5190455231,64.6650245015,3405405645,699.77846639,457.878112995,693.022506998,460.954827892
3405416641,64.3351241728,61.8525517276,3405417645,696.327224317,460.792994052,691.246277195,460.745401588
3405434665,61.1732662734,59.0278238208,3405437644,693.552055595,462.52580712,688.831078136,461.028714969
3405452727,58.0318114451,56.1910413765,3405453645,692.689828933,460.386715396,690.064171634,459.914639999
3405467737,54.9075197485,53.3409069617,3405469645,692.932473055,458.376536283,690.866520025,459.149899375
3405485712,51.8009535314,50.4795410448,3405489645,693.948102612,454.429708104,687.589051073,462.380339694
3405500728,48.7169456656,47.613085326,3405501646,694.538553399,453.472061729,686.619063256,465.320893604
3405518755,45.5027461304,44.5994939248,3405521646,694.429248989,457.850423621,681.759626137,471.163096581
3405533768,42.5873707974,41.8441862499,3405537647,0.0,0.0,672.828648893,564.855331965
3405551829,39.5421003033,38.9451172138,3405553647,0.0,0.0,0.0,0.0
3405566830,36.5240228921,36.0520339517,3405569648,0.0,0.0,0.0,0.0
3405584872,33.5044266814,33.1389894016,3405585648,0.0,0.0,0.0,0.0
3405602865,30.5075366799,30.2308911614,3405605649,0.0,0.0,0.0,0.0
3405617837,27.5059538964,27.3026835882,3405621649,0.0,0.0,0.0,0.0
3405635898,24.531916285,24.3873845266,3405637650,0.0,0.0,0.0,0.0
3405650910,21.1534727773,21.0605994655,3405653652,0.0,0.0,0.0,0.0
3405668930,18.5842280592,18.5211572609,3405669654,0.0,0.0,0.0,0.0
3405683942,15.305250357,15.269962555,3405685656,0.0,0.0,654.844727381,520.0064287
3405701922,12.669007111,12.6489714991,3405705658,0.0,0.0,636.289857635,467.085547226
3405716980,9.7134390024,9.70440005496,3405717659,628.099730761,463.975754454,632.993603929,486.779627645
3405734964,6.76784597638,6.76478639593,3405737661,632.530784162,464.501252827,627.788789297,485.670361585
3405749987,3.82416378339,3.82361155294,3405753662,629.745562948,483.514019326,622.562168946,486.8973578
3405768024,0.875606354542,0.87559972434,3405769663,628.790960933,493.597846041,615.491051888,484.699189009
3405786001,-2.06973473877,-2.0696471756,3405789664,624.315155476,503.332579234,610.173256517,495.662277655
3405801061,-5.01161098792,-5.01036826161,3405801665,622.65522761,506.052401576,605.960825367,501.581365076
3405819035,-7.95776642978,-7.95279396752,3405821666,619.7073607,511.111397109,605.775790534,507.204919826
3405834051,-11.0395111036,-11.0262471845,3405837668,620.479348069,512.217972748,608.275397288,506.649315992
3405852112,-13.8638974361,-13.8376535576,3405853663,621.607100956,514.053232241,610.206004968,502.016312572
3405867085,-16.8188802055,-16.7720868501,3405869658,622.246990233,521.300025033,617.877967494,503.902043842
3405885142,-19.7874037607,-19.7113242808,3405885653,620.892813372,525.614253674,619.781095088,507.762469537
3405900156,-22.7583458082,-22.642808752,3405901648,622.178033664,525.467495211,622.12449327,513.490780347
3405918131,-25.7340089833,-25.5673188212,3405921642,627.317368704,524.261247792,620.209968068,526.82249258
3405936170,-28.852935056,-28.6185730505,3405937639,629.909141065,525.407070792,616.73852949,536.729696979
3405951192,-31.721106078,-31.4104530737,3405953635,627.323748491,529.682239091,620.414752661,542.122153011
3405969225,-34.8602637393,-34.4491869966,3405969631,618.651573487,534.133280577,617.855517946,544.138585947
3405984238,-37.7575258759,-37.2367613312,3405985627,606.688257115,536.113745146,615.629294465,542.832241877
3406002219,-40.7759657257,-40.1222505983,3406005623,607.155343785,533.807625408,606.193132749,540.296181032
3406017267,-43.8209470769,-43.0125003637,3406017620,612.704181925,532.926581617,603.837950677,541.916544627
3406035291,-46.8845990117,-45.8982816305,3406037615,613.408998743,536.203091923,601.012798864,548.701582379
3406050258,-49.962464451,-48.773769179,3406053614,608.970848688,539.303140304,601.889048953,551.715809354
3406068316,-53.0593443237,-51.6418256775,3406069614,601.736196155,541.048008615,597.430836577,554.826385731
3406083284,-56.4605260336,-54.7611629223,3406085614,597.348389971,542.662049784,595.988024761,555.037440067
3406101349,-59.2988622393,-57.338770785,3406101614,594.303813846,544.405394809,592.974180185,563.314575123
3406119363,-62.4475129044,-60.1699440251,3406121616,594.175055673,550.321433595,584.404790005,573.430982836
3406134342,-65.6225565014,-62.9937086032,3406137618,588.48884072,554.169279454,575.768550851,577.594201012
3406152397,-68.8123129748,-65.7980190449,3406153620,579.731117579,558.473139388,571.351693506,576.180204182
3406167414,-72.0282683975,-68.5913335696,3406169623,574.310634632,561.263109809,571.288260073,567.941363617
3406185433,-75.2718862145,-71.3730920162,3406185625,573.857903765,566.517812515,572.173411571,559.558121705
3406200454,-78.5333401859,-74.133187861,3406201627,575.067257817,568.914668434,572.447822311,557.83563916
3406218423,-81.8254154883,-76.8807270756,3406221630,565.759837739,570.873380304,568.471535655,572.225443574
3406233479,-85.2927606118,-79.7318388268,3406233632,559.32807966,570.777262332,563.043455794,587.348609085
3406251507,-88.4920854255,-82.3229348685,3406253636,555.012401213,569.182177611,551.085174326,597.714005654
3406266469,-91.8640273465,-85.0119239114,3406269639,557.731017744,566.681768802,546.090347655,601.043142482
3406284538,-95.2727317076,-87.6858133455,3406285643,558.570435799,566.208804688,544.347777411,597.757677646
3406302510,-98.7052071491,-90.3325573533,3406305648,555.584004077,571.068823016,542.583286713,588.79165848
3406317562,-102.176363257,-92.9617721969,3406317649,552.104888491,575.548444911,544.290499706,584.407780712
3406335576,-105.675028408,-95.5630559663,3406337650,549.805415244,586.578225848,550.412109612,578.75600151
3406350547,-109.206950167,-98.138870415,3406353651,549.750048848,598.509643918,552.20469369,582.129643928
3406368605,-112.776090378,-100.690102126,3406369652,546.546620526,604.019483233,548.608408587,587.482733608
3406383630,-116.810572945,-103.510799885,3406385653,539.345360304,606.17866576,541.867167091,595.913533726
3406401603,-120.027230533,-105.711333058,3406401654,528.898618645,600.566647573,533.999163459,604.354670422
3406416609,-123.703068649,-108.17309229,3406417655,520.904792708,596.686251817,529.255631124,607.176930166
3406434638,-127.418181771,-110.60350644,3406437656,514.930419737,594.972564959,524.910609867,610.854900337
3406452654,-131.171100984,-112.999521102,3406453661,509.079316134,600.461876706,519.801881484,614.148281758
3406467712,-134.965247161,-115.361188879,3406469678,505.640670997,605.613398428,515.085308584,617.970042454
3406485726,-138.797477643,-117.684423259,3406489700,508.023137332,613.484142571,512.586410058,615.343653309
3406500733,-142.675490689,-119.971654439,3406501713,511.2257722,616.548840198,512.89516997,613.912723271
3406518717,-146.585870727,-122.212879921,3406521738,517.104180315,620.439798704,510.938616725,612.35694447
3406533782,-150.72623181,-124.514537553,3406537760,518.194862223,621.785900133,508.720741395,613.770592544
3406551787,-154.558010087,-126.579141653,3406553782,517.409673042,623.626018148,505.625632199,619.75204109
3406566766,-158.601862208,-128.689641941,3406569804,513.892392517,624.959106026,496.409665052,622.789027923
3406584824,-162.695246554,-130.754432756,3406585826,510.358260075,625.413759025,488.277438641,627.696757066
3406599829,-166.8224712,-132.763366423,3406601848,501.577428492,624.880378429,483.318783675,628.468587743
3406617809,-171.001158874,-134.722726244,3406617870,486.229515814,626.222980161,481.888776379,628.27657926
3406635863,-175.234540074,-136.631154671,3406637897,473.1661017,627.798526058,480.112372354,627.684580012
3406650840,-179.500240363,-138.476189769,3406653919,469.809517422,630.658886151,479.908256596,629.546535266
3406668900,-183.814246999,-140.262524347,3406669922,470.942099519,630.024451446,477.018433972,626.429642649
3406683911,-188.187987394,-141.991878298,3406685925,470.345941958,628.78612586,475.642987205,624.065375207
3406701888,-192.586523941,-143.648049566,3406701927,471.201237522,628.081358289,471.42138451,625.039645329
3406716957,-197.036955267,-145.239039639,3406717922,469.294376838,628.441053966,464.914110785,625.341089509
3406734924,-201.543100604,-146.763083675,3406737904,460.443876953,627.891989917,460.078527205,623.55900636
3406749929,-206.082469522,-148.209929864,3406753891,454.614759094,626.73675664,455.501539999,631.780168115
3406767992,-210.673544353,-149.58288282,3406769877,448.011988993,630.787684536,454.53382713,635.986923165
3406782967,-215.309679401,-150.876954196,3406785863,447.91971068,630.86189542,453.158213692,636.243004817
3406800026,-219.995177778,-152.090335087,3406801849,444.699621858,631.015944827,452.475474177,632.352412901
3406817996,-224.707344195,-153.214615192,3406821832,444.382531353,628.405958951,441.254408663,639.329577011
3406833033,-229.483011558,-154.255524154,3406833821,441.099805769,627.067439032,431.260024214,650.817762617
3406851026,-234.279038234,-155.200698084,3406853804,430.167064769,631.487448191,422.050018849,665.009596119
3406869097,-239.127035395,-156.053653685,3406869788,414.838263929,640.998058054,411.09702157,665.730222815
3406884096,-244.018932449,-156.809387624,3406885770,404.409423174,647.760613579,402.182080113,664.072811624
3406902090,-248.930909979,-157.461526247,3406905749,396.341095128,657.558388402,397.420458386,658.833412177
3406917137,-253.887251052,-158.010441707,3406917743,393.660809263,658.718546262,395.974192789,659.07080656
3406935113,-258.883466501,-158.451968797,3406937740,392.22496897,661.669848307,391.114447167,658.152623349
3406950123,-263.909968923,-158.781878509,3406953737,391.202782933,663.771420255,386.723334768,667.149292356
3406971165,-268.957648101,-158.996639058,3406973734,388.08321807,665.076885156,386.16340469,676.458320062
3406983153,-274.03783127,-159.093517498,3406985732,384.286551397,663.575390768,382.076600756,682.057486019
3407001222,-279.142173536,-159.068808992,3407001729,380.283779877,658.825701647,379.001622487,687.623851244
3407019200,-284.268050755,-158.919124032,3407021726,376.480957884,654.203637748,366.92569844,688.26526011
3407034214,-289.418509935,-158.640684245,3407037724,374.025363504,653.787825933,355.168623961,693.883796774
3407052277,-294.570237032,-158.231533289,3407053721,371.810832529,658.737781972,342.554391026,695.977550871
3407067243,-299.7433274,-157.686671475,3407069721,367.817629743,676.383377572,332.463068117,694.698385615
3407087229,-304.922508555,-157.003783089,3407089725,349.094437889,682.808337992,325.806562092,683.193469379
3407100312,-310.102376037,-156.180111508,3407101727,337.323858511,686.328272396,326.749658289,673.191682251
3407118294,-315.283299144,-155.21194813,3407121731,326.802880094,684.189487063,320.910760804,661.438684249
3407133347,-320.465029935,-154.09525675,3407133734,321.99289979,678.797296311,309.000518457,663.962563945
3407151323,-325.626669122,-152.830915796,3407153739,320.752469513,662.551194488,303.141156893,668.240340718
3407169384,-331.011430622,-151.344872065,3407169743,321.197563636,650.771815167,298.427963318,671.564128871
3407184394,-336.535046308,-149.636684518,3407185746,322.671430727,641.474824185,297.662867808,664.437263494
3407202379,-341.246400283,-148.026801359,3407205751,322.780392722,636.023067578,290.00018385,660.936843945
3407217433,-346.086753612,-146.220215616,3407217754,318.528086838,639.142100316,287.845828433,658.291629829
3407235446,-351.120804038,-144.170144226,3407237759,312.504202008,635.623316972,279.834346545,652.860831404
3407250415,-356.115069206,-141.955536196,3407253762,303.46289789,635.001493671,280.081662867,644.926083346
3407268483,-361.049221666,-139.581546343,3407269766,297.771727611,632.129906039,275.777750747,639.443047992
3407283490,-365.932431805,-137.039740492,3407285769,291.302514301,630.437383261,271.105453258,637.898233154
3407301509,-370.747731713,-134.334552778,3407301772,286.307500475,627.531680155,262.626119964,642.424893859
3407316547,-375.504570383,-131.455770214,3407317774,279.457780673,628.317994862,254.638922807,652.045945739
3407334501,-380.164846926,-128.42245173,3407337773,278.16736231,628.101189226,235.717380745,660.388561288
3407352563,-384.946544359,-125.074138469,3407353773,278.902001798,628.101662688,230.077390041,654.822673751
3407367578,-389.432971528,-121.697263045,3407369773,283.450303085,623.997051078,229.496026451,651.451554705
3407385591,-393.613116202,-118.327899596,3407385772,284.016476212,622.547757803,234.556022772,647.294702401
3407400606,-397.892717835,-114.634740422,3407401772,282.061046892,616.001717316,235.727495386,642.93583674
3407418578,-402.053794901,-110.783832631,3407421771,275.395248517,611.7459796,230.30332145,634.79597779
3407433641,-406.264469849,-106.596931946,3407433771,270.934810591,609.562985339,229.609846474,631.034163534
3407451652,-409.98837342,-102.622085583,3407453771,265.162839505,607.985383127,227.234262764,631.038620497
3407466632,-413.755171202,-98.3084731917,3407469770,259.091473558,609.11138638,222.247729577,640.594436652
3407484643,-417.389719237,-93.8287668989,3407485773,254.421077267,610.198627921,218.783270629,632.196628345
3407499660,-420.843729021,-89.2390220637,3407501776,252.773756761,604.276605959,216.866749931,637.48245952
3407517683,-424.130505509,-84.521329302,3407517780,251.061150785,601.533213292,217.428660245,633.612697077
3407535739,-427.256073249,-79.6618414514,3407537784,248.088457224,592.519480124,213.905784034,635.598553152
3407550709,-430.212069261,-74.6659218982,3407553787,244.915860346,591.289380031,214.837333415,635.575939722
3407568769,-432.974003352,-69.5710703102,3407569791,239.870246915,585.354818677,213.188803897,638.889394317
3407583785,-435.552353062,-64.3542942311,3407585794,229.969414604,580.833496164,200.15107907,633.385890201
3407601779,-437.93502211,-59.0336785909,3407601797,215.156932184,569.906742412,181.267434372,615.15733342
3407616768,-440.116320721,-53.6171310697,3407617801,204.901340433,562.428654497,171.212600514,603.996879486
3407634791,-442.175112138,-47.8627634849,3407637805,200.712375337,552.340113223,165.258381418,587.58080052
3407649803,-443.857111275,-42.5201252021,3407649808,198.431198995,548.622707302,161.779308963,590.716472115
3407667825,-445.404639162,-36.8655595716,3407669812,196.10989379,543.958010881,164.779908912,584.043996083
3407682837,-446.734170791,-31.1428691426,3407685813,196.097956901,539.605447198,168.383597197,580.442555767
3407700894,-447.840398289,-25.3685550656,3407701814,200.195305373,535.083341642,172.148528299,571.913849718
3407718870,-448.719092968,-19.5640801005,3407721812,208.621570396,523.724516161,173.696151289,560.89150689
3407733913,-449.396225974,-13.4459919759,3407737810,209.989733122,520.33355265,168.279979344,549.985242172
3407751974,-449.794666516,-7.84608230974,3407753807,205.92899018,514.492518633,159.96763954,542.744327588
3407766944,-449.987206681,-1.95904161606,3407769805,200.931910129,512.977774047,153.272792287,534.779117032
3407784997,-449.948423228,3.93326436265,3407785802,200.856543476,507.356916537,151.771814999,530.599802882
3407799991,-449.678335679,9.81852827415,3407801800,197.856519736,503.955168,155.149514336,521.32978096
3407817969,-449.178953848,15.67449344,3407821797,192.939103074,499.885562898,161.473521479,512.523821631
3407833025,-448.411588589,21.7758548262,3407833795,188.252347688,499.627171223,167.64516912,503.397477055
3407851004,-447.493832875,27.3136747437,3407853791,190.723451467,494.374515636,170.870691268,498.263570611
3407866011,-446.254376774,33.3272299429,3407869789,195.497383012,488.946915649,173.347384476,496.667015427
3407884074,-444.906395463,38.7824434276,3407885787,199.661763249,484.805384864,172.874259457,499.783186395
3407902046,-443.28795574,44.4065728395,3407905784,205.423766838,477.910301502,171.638246829,494.214085946
3407917102,-441.452386222,49.9672623345,3407917784,205.589690765,476.532543609,170.388041885,494.041749959
3407935078,-439.407216254,55.4447220154,3407937784,212.877029581,459.112261426,183.381194659,474.687291285
3407950090,-437.156456095,60.8329134605,3407953785,223.881961641,439.686402158,183.026005243,459.022819511
3407968152,-434.706378016,66.1215277261,3407969785,227.051295514,429.601848288,194.09102317,450.047726076
3407983142,-432.067117149,71.2949626099,3407985786,228.30880961,424.120530463,196.688679498,442.750891306
3408001186,-429.232415496,76.3694644927,3408001786,229.398601792,420.985670684,198.541111881,436.835626487
3408019158,-426.221503914,81.3146698126,3408021787,232.750920688,415.811188767,198.305454914,431.868589309
3408034174,-422.889849231,86.3458224344,3408037788,233.197405711,411.758379256,203.111278446,430.179595231
3408052239,-419.688007629,90.8139134033,3408053788,233.234808904,404.380668257,210.298984557,429.559893254
3408067209,-416.174659256,95.3637998951,3408069789,236.311840252,399.690813042,212.512586612,427.912840709
3408085273,-412.508369441,99.7711988363,3408085789,238.256763123,396.819238679,213.375278571,422.879751134
3408100273,-408.698374776,104.029857049,3408101790,243.566505808,393.837210118,224.596009224,417.700012386
3408118251,-404.75110582,108.137440087,3408121790,256.030365609,389.876900315,232.720732766,405.208576796
3408133315,-400.671956103,112.092747748,3408133790,259.427647708,387.971721767,233.527974666,397.810514625
3408151294,-396.47255852,115.889048538,3408153789,257.963707825,387.902244516,233.69261978,388.341406626
3408166302,-392.160299425,119.524508612,3408169789,254.625354001,385.925212533,234.950263247,384.003807727
3408184363,-387.73521961,123.003179855,3408185789,257.063796733,383.115805177,237.696900694,383.671186919
3408199330,-383.219001803,126.312592383,3408201789,268.174472354,379.277069633,246.32906176,388.752231955
3408217393,-378.609948366,129.458892456,3408217789,279.529195571,376.338341283,254.53880918,389.331105537
3408235370,-373.912617172,132.44289943,3408237789,290.212527569,375.918546839,258.15373113,394.25405602
3408250377,-369.145474455,135.25735529,3408253789,289.538464527,375.393617017,258.029533384,393.117318359
3408268446,-364.303792162,137.909431814,3408269788,289.108588823,372.24928399,258.913202482,390.285411993
3408283407,-359.388843803,140.401673625,3408285788,292.428356378,367.147255725,265.321159423,381.642977689
3408301485,-354.443123352,142.717532815,3408301787,302.776089488,363.104359065,271.129307958,380.679850438
3408316501,-349.436848088,144.87583856,3408317786,308.706365424,361.833701899,275.719890298,379.888540958
3408334470,-344.392739283,146.870467442,3408337784,314.93814351,363.295301097,278.022013846,381.10413022
3408349519,-339.310918984,148.705565715,3408349783,315.737862997,364.475361172,281.490189043,380.848539663
3408367525,-334.191814726,150.384538072,3408369782,319.301215748,366.697983188,289.995040258,379.901203938
3408382508,-329.054078211,151.905155477,3408385781,325.188677345,365.011373569,297.247702987,376.156904814
3408400568,-323.899044324,153.271280997,3408401779,336.682088301,364.524319587,300.189407199,374.355031135
3408418550,-318.729936272,154.485970514,3408421778,345.938746401,363.015517964,306.473452163,366.760667161
3408433604,-313.54802697,155.552533999,3408433777,346.761842515,360.917453918,313.910968429,361.445198425
3408451631,-308.368491629,156.471702598,3408453776,345.600376555,357.531823768,326.781800579,360.799463489
3408466600,-303.188477506,157.247917479,3408469774,349.148460995,352.75049414,332.034406827,362.724250465
3408484671,-298.00736304,157.88465463,3408485773,355.64135964,350.443123067,335.206197876,363.804006351
