t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5695938042,-54.4838608169,52.9522706444,5695938419,588.702453374,427.432183656,569.510073646,435.50245315300003
5695953032,-51.3661174837,50.0769127354,5695954410,596.572239355,425.701046336,576.882893815,441.133883702
5695971060,-48.2944139947,47.2184186729,5695974399,601.518009206,427.372949515,584.785186427,447.16826300199995
5695986068,-45.2284102052,44.3410894029,5695986393,605.534493464,432.48964038400004,585.895144576,449.147397356
5696004087,-42.168401731,41.4465766718,5696006382,606.366497828,437.545065018,591.197696719,451.547083461
5696019099,-39.1372610709,38.5581663405,5696022374,608.231859654,439.35443830400004,592.455650698,450.677107402
5696040114,-36.1094061546,35.6531138554,5696042363,609.707539647,448.74005460800004,590.572181683,447.08188006800003
5696052127,-32.7837272563,32.4411342906,5696054357,608.957350311,454.711634444,587.703828586,444.066118455
5696070149,-30.0950189999,29.8293490454,5696070348,607.076008196,460.34460216900004,588.041447534,442.11885857199997
5696088205,-27.1042801641,26.9097238334,5696090342,607.718753752,464.16843195900003,588.961370684,441.629140559
5696103181,-24.1247171154,23.9872240753,5696106342,615.247294331,465.095942402,588.4700489019999,444.59719497300006
5696121239,-21.1529718992,21.0601051558,5696122343,615.842325241,469.281171584,590.405496707,450.42154765699996
5696136247,-18.1823729721,18.1232929699,5696138343,621.059249307,473.676778155,593.28713364,457.96184003400003
5696154284,-15.2231070632,15.1883831057,5696154343,624.374900902,475.286644189,594.008528488,469.869622061
5696169284,-12.2675823052,12.2493888198,5696170344,629.246278622,472.16490263300005,596.222687013,479.85762867
5696187264,-9.31756555785,9.30958644668,5696190344,631.368221694,469.102664007,599.039162388,488.506265532
5696202290,-6.36771777775,6.36516921301,5696202344,635.241284671,470.447704226,601.780082352,489.71474643
5696220337,-3.42216487065,3.42176911018,5696222345,639.073913012,470.13237334900003,604.04657382,489.53066782
5696271349.0,2.47694054903,-2.47679047268,5696274346,644.600893347,480.401438902,613.902343227,509.74789350699996
5696286351,8.46235445251,-8.45637559268,5696290347,648.98870841,482.409855719,616.889174227,512.619304528
5696304421,11.3104544491,-11.2961910282,5696306353,643.697555399,486.034085655,619.839663555,509.85416701699995
5696319391,14.2620346238,-14.2334689244,5696322359,650.817605414,492.155727147,623.887550642,508.489628911
5696340461,17.224301163,-17.1740518899,5696342366,677.595819811,514.4719792440001,629.7386846219999,531.640651905
5696352461,20.597429631,-20.5116602358,5696354370,677.901394137,533.094450661,638.461355368,551.74283154
5696370435,23.1592813663,-23.0375624917,5696374377,678.726383259,545.823584289,642.528443935,553.927151923
5696385492,26.1361661882,-25.9615912798,5696386381,678.228007499,547.860955859,644.85128648,554.001348323
5696403471,29.1260951773,-28.885068723,5696406388,680.848449179,544.141710103,648.68407957,550.35439496
5696421536,32.1272489386,-31.8046302586,5696422394,683.432840676,541.50336339,652.6954845390001,552.535093621
5696436550,35.1333979398,-34.7126975708,5696438399,687.361525675,540.362351615,653.097887674,557.063164985
5696454514,38.1543217143,-37.6171952227,5696458406,689.394665879,539.612732552,651.441873907,558.071324151
5696469578,41.1891469858,-40.51567875,5696470411,687.022975909,541.318061436,651.35607369,557.218615138
5696487554,44.2431773458,-43.4115678239,5696490415,689.500053537,543.343387089,653.59355993,555.211826496
5696502559,47.4365856692,-46.4157564743,5696506409,692.419571203,544.6676091219999,655.656381865,549.93228001
5696520621,50.3806621636,-49.1625697325,5696522403,701.496140689,537.970209107,657.327668435,546.44023485
5696535600,53.4766723299,-52.0263202321,5696538397,709.042329968,530.83371697,658.018726734,544.265561443
5696553653,56.5958884855,-54.8846264221,5696554391,712.805172344,527.797874711,661.597529231,548.534398186
5696568680,59.7300828398,-57.7282898475,5696570385,711.515240683,529.602301588,662.398296454,554.03290485
5696586651,62.8759773258,-60.552852932,5696590377,702.294287365,536.813141981,660.8136017840001,558.835240532
5696604704,66.1969729012,-63.5011507524,5696606371,697.622780571,540.907205777,660.075037941,558.456254421
5696619674,69.2554941847,-66.1850093769,5696622365,703.908640402,542.84359281,670.253117829,556.121828262
5696637743,72.4681853032,-68.9707262235,5696638359,705.613516573,546.560689779,678.746609487,555.890886119
5696652749,75.7217005841,-71.7559833402,5696654353,713.153715438,540.330593218,678.1131657459999,559.009280066
5696670728,78.9789411949,-74.5073635271,5696674346,718.142071374,534.2020315340001,676.60564437,563.814396965
5696685782,82.2773248983,-77.2548230715,5696686343,723.423960663,530.897892078,677.6052813809999,566.590753793
5696703760,85.5971415479,-79.9800020932,5696706341,725.429218822,531.493130351,682.5522859069999,570.877563663
5696718772,88.948709056,-82.6896071286,5696722339,727.462522418,539.598465985,682.5202546930001,572.488613155
5696736846,92.3292192581,-85.3794809345,5696738338,727.927947771,546.3710477000001,683.226135136,574.262942039
5696754802,96.0534076657,-88.2918439088,5696758335,730.238637618,549.145714449,696.98681508,580.486763172
5696769831,99.1748528708,-90.6910876709,5696770334,732.157701409,548.04338807,702.598042988,583.589449044
5696787889,102.649033967,-93.3160790461,5696790332,737.101625696,546.5048868480001,712.622512278,583.448925854
5696802856,106.153343093,-95.9148524375,5696806330,740.887654669,546.146248742,713.8552253930001,585.80782073
5696820918,109.694029417,-98.4901102713,5696822328,743.587268805,549.9777481369999,711.7703437360001,588.250683752
5696838888,113.266808739,-101.036777776,5696842326,746.706425352,555.756910221,712.78747567,593.078862321
5696853947,117.238549549,-103.80606388,5696854325,746.771530582,555.1244012369999,716.6421493189999,597.045895496
5696868917,120.515768338,-106.041771513,5696870323,746.894692869,555.4449506469999,720.217302226,602.612705243
5696886929,124.204967377,-108.504825287,5696890321,749.27083095,552.59198866,727.6351654619999,606.96748099
5696901948,127.920254342,-110.927499214,5696902322,748.86132797,555.544158069,729.5575071330001,612.309939698
5696920020,131.68521958,-113.323112353,5696922324,748.254768925,555.017220424,728.862203705,611.979294129
5696938035,135.484423047,-115.679593254,5696938326,746.614948043,554.944079244,727.953042845,606.836193361
5696953054,139.321337931,-117.997143682,5696954327,747.920906768,554.583326939,731.765685259,606.132196293
5696971017,143.198989959,-120.275489509,5696974330,753.919213111,565.901003785,746.960934772,622.012324805
5696986075,147.122152848,-122.515144695,5696986331,778.804961647,606.366008711,754.982670807,642.670657886
5697004084,151.096011358,-124.716525474,5697006333,0.0,0.0,0.0,0.0
5697022143,155.098656448,-126.8653742,5697022335,0.0,0.0,0.0,0.0
5697037130,159.3268417,-129.060584791,5697038337,0.0,0.0,0.0,0.0
5697052165,163.253286951,-131.030341618,5697054339,0.0,0.0,0.0,0.0
5697070118,167.387066017,-133.032488801,5697070340,0.0,0.0,0.0,0.0
5697085125,171.572233554,-134.98466689,5697086343,0.0,0.0,0.0,0.0
5697103145,175.806999491,-136.883305968,5697106349,0.0,0.0,0.0,0.0
5697121156,180.08933453,-138.724839408,5697122356,0.0,0.0,0.0,0.0
5697136175,184.405014519,-140.500916915,5697138363,0.0,0.0,0.0,0.0
5697154189,188.789431679,-142.223250851,5697154370,0.0,0.0,0.0,0.0
5697169212,193.18915902,-143.868475366,5697170376,0.0,0.0,0.0,0.0
5697187220,197.659727201,-145.454876381,5697190385,0.0,0.0,0.0,0.0
5697202242,202.156820488,-146.963886963,5697202390,0.0,0.0,771.7185343560001,835.455738245
5697220286,206.706290427,-148.401820475,5697222399,815.466635209,629.267305954,833.0245353339999,615.102220032
5697235284,211.51601863,-149.824944837,5697238406,808.266488089,593.421750077,807.024966728,630.988388605
5697253317,215.951373192,-151.048747535,5697254413,813.584316774,603.074753254,808.824304205,628.100570719
5697271330,220.839925354,-152.298974417,5697274421,817.650167279,604.222555308,798.821383717,636.132643777
5697286323,225.369339247,-153.364832812,5697286424,821.212970578,601.807504051,799.179208752,640.274262907
5697304338,230.351268648,-154.434088597,5697306419,825.57540148,609.868660015,797.271599707,648.600500653
5697319358,234.952446075,-155.325348864,5697322417,825.529272296,610.163385369,802.539359558,652.19233829
5697337379,239.79396485,-156.162904767,5697338415,825.497366698,617.973138614,811.0788810639999,660.3163106009999
5697352396,244.688138054,-156.904540756,5697354413,860.61205297,625.146658749,853.690177167,667.166390595
5697370447,249.620769199,-157.544512572,5697374410,874.3785548,635.279784289,878.5075282519999,665.793034783
5697385415,254.581428154,-158.078523874,5697386408,875.078449145,635.68630156,884.943898105,668.4100135919999
5697403442,259.568594694,-158.503708866,5697406405,877.271645372,640.627792786,890.789965233,668.464597903
5697418454,264.595394189,-158.817921182,5697422403,886.193696721,635.098132803,893.4155187260001,671.550504348
5697436468,269.664985065,-159.017330514,5697438401,899.409002466,637.321728275,896.45868218,672.88660193
5697454481,274.745166763,-159.097432685,5697458398,912.416240717,640.6832771740001,902.775078438,675.4276303190001
5697469499,279.847426342,-159.055680545,5697470396,914.177555783,641.646453395,906.4232105169999,676.970540177
5697487514,284.986376258,-158.888040721,5697490395,916.504162562,648.719363044,914.5796906830001,679.85580059
5697502537,290.118818811,-158.592792254,5697506395,916.23640927,655.363696751,920.098173164,682.276564121
5697520550,295.286252142,-158.164186584,5697522392,924.872182028,663.41015475,928.4970158780001,685.690262237
5697535573,300.455331218,-157.601010124,5697538387,937.540466892,657.552823342,939.37460063,686.320409862
5697553591,305.641528642,-156.897935717,5697554383,945.425966025,646.645300401,946.656974304,676.401450237
5697568611,310.836593853,-156.051773598,5697570378,952.863990858,639.696802996,952.939102333,667.94547338
5697586619,316.00033483,-155.066365272,5697590373,958.567727514,635.167409764,959.229291022,663.524782769
5697604628,321.427474729,-153.871152963,5697606368,963.602425674,633.921686574,961.495334849,665.053236643
5697619641,326.337003064,-152.644775534,5697622364,966.830894022,635.4405410859999,962.005439022,662.368138186
5697637684,331.486319136,-151.205428272,5697638359,971.369932797,634.993222515,963.363381041,662.156097634
5697652675,336.617493822,-149.609739487,5697654355,972.537777055,633.0889818119999,975.2639760669999,660.810959008
5697670703,341.712442351,-147.859685575,5697674349,978.165332482,630.077766992,994.8693521439999,661.244676447
5697685706,346.784107707,-145.946814232,5697686347,991.512708602,631.0189843019999,1001.78041081,659.590025161
5697703725,351.812503291,-143.874365672,5697706346,1000.2711845,626.494782493,1006.40382889,659.034043773
5697718744,356.79344723,-141.640330911,5697722347,1008.79991139,624.33287469,1007.07842353,659.994941025
5697736778,361.721895781,-139.24301613,5697738349,1008.63288364,619.464868409,1004.35341457,663.263892531
5697751775,366.603703135,-136.674741808,5697754351,1011.96932734,613.88982166,1003.19307381,663.948569722
5697769788,371.41057741,-133.946019528,5697770353,1012.81326186,615.2895639569999,1003.32161625,665.947052043
5697787804,376.155685427,-131.044978785,5697790356,1019.21524065,614.903759197,1005.76090492,663.386071445
5697802832,380.800774956,-127.991331485,5697806358,1021.53583529,613.47301897,1011.11024838,661.6082034890001
5697820846,385.375521967,-124.761411394,5697822360,1023.28091936,613.851720176,1016.86580035,658.452586977
5697835861,389.836991577,-121.381301503,5697838362,1026.08767574,615.108665474,1024.00914553,656.28393741
5697853870,394.211399034,-117.826934774,5697854364,1030.22291702,615.611750503,1030.11984798,649.761658315
5697868909,398.470980539,-114.11551568,5697870367,1036.95491647,608.915355717,1035.30541702,641.781727421
5697886907,402.614911854,-110.24344021,5697890368,1051.97761582,607.065377322,1039.16951945,626.852507257
5697901927,406.635369183,-106.213001087,5697902369,1054.2720615,605.7998000609999,1043.32682096,621.692576971
5697919928,410.513304465,-102.039445216,5697922368,1055.2773779,611.052889819,1048.85539475,615.645086054
5697934947,414.255624594,-97.7111320492,5697938366,1052.42670701,614.035102486,1051.17891764,615.361018888
5697952965,417.853360302,-93.2325733864,5697954363,1051.49691407,614.072335472,1052.31553445,612.4913962080001
5697970993,421.290408146,-88.6191573394,5697974360,1053.03760749,614.5221911230001,1056.97012603,611.430795432
5697985995,424.563384909,-83.8714597511,5697986358,1054.87910343,612.75079879,1058.33373303,612.953626944
5698004022,427.668843722,-78.9892884488,5698006355,1063.50491333,614.599027282,1058.67829233,615.572691055
5698019032,430.598902131,-73.9791733656,5698022353,1068.58792383,605.433527904,1060.94489385,615.6610194890001
5698037052,433.336407486,-68.867047873,5698038350,1072.81401901,595.117670698,1061.04153105,611.761458404
5698052057,435.891318071,-63.6295276935,5698054348,1069.59463973,572.13123284,1062.94726712,594.962843615
5698070085,438.246137705,-58.2965011517,5698070345,1069.74653939,571.198957265,1065.35939674,588.717584401
5698085088,440.402058786,-52.8603577084,5698086345,1073.98577435,562.05040875,1071.0399652,570.216293934
5698103126,442.346647061,-47.3480457727,5698106351,1081.54696187,554.095538251,1076.72154177,564.092692682
5698121132,444.081184203,-41.7521021827,5698122357,1079.89093219,545.5507218519999,1079.80084338,557.992015063
5698136138,445.599032053,-36.0883519791,5698138361,1071.6125387,544.312505759,1080.39204435,550.140271048
5698154209,446.896850885,-30.364994602,5698154366,1067.43147333,542.909889852,1080.49752941,546.916613469
5698169213,447.973367513,-24.5802353442,5698170370,1066.31535861,539.9399964309999,1081.03442532,544.9484184940001
5698187190,448.822470331,-18.7610040576,5698190375,1080.17203108,526.689356647,1084.40841457,538.727967263
5698202280,449.465686724,-12.6502830729,5698202379,1090.93798934,518.1506331630001,1087.08226424,533.39973517
5698220264,449.834399781,-7.04660728877,5698222384,1088.66385567,512.125822809,1087.14479301,524.960898548
5698235236,449.99557323,-1.15239435982,5698238389,1077.64407347,511.64236152800004,1087.50716991,522.856363879
5698253293,449.925383305,4.73073496814,5698254393,1075.80035488,510.620757756,1086.4097907999999,519.143064408
5698268309,449.624473913,10.6078866797,5698270398,1082.16622618,508.561238666,1088.64595304,517.0103247430001
5698286329,449.093577586,16.4671215228,5698286399,1088.65046403,491.97050670699997,1090.69719257,510.131578875
5698304327,448.332132956,22.3110974996,5698306391,1096.52951723,481.40385745199995,1096.36832722,502.54189041300003
5698319314,447.347115065,28.0954043636,5698322385,1099.69629759,475.013756082,1097.26174299,497.340946864
5698337384,446.135006289,33.8478208928,5698338379,1097.70823988,470.41460721199996,1097.90537454,495.64642577
5698352409,444.698049519,39.5547565899,5698354374,1094.40213842,469.413883354,1093.77032554,493.570296226
5698370384,443.052933335,45.1606346919,5698374367,1085.74750918,473.31941010699995,1092.588912,495.32249411199996
5698385431,441.18864787,50.7111292795,5698386363,1078.21839453,475.308731314,1088.72257892,494.242185129
5698403407,439.112474759,56.1844536048,5698406356,1068.6577367,475.17673294,1089.15011554,487.147555786
5698418409,436.83594859,61.555682447,5698422350,1065.59524232,474.704902741,1088.18856496,479.909760655
5698436483,434.362873926,66.8229555143,5698438345,1062.77772835,469.937080695,1091.60434948,473.476341604
5698451449,431.694078359,71.9890448344,5698454339,1063.72118125,468.14558930000004,1091.99668773,467.94404863
5698469515,428.835562635,77.0455946717,5698470334,1066.59091492,463.27954084199996,1087.46229002,466.801299161
5698487486,425.799413517,81.9760012839,5698490330,1072.92913706,458.080316584,1073.85802679,471.108483455
5698502489,422.443991577,86.9882035384,5698506330,1076.33257458,452.07437916,1065.05878275,466.83880842599996
5698520560,419.222963372,91.4362173223,5698522330,1061.78589445,448.290398813,1057.0358961000002,439.32195953300004
5698535528,415.684383226,95.9722735923,5698538330,1049.9963943,438.376340616,1050.26578438,429.870975387
5698553593,411.991474227,100.36724189,5698554331,1043.70781177,428.166052976,1043.84051655,422.23879708199996
5698568639,408.171001789,104.595776744,5698570332,1041.82820164,421.20824793800006,1038.15890897,412.44856422099997
5698588559,404.207488777,108.680835622,5698590332,1035.93442502,412.934943457,1031.42230604,403.48039268400004
5698601646,400.099551601,112.626021679,5698602333,1032.90838971,406.983281182,1030.8943207,397.345665315
5698619614,395.897801768,116.388423278,5698622333,1029.97681012,398.55530953199997,1028.78094151,393.957162453
5698637672,391.371626777,120.16253194,5698638334,1025.81717888,391.777590225,1025.85499671,392.45114009300005
5698652688,387.132216128,123.458682627,5698654335,1022.26950127,385.747097815,1018.34988265,393.23672469800005
5698670659,382.598444297,126.749406951,5698674335,1017.60420879,378.20803827,1010.67285832,393.548885299
5698685710,377.97561064,129.874618495,5698686336,1015.54639368,372.159944363,1007.90308609,394.54229787599996
5698703692,373.273284243,132.832542412,5698706336,1008.10182982,367.263186776,1000.65396076,389.239759799
5698718702,368.495586959,135.625132953,5698722336,1004.99998335,368.73752789099996,987.679691973,384.25346134800003
5698736777,363.64244497,138.256252235,5698738336,1006.89162337,369.32737014,979.1853683889999,381.40932158199996
5698751735,358.723386561,140.724256785,5698754338,1010.08779569,367.297700487,974.20513548,377.760669783
5698769753,353.769731603,143.018522453,5698770339,1011.0051486,361.793056003,973.647908682,373.42116761
5698784809,348.758343831,145.154471683,5698786341,1005.46768741,353.919378814,967.025055003,368.93862729800003
5698802784,343.699777803,147.130840526,5698806342,998.448007971,352.06510213300004,966.052195195,371.37691252300004
5698820837,338.61361115,148.944127887,5698822344,992.772963017,358.631091604,967.25581029,373.026273227
5698838819,333.49209416,150.601186667,5698842345,985.576462379,364.201325005,966.1153610480001,376.51508945
5698853879,327.691260737,152.281629773,5698854346,984.90648475,361.09175685599996,961.2110922539999,377.200093261
5698868852,323.201647672,153.444118182,5698870348,979.483408367,347.512338498,956.492685068,374.73517533800003
5698886862,318.024225013,154.640022775,5698890349,976.484676044,337.596258932,954.007499867,369.524150246
5698901885,312.847821373,155.685289395,5698902349,977.816697202,332.674620281,951.4269831089999,365.444878395
5698919938,307.668670468,156.58484653,5698922350,977.991930192,329.985550412,947.6330877339999,364.59427119099996
5698934914,302.479989783,157.343157976,5698938350,973.389926451,329.26411782099996,943.1997144789999,361.459875446
5698952971,297.305003215,157.960395461,5698954348,968.255477974,326.460454484,940.78198272,355.771266611
5698967990,292.138819423,158.441071343,5698970347,960.109794951,322.595968983,938.93691514,352.416195025
5698986004,286.989280624,158.788139308,5698986345,954.486095633,322.60340326799997,938.61253886,349.901500664
5699003979,281.625546867,159.012033855,5699006343,948.796671672,323.868077118,932.3338976389999,348.631549204
5699018990,276.734618621,159.095812218,5699022341,942.440638392,327.304809637,922.783809368,351.556313154
5699037057,271.645865358,159.062900974,5699038340,928.434535377,331.151088788,894.418840206,356.597092554
5699052078,266.577502466,158.910003973,5699054338,915.90710369,331.714171725,887.083420526,363.59908989300004
5699070046,261.540154693,158.640691675,5699070336,904.990261177,331.774071314,882.7023176660001,362.945853148
5699085100,256.52581041,158.257665219,5699086335,900.165707933,329.325141093,882.9622990189999,363.419296925
5699103092,251.554464012,157.765790376,5699106334,894.512233521,334.59491335900003,874.6859594360001,363.724543331
5699118133,246.598272947,157.165208434,5699118333,892.143442139,336.18098457900004,872.010363184,363.393552012
5699136107,241.703650279,156.464883898,5699138332,884.607204539,342.92712979,860.369190034,364.06258151699996
5699154132,236.84222986,155.664530594,5699154333,880.186131913,348.50044971,851.9408417310001,361.612451575
5699169135,232.007822059,154.765638143,5699170336,877.61780432,350.664189422,850.365958115,364.07050285599996
5699187185,227.213465851,153.773239842,5699190339,869.54216132,356.392812874,846.8039693730001,366.07243528099997
5699202203,222.251409107,152.640680586,5699202341,862.702280619,355.773817496,844.622361634,367.720451604
5699220187,217.773535762,151.526859548,5699222344,859.895625829,353.018377523,838.850484756,371.77330760300003
5699235210,213.11356175,150.275536675,5699238347,855.052436139,353.40130726800004,836.653947704,374.567419687
5699253218,208.504157637,148.945465014,5699254349,851.308532456,350.13466143,832.3052885510001,373.44304920800005
5699268234,203.932102964,147.535606561,5699270352,846.782031047,354.70710882,822.858925205,375.997335035
5699286260,199.407265724,146.051612343,5699286357,847.057464512,348.072925386,822.3735392839999,373.819342625
5699301265,194.926404193,144.495162069,5699302369,841.768050368,349.21917086,818.3793744,373.47638673800003
5699319293,190.505209321,142.874750503,5699322384,843.5752052,352.01516865699995,808.80413345,371.28088902400003
5699337304,186.107005162,141.179329725,5699338396,841.465445046,352.17473991099996,806.823225604,371.09550147
5699352343,181.769526899,139.425829307,5699354406,829.781781137,355.87047212,805.8138541039999,368.665244183
5699370347,177.481810999,137.612916739,5699370416,824.94821521,366.186906735,801.492183245,373.362136159
5699385367,173.224962795,135.734837646,5699386425,818.138815197,374.458175749,791.35335909,379.434487145
5699403398,169.024853246,133.805408342,5699406437,814.457001909,379.352057084,784.0288425739999,384.67586402800003
5699418380,164.867337005,131.820831214,5699418444,812.304766526,378.39237270300004,781.25675442,382.99978092699996
5699436398,160.754646551,129.784530458,5699438455,808.606718364,376.54205785199997,784.485038567,379.19852343800005
5699451442,156.671983789,127.691193838,5699454464,801.849634363,376.991750524,779.3879653539999,379.599198764
5699469439,152.658360543,125.563465657,5699470474,797.83220153,378.995851767,769.71795284,381.069917755
5699484450,148.666253359,123.378564813,5699486480,793.864345814,380.749112556,768.182953492,384.964468885
5699502478,144.735380865,121.16043162,5699502479,786.000220363,383.75872264599997,769.299338057,386.52497858
5699520476,140.823365404,118.887292285,5699522477,778.471421841,387.284826971,759.2558532910001,392.59684506599996
5699535505,136.981613982,116.591379276,5699538475,776.18886678,393.415751409,744.627489858,394.989967676
5699553513,133.169772719,114.251212633,5699554474,779.298038253,396.06201721699995,733.84019162,399.022244426
5699568525,129.388340387,111.868762103,5699570475,780.375229522,391.02340910099997,728.409053689,398.23535887199995
5699586548,125.658482241,109.459560359,5699590475,777.519911451,376.41950976,725.51342263,395.80860171800003
5699601562,121.951077702,107.006817506,5699602476,776.346259127,369.812620952,726.249755225,392.776108841
5699619588,118.296746246,104.532852816,5699622476,767.460066503,364.012512835,727.784298423,392.23267006099996
5699634605,114.674423154,102.025698968,5699638477,762.352795519,374.00365571699996,728.92095171,396.535902761
5699652607,111.086246154,99.4887071716,5699654477,757.133545285,390.224752216,725.152948543,404.884502367
5699670633,107.531922893,96.9235999676,5699674477,754.259777896,392.46837853,715.4238031,408.26182808699997
5699685640,104.016858282,94.3363320807,5699686478,749.702518204,391.27646670900003,710.359217066,408.115020069
5699703664,100.534066952,91.7237935817,5699706479,744.912053887,387.328271083,707.3531176560001,415.297626185
5699718670,97.0820552098,89.0867299185,5699722480,743.010014531,388.118329199,708.3068977080001,420.06186840199996
5699736699,93.6619531813,86.4278789697,5699738480,742.464308206,389.83128147400004,707.695206393,423.19075984
5699751705,90.1187715481,83.6255646044,5699754481,741.589696463,398.241173838,701.991828205,423.404272669
5699769752,86.9068411009,81.0438624801,5699770479,739.839877622,404.203279934,701.6646198760001,423.907895905
5699784741,83.5738290225,78.3239365549,5699786477,742.000091905,402.225257404,696.519183874,423.085030975
5699802765,80.2718165759,75.5889762601,5699806474,741.445890927,401.12414721199997,693.461408728,430.49169448099997
5699817793,76.992037609,72.8334931314,5699818473,738.857365184,408.747250941,687.868875418,435.569313471
5699835786,73.7359218112,70.0603479003,5699838470,733.21222639,415.981899861,675.778197171,438.790142292
5699853808,70.5100353541,67.2769465211,5699854468,723.714183589,419.21988269,668.623878478,438.386230844
5699868808,67.2993473106,64.4720087684,5699870466,719.707067004,417.86491855300005,664.205990638,437.465450107
5699886831,64.1211129969,61.6623457909,5699890464,715.490300313,422.42744496,661.11803756,438.54909966199995
5699903865,60.8193212406,58.7096948844,5699906463,716.08694486,418.43601698,659.5169506569999,436.216513902
5699918873,57.8099349923,55.9895705961,5699922462,713.655590322,416.780030364,658.890902209,434.051428035
5699936924,54.6942182122,53.1453017662,5699938460,716.618462379,414.307915775,661.038750416,432.34871144699997
5699951893,51.591106622,50.2853009924,5699954459,715.638489838,418.800999325,660.690106451,433.399792895
5699969906,48.4932259226,47.4041766563,5699970456,712.417124086,419.22621120400004,660.862520345,432.38265753300004
5699987929,45.4374869722,44.5380411893,5699990453,704.112622051,419.36523256699996,656.941916585,434.301980745
5700002948,42.2470728855,41.5212679345,5700006450,702.106812825,418.004255484,651.265387426,434.67125671
5700017958,39.3418930165,38.7538007124,5700018448,700.560342596,421.986541509,644.952485853,435.054477412
5700035987,36.3189974907,35.8548138519,5700038444,696.704048943,430.648474345,636.087693082,436.834084618
5700050998,33.3006756427,32.9417949945,5700054441,690.990633934,453.223662292,637.263226535,444.91625284
5700069011,30.2965424491,30.0255472202,5700070438,690.507651134,464.104238208,639.748258861,455.623953111
5700087050,27.3056045558,27.1067121333,5700090436,685.721672133,476.96404986,640.863183258,463.964578715
5700102045,24.1918274216,24.0531902901,5700102436,680.121312687,481.48680631699995,642.76178715,463.453860384
5700120055,21.3462340353,21.2508100108,5700122435,679.18725639,478.512190799,649.501794092,457.153963846
5700135111,18.3767636118,18.3157747328,5700138435,676.19738836,471.145077699,647.14641381,458.99231377800004
5700153092,15.4174745317,15.3814066205,5700154434,672.587300378,470.819773235,633.303089475,468.190101161
5700168117,12.4695040302,12.4503987013,5700170435,669.513905198,472.14426979999996,625.359644762,475.99944317
5700186120,9.51807426995,9.50956935097,5700186437,669.0430501,475.61078802199995,622.791963295,477.570056637
5700201140,6.43326708536,6.43063903549,5700202438,659.343287021,476.58788928,628.627308285,475.782313401
5700219154,3.62307623519,3.62260660831,5700222440,655.627553676,483.910807046,626.4277409,477.564730774
5700237179,0.669850636654,0.669847668161,5700238442,651.476889657,489.574439275,625.7077177259999,485.967871497
5700252182,-2.27017430573,-2.27005876119,5700254444,646.934233199,492.228692388,620.620887078,488.785965173
5700270199,-5.21424344429,-5.21284384399,5700270445,645.28224199,489.4519746,623.082776342,491.902563471
5700284270,-8.15984512708,-8.15448441149,5700286447,644.405253526,496.370953966,612.6255565480001,491.155906831
5700302279,-11.1061720017,-11.0926666448,5700302447,641.687286618,501.169936928,616.472691963,487.27191929699995
5700320290,-14.0571996999,-14.0298448752,5700322448,644.234762607,498.61185099,608.386400748,489.827258388
5700335270,-17.0176796067,-16.9692120543,5700338449,640.892920705,493.17986027,610.13694117,493.43453629699997
5700353328,-19.9832784546,-19.9049261457,5700354449,636.499488743,496.274459579,608.339612772,496.649794933
5700368337,-22.9522098796,-22.833710346,5700370450,633.143935282,499.80449304300004,608.6609087730001,498.33236661300003
5700386378,-25.9287665612,-25.7582879956,5700386453,632.112659581,500.010058422,604.432487856,498.37204915800004
5700401405,-29.0527194189,-28.8134952539,5700402455,625.414749281,500.72780071,600.336186749,499.02408096
5700419348,-31.9163190796,-31.5999518385,5700422457,618.650013953,509.159829175,599.084402758,506.754348793
5700434414,-34.924909065,-34.5115677751,5700434459,621.113864537,514.296625669,598.597400196,514.161034031
5700452429,-37.9477636311,-37.41919585,5700454462,620.75070229,517.608120833,589.779383963,519.80824596
5700470410,-40.9775195415,-40.3142164785,5700470464,620.874996857,521.848569873,586.483685959,517.0964997169999
5700485455,-44.0438913791,-43.2232672322,5700486466,618.428486614,524.203467905,584.790407179,516.550620119
5700503432,-47.0941466071,-46.0948179994,5700506466,614.319554967,529.5766845669999,584.773814278,526.642487816
5700518490,-50.1650142647,-48.9621385185,5700522467,602.767123334,534.872521254,582.686269252,529.071003668
5700536499,-53.262080886,-51.8286720699,5700538468,595.406017859,539.0128428080001,580.901223696,530.071144364
5700551475,-56.3753782608,-54.6834728738,5700554469,589.538939249,543.402301311,575.519914843,529.118329541
5700569529,-59.5080866979,-57.5278317136,5700570469,584.36551681,548.0593031569999,568.955705155,526.671299359
5700584545,-62.6576629967,-60.3578217074,5700586474,586.356295183,549.272793697,564.00315034,523.858307633
5700602527,-65.8362505368,-63.1826107991,5700606481,588.633611251,553.58557574,563.935338445,524.963064719
5700617581,-69.0258675903,-65.9845782723,5700618484,589.30898956,555.606464317,562.21740846,526.587082989
5700635567,-72.2497786418,-68.7824505071,5700638491,580.091059047,560.103450932,561.453548505,530.358589368
5700653613,-75.4846838212,-71.55431777,5700654496,572.210648104,567.272311274,555.843597597,531.473401273
5700668625,-78.7517171516,-74.3166498232,5700670501,565.381000034,572.183529013,553.802450877,533.8895411999999
5700686604,-82.0447610588,-77.062397012,5700690505,561.672419116,574.777623705,549.806452053,536.196867377
5700701661,-85.3687899818,-79.7938582448,5700702506,561.17889471,571.578857797,551.374329454,539.7058471390001
