t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3706170889,-30.2448129338,29.9751912989,3706174180,585.135260248,472.464168145,599.961989945,436.66286330400004
3706185893,-27.1147050369,26.919925723,3706186178,587.084281949,475.54995223300006,606.3591001359999,439.810603941
3706203955,-24.268735571,24.1287795978,3706206179,592.369535797,472.76202176,615.332874058,447.051565363
3706219054,-21.1489778834,21.0561635051,3706222181,595.035379485,475.191771813,623.752642985,442.780309715
3706236942,-18.2740785107,18.2141029956,3706238183,596.82137659,477.98260607599997,625.233501416,459.971950649
3706251982,-15.2177171917,15.1830300203,3706254185,599.007956415,479.025389262,628.646509352,455.28617197
3706269910,-12.4066795424,12.3878610997,3706270187,603.550559968,481.52231139099996,632.291694634,465.824311594
3706284914,-9.32008233404,9.31209676092,3706286189,606.669832555,485.505139032,632.9536009669999,468.32737018800003
3706302959,-6.50703128728,6.50431183522,3706306191,609.773491825,489.304606649,640.1904386269999,460.651765045
3706321016,-3.42411742622,3.42372098802,3706322193,612.632192984,494.91275453800006,638.125620852,482.101196709
3706354248.0,2.32618123333,-2.32605692483,3706358197,624.108225521,501.078202598,627.19764232,487.025424356
3706368977,5.29531345638,-5.29384757221,3706370192,626.152333502,505.28413897400003,627.3033527919999,480.99007187800004
3706387035,8.21838893939,-8.21291208829,3706390184,625.969973411,502.39481667,624.423064597,483.64142934
3706405004,11.164231905,-11.1505138942,3706406174,624.432092897,506.80212784599996,629.796044745,485.10491408400003
3706419997,14.2723581076,-14.2437304561,3706422163,624.402501993,509.41598268,628.5088089569999,485.30965613800004
3706438041,17.0805540975,-17.0315488873,3706438152,624.594565527,512.214559074,635.654791262,486.864345277
3706453124,20.1806628414,-20.0999751133,3706454140,627.229759717,514.685523333,639.4075124430001,484.019432662
3706468106,23.0142048875,-22.8947475008,3706470129,630.795676647,518.853694677,645.961693582,492.00777023
3706486048,25.9929989359,-25.8212585789,3706486118,637.827713287,519.17901359,652.042360699,488.764502785
3706504061,28.9789927987,-28.741570579,3706506104,644.047952893,525.338052364,653.8802172999999,497.96609130900003
3706519074,32.1152253175,-31.7929651494,3706522093,638.92030617,530.7824633280001,649.089830946,496.79428380699994
3706537090,34.9840958303,-34.5686740555,3706538081,638.755828279,537.426432633,647.619488911,503.32694481699997
3706552087,38.1452729587,-37.6085232829,3706554070,640.378951034,539.6635591180001,655.200072017,508.221644741
3706570117,41.0383254101,-40.3721119387,3706574062,642.379344743,537.64433358,656.1614999230001,511.647968418
3706585112,44.2280041777,-43.3972343912,3706586058,645.284949688,536.471159665,656.953939493,514.187241167
3706603131,47.1487012317,-46.1459671175,3706606051,681.996489198,541.179929591,698.620420596,523.209111528
3706618131,50.3691714185,-49.1518929123,3706622043,694.847956135,549.874024161,709.331743003,526.436641405
3706636139,53.3219691806,-51.883844663,3706638035,699.944539879,551.452787931,718.0366824280001,526.901358674
3706654208,56.5806759567,-54.8707537853,3706658025,705.529526532,555.844172321,724.4799407710001,528.157415523
3706669171,59.5790828356,-57.5919559275,3706670019,705.028282496,555.1442098069999,725.5632688710001,529.5258021230001
3706687191,62.7209128358,-60.4143412481,3706690008,710.209536293,562.729967878,731.9987605069999,546.592170661
3706702191,65.893060219,-63.2328050008,3706706000,706.477560457,563.991720772,733.9016224310001,541.8003010269999
3706720193,69.2371160171,-66.168974305,3706721992,710.752066529,567.928287464,734.160782385,542.640976764
3706738210,72.3069372751,-68.8317393439,3706741982,714.562234584,567.965763176,735.5109021239999,545.355922036
3706753230,75.7150824854,-71.7503549987,3706753975,715.042581371,568.541280338,737.5425060819999,541.9663821290001
3706768237,78.816131718,-74.3707330044,3706769976,713.596889859,568.50855386,741.082827279,545.320561015
3706786241,82.1167777837,-77.122005603,3706789980,716.139514486,575.3837432999999,739.394947322,541.03006213
3706804251,85.4305055803,-79.8441856826,3706805983,715.758861893,574.7619412930001,737.634432472,537.711681963
3706819265,88.9422095412,-82.6843935093,3706821985,718.996411596,577.603617806,745.2605438060001,547.071988315
3706837280,92.157095947,-85.2435800696,3706837988,723.910730411,576.863542645,747.8076196060001,548.03061493
3706852285,95.7301850075,-88.0412183899,3706853991,730.322682755,579.743359269,754.104399322,554.909309651
3706870295,99.0142085028,-90.5685490042,3706873994,729.882106086,584.6943153359999,757.880530816,551.13305052
3706885305,102.63621474,-93.3064817489,3706885996,728.704961413,583.963691679,760.270826492,552.1371329369999
3706903318,105.97635777,-95.784789098,3706905999,731.594697817,589.366255584,761.691593771,559.72195042
3706918330,109.678398566,-98.4788536925,3706922002,737.236102039,590.629634399,767.149599017,561.35748829
3706936339,113.089691586,-100.911765,3706938005,742.646433809,591.524922267,770.1489530910001,568.388081209
3706951359,116.868549232,-103.550842662,3706954007,747.560465116,590.744883798,770.31809085,563.671909961
3706969360,120.335559522,-105.919997459,3706970004,752.598207078,591.448687294,771.031638437,565.75217164
3706987380,124.20077747,-108.502060323,3706989998,752.410053642,597.730233503,777.5351681430001,573.374727893
3707002384,127.740729278,-110.811771996,3707005992,759.933244034,599.450027991,787.597567723,576.0819275480001
3707020404,131.667267717,-113.311832154,3707021987,761.129895728,598.729335646,783.237469995,580.411811293
3707035411,135.295446904,-115.563829149,3707037982,767.670201886,602.236364038,799.514793287,579.060395812
3707053415,139.314209835,-117.992896393,3707053977,767.461178521,604.290436031,788.188924773,581.59506952
3707068428,143.013854039,-120.168171921,3707069972,769.537203387,615.024862269,797.300804018,582.298387093
3707086444,146.928001867,-122.405857612,3707089965,778.093841214,616.820815327,807.521277642,582.351374232
3707104453,150.889021417,-124.603531816,3707105960,779.764401472,616.339323852,815.67095485,593.051124267
3707119463,155.078988415,-126.854983421,3707121955,783.411100745,625.725534109,815.6642591110001,591.2381865880001
3707137473,158.946463279,-128.86624208,3707137950,785.26582478,624.529374063,818.048619138,592.56671967
3707152484,163.231989018,-131.01983597,3707153944,794.406738649,632.1558040069999,826.157686747,591.454770741
3707170518,167.189629295,-132.938533562,3707173941,794.520555599,623.5240222809999,835.768017038,590.7205644969999
3707185507,171.366401626,-134.890417523,3707185940,797.811870551,630.257638672,829.618734177,594.3650234119999
3707203525,175.591612339,-136.78859974,3707205938,805.404117505,620.246505072,836.167725225,599.5710435780001
3707218532,180.065369936,-138.714753362,3707221937,808.631886148,622.777651403,832.36515989,598.598906974
3707236543,184.196168938,-140.416812935,3707237941,811.04809631,634.581311428,837.784054006,598.799077914
3707251576,188.757962511,-142.211183399,3707253948,811.666161597,642.013965695,836.776689605,603.487141437
3707269564,192.969059145,-143.788150577,3707269955,815.915858421,645.086102134,843.6304882119999,605.083994326
3707284574,197.431253279,-145.375887084,3707285961,819.329237106,645.18727103,849.768299375,612.4157944130001
3707302589,201.927512336,-146.889049381,3707305969,863.168741265,650.398722317,884.5749923330001,620.260634828
3707320595,206.687300179,-148.396003738,3707321976,873.408454934,655.113803611,909.4147441719999,619.470646487
3707335609,211.079720701,-149.699969157,3707337982,880.154790497,662.373861108,912.7291672380001,625.815911073
3707353623,215.710151398,-150.98437695,3707353989,891.08822541,660.670598196,914.870680847,627.524051561
3707368629,220.393023225,-152.188982177,3707369993,889.795826862,667.703158337,919.9522932089999,629.8161942
3707386641,225.119607168,-153.308388377,3707389997,904.113895282,672.178319687,919.481267595,630.132681992
3707401654,229.88977119,-154.339587467,3707401999,905.451567797,676.230479062,930.037440569,630.278146047
3707419664,234.701867953,-155.279197995,3707422002,906.943701554,669.785651844,929.782636177,632.712417864
3707434675,239.544139374,-156.122209933,3707438002,909.701784551,664.014550611,931.3860128919999,635.033470353
3707452687,244.43210419,-156.868370239,3707453999,910.313052805,662.263704106,931.72168087,633.201805641
3707467770,249.35651846,-157.512975652,3707469997,917.404883935,673.530155366,938.409904127,635.059812394
3707485709,254.31903337,-158.053044099,3707485994,919.870960816,675.112901929,940.558303405,637.7803021430001
3707503723,259.317058622,-158.484960737,3707505990,921.664848531,681.938442066,944.047074578,644.139331297
3707518732,264.571776615,-158.816715117,3707521987,924.261782999,677.725551945,950.335167971,640.544934095
3707536740,269.395991396,-159.009735276,3707537984,927.118157996,680.072864272,953.323872745,639.488370274
3707551760,274.486083636,-159.096271519,3707553981,931.167465632,678.864707526,956.606059589,634.175902214
3707569772,279.588505528,-159.060775876,3707569979,926.200145176,679.427876311,952.7372218339999,632.69701165
3707584778,284.713255289,-158.900153648,3707585977,924.08254364,675.671419736,950.9285128639999,623.7550382530001
3707602792,289.858311596,-158.610889901,3707605975,923.739461712,670.6633739519999,949.418426672,631.704846449
3707617801,295.256254678,-158.167059793,3707617973,927.314369246,665.572376447,952.858290174,628.9690100290001
3707635809,300.204599294,-157.631472527,3707637971,931.455479357,665.032042818,952.92823922,624.84084849
3707653829,305.614753044,-156.901926064,3707653971,935.110863888,665.181919748,957.532466527,623.312399891
3707668832,310.575822628,-156.097687758,3707669971,942.421376333,664.3645214759999,955.8311977019999,628.370088829
3707686844,315.731969659,-155.121185956,3707689972,942.742282839,665.025425045,957.9799057280001,630.604909945
3707701853,320.907960169,-153.992777848,3707701972,947.397677791,664.708408984,963.99916314,631.625764398
3707719865,326.08571827,-152.710963638,3707721972,949.210899689,661.8649123619999,967.252353792,630.1852138930001
3707734907,331.222019508,-151.283205796,3707737972,950.894693013,658.478612678,973.9029146510001,626.599746842
3707752887,336.347969089,-149.697663945,3707753972,951.03676621,660.60894765,981.252496169,625.329606396
3707767908,341.453322998,-147.952779137,3707769972,952.951995228,663.347223005,982.6690030310001,625.3513492430001
3707785915,346.527161234,-146.047942115,3707785973,955.539281442,663.034052918,982.9004343739999,627.866236929
3707803919,351.551118023,-143.986544247,3707805975,966.381319289,658.357688589,984.554364908,633.200453796
3707818931,356.765243513,-141.653505582,3707821976,967.317027015,655.979217865,986.3829954339999,633.809627882
3707836941,361.472648864,-139.368877219,3707837977,972.808520074,652.400510091,989.593056411,631.767590611
3707851954,366.353194897,-136.811404156,3707853974,976.2172944,655.574594705,990.280461534,627.2728371759999
3707869967,371.159201615,-134.093836818,3707869972,980.572985282,651.448285015,992.835754875,623.547238269
3707884974,375.901445224,-131.205872097,3707885970,997.296255935,612.748837514,1006.56345223,593.091804019
3707903000,380.561303382,-128.154176671,3707905967,1010.58886782,590.508374462,1025.85029866,577.735090591
3707918010,385.338374033,-124.788575274,3707921965,1022.71317693,584.7656385,1038.62740786,575.576984307
3707936027,389.616302228,-121.554140559,3707937963,1028.3879864,576.233172792,1042.86952245,565.9972065640001
3707951022,394.194775383,-117.84091987,3707953961,1039.7615887,570.295659116,1046.19766922,561.970005849
3707969030,398.255206515,-114.309843174,3707969959,1041.92860272,567.176313198,1049.82603115,558.60017276
3707987070,402.425801808,-110.426147896,3707989959,1043.5603076,569.407250104,1055.57240588,554.8392937240001
3708002054,406.434677294,-106.421061186,3708005958,1046.13736564,567.629463624,1058.93610954,559.077343006
3708021060,410.317042332,-102.257957969,3708021958,1049.93625052,562.791099208,1061.67038978,546.2908082490001
3708036079,414.068984401,-97.9346032199,3708037958,1047.49600189,559.871606035,1062.74303318,551.873225641
3708051089,417.678632959,-93.4579466036,3708053958,1054.09951967,554.74689899,1065.3381972000002,541.5927567169999
3708069099,421.117775664,-88.859477909,3708069959,1063.28539318,555.078586782,1067.5741208,541.65877005
3708084109,424.55791454,-83.8797164047,3708085960,1066.73974429,550.975168628,1068.24675745,536.550139089
3708102118,427.512054705,-79.2456587283,3708105962,1061.0684928,549.011070154,1073.22266223,532.907123222
3708120132,430.586022711,-74.0021707304,3708121963,1062.3847475,545.430704187,1079.86276054,535.735091234
3708135149,433.203628907,-69.1260241981,3708137964,1062.72270455,542.893478205,1076.69041155,528.386272204
3708153152,435.764208936,-63.9024662782,3708153965,1069.82492889,541.339375321,1078.06397275,532.921049331
3708169159,438.134275023,-58.5627994222,3708169965,1071.77721646,532.610475176,1075.64157622,516.62080664
3708184173,440.295378203,-53.1443260298,3708185966,1069.95856897,524.475665559,1082.10161143,518.823753323
3708202190,442.250823084,-47.6363366864,3708205966,1071.3041082,521.135632386,1084.2450979,521.107101509
3708220197,444.072706037,-41.7814387636,3708221966,1064.87228254,520.733794343,1085.35876615,515.615493323
3708235211,445.59544956,-36.1028353234,3708237966,1062.91265342,519.545529854,1082.30213746,512.5512490469999
3708253222,446.891276226,-30.3919932675,3708253965,1064.01198572,516.828909088,1078.99732722,518.652632179
3708268228,447.924311013,-24.8740562034,3708269961,1072.21723892,514.668765517,1078.75579309,517.498240011
3708286240,448.783701172,-19.0662034303,3708289956,1073.38201457,509.71636159,1081.52885135,507.64255819199997
3708304250,449.416857018,-13.2146909649,3708305952,1075.54479927,501.53987513,1076.96728923,507.643156819
3708319266,449.833862226,-7.05802916189,3708321948,1079.52373566,493.747499444,1081.45370686,499.166828855
3708337275,449.99297199,-1.45201830838,3708337945,1085.69874775,491.631011997,1093.55606763,486.703596095
3708352284,449.925731596,4.71968369201,3708353941,1083.1024365,488.99674391199994,1096.47943269,484.272953206
3708370295,449.645106809,10.3126788043,3708373937,1076.71153017,488.32239291,1092.57918405,485.49975585
3708385307,449.095899755,16.446073468,3708385935,1077.38756456,486.80310587800005,1089.06007783,489.829435195
3708403327,448.37733755,22.0082113795,3708405932,1082.0071931,483.40244375,1087.22676888,489.578196143
3708418329,447.348970385,28.085659259,3708421930,1080.46808657,477.098490561,1090.08089255,479.64813365199996
3708436338,446.201433236,33.5591689562,3708437927,1077.90592614,468.63784537699996,1090.84414532,464.50389222
3708451360,444.709166607,39.5139537594,3708453926,1075.97946602,462.039642109,1090.11815955,456.852351142
3708469384,443.140954055,44.8798400499,3708469928,1078.67411418,455.959810179,1086.17897394,453.654371909
3708484373,441.196980712,50.6878130842,3708485930,1078.53504647,453.99667900199995,1085.20475611,453.42493966
3708502681,439.225100756,55.9031134508,3708505933,1070.77833209,452.512337978,1079.39805534,448.156623673
3708517440,436.848548273,61.5274585227,3708517934,1061.59612738,451.901897126,1080.59954102,449.464522218
3708535419,434.481373217,66.5820014049,3708537937,1065.29783698,450.416839899,1076.6550854,443.580613136
3708553432,431.695661719,71.9861166976,3708553939,1061.79683424,444.989932644,1070.32873775,432.951669885
3708568435,428.977662323,76.8043950751,3708569941,1060.4936958,436.607081445,1070.44850095,429.57623796400003
3708586445,425.939109559,81.757938296,3708589944,1050.18721944,431.62656830300006,1069.85737095,432.47559925300004
3708601468,422.742146087,86.5593898137,3708601946,1054.32352055,423.42311934699995,1074.20445511,426.35905917599996
3708619482,419.225919342,91.432281938,3708621950,1048.63055146,403.22913354,1070.21435972,383.379288175
3708637483,415.856143105,95.7598047569,3708637953,1036.86011443,394.607688092,1064.45313806,373.983052151
3708652484,411.997947109,100.35981468,3708653955,1030.19273451,392.20986669999996,1063.56839922,368.04109670199995
3708670495,408.360007253,104.39358624,3708673956,1026.62434054,388.75117417300004,1056.48003356,366.12366996699996
3708685505,404.213644454,108.67471139,3708685956,1024.05201228,380.960021191,1053.65060057,366.50097147599996
3708703521,400.321812522,112.419566589,3708705957,1020.8143636,374.90694474099996,1046.7952588,365.050333716
3708718539,395.913408561,116.374925303,3708721957,1018.3920876,373.776801835,1042.64028449,361.265779779
3708736539,391.776746932,119.83579989,3708737958,1014.52744363,368.849722525,1036.53356787,356.090839961
3708751560,387.140623173,123.452361607,3708753958,1007.02119731,358.345940377,1033.96402815,351.77468893900004
3708769568,382.831578123,126.585795713,3708769957,1004.12397737,356.95555030099996,1031.13427503,350.138841695
3708784573,377.998742506,129.85953003,3708785956,997.011608345,351.31257873199996,1027.08261608,343.113966648
3708802585,373.511346947,132.687904892,3708805953,992.501018055,348.369811472,1018.54359665,342.178549967
3708817599,368.510740415,135.616599873,3708817952,989.029251662,345.573880984,1016.34320732,338.581381262
3708835611,363.889889641,138.126913572,3708837950,982.299603411,344.92564128,1009.88784543,340.669591927
3708850626,358.759229379,140.706970196,3708853948,977.751100101,351.65875972599997,1004.45125218,337.608876565
3708868632,354.018853776,142.907563698,3708869949,972.601047698,346.919138228,997.310861719,339.97195970900003
3708886647,348.78149672,145.145017389,3708889951,969.295707653,343.171976465,994.408227526,338.647029724
3708901662,343.727451921,147.120504408,3708901952,967.70225607,342.219104167,993.6105217510001,340.494861839
3708919669,338.626071739,148.939892486,3708921954,960.069140218,339.899254893,990.9135934310001,336.471965486
3708934676,333.522523767,150.59182833,3708937955,960.839178915,344.80864193900004,985.846567903,337.000265712
3708952698,328.381846068,152.092247227,3708953957,956.350084648,338.72892184200003,979.1611810119999,333.48407326299997
3708967695,323.459112582,153.380638596,3708969958,949.180230803,342.832011744,973.9066150939999,335.710703008
3708985709,318.291191542,154.582074906,3708985958,945.505686727,338.60618352299997,967.365791805,336.57461133099997
3709003722,312.87205642,155.680739276,3709005959,943.671789107,340.973052201,962.224892768,340.869531105
3709018729,307.691407008,156.581211521,3709021959,934.093762179,339.297098572,961.2592046310001,336.130697294
3709036739,302.740082448,157.308497056,3709037960,927.935335571,336.087077807,959.628763074,344.23556038699996
3709051750,297.336397181,157.957063482,3709053960,926.975177425,336.645999765,954.3202697889999,341.117632143
3709069764,292.398858667,158.420069491,3709069961,931.114227763,343.163051882,946.87657289,344.02487862099997
3709086762,286.655943666,158.806120235,3709089961,929.65838563,342.008390583,946.410448665,333.57738250299997
3709101785,282.114269213,158.997383511,3709101961,926.891763774,342.557703064,942.00063693,328.403607131
3709119798,276.750272489,159.095725383,3709121961,917.818197383,337.809406204,930.617135052,333.648864881
3709134812,271.670504773,159.063352711,3709137961,913.73523365,338.776969452,923.3069786389999,334.191002558
3709152818,266.836276282,158.920690953,3709153962,907.848225122,334.932622577,916.215511256,339.769845598
3709167828,261.796199999,158.657182458,3709169961,904.564156844,337.732711579,912.573444335,333.45617644
3709185842,256.783152057,158.280096419,3709185959,900.780952459,334.622408069,907.6130564619999,340.394152733
3709203853,251.803562951,157.793078739,3709205957,894.251524788,335.365227455,900.8437965710001,328.481535197
3709218873,246.637486888,157.170389991,3709221955,884.615833972,336.20376921900004,897.410868316,332.756713702
3709236876,241.944566938,156.50183635,3709237953,879.339899923,339.652657787,897.154305903,348.41644737800004
3709251885,236.863595995,155.668275773,3709253952,876.493163291,343.6976728,896.7056265000001,357.219280107
3709269902,232.251483943,154.813393615,3709269951,877.544043369,350.69455778400004,895.477690632,342.999903146
3709284911,227.434627996,153.821224734,3709285953,872.543090383,350.22032610300005,888.8498721389999,332.66168660700004
3709302929,222.708724249,152.749537185,3709305956,865.331942589,349.79914151300005,885.206121753,329.92960609
3709317941,217.796669638,151.53283717,3709317957,860.805610745,356.782566247,879.5080353410001,337.30729458900004
3709335947,213.35349393,150.342257795,3709337960,855.888268135,352.946268672,877.523353048,353.7876883
3709350968,208.528476328,148.952722992,3709353962,847.337935669,359.052710489,872.038995847,341.484537865
3709368966,204.170348166,147.61129853,3709369965,845.012136714,353.939187044,866.8731507719999,337.266461032
3709383973,199.429696042,146.05918621,3709385968,840.791920052,358.631311947,860.483878385,340.453462742
3709401987,195.166070819,144.58059901,3709405972,834.615724833,354.07518202800003,855.4341192960001,353.440485776
3709419998,190.524605998,142.882043243,3709421975,832.069914893,356.983058182,853.191664628,348.23245601400004
3709435015,186.33165826,141.267945542,3709437979,827.819054032,357.016679209,851.275886852,338.189387137
3709453021,181.997203828,139.519883861,3709453982,826.7576999,356.669521608,849.152490383,342.497859935
3709468037,177.688809838,137.702255537,3709469985,820.642858067,359.79947089800004,843.033584685,357.04624105
3709486070,173.444563949,135.833630031,3709489983,815.823161107,360.202948709,836.808619975,362.717471125
3709504056,169.228383649,133.900654447,3709505981,811.955311016,359.048344895,831.339645785,366.294689989
3709519078,164.88826344,131.831006495,3709521979,808.178408251,360.898809806,827.520967357,369.085308489
3709537074,160.958662965,129.887258303,3709537978,805.063613226,365.040483502,821.664061634,370.86358446300005
3709552087,156.692473482,127.701878487,3709553976,802.056373077,365.39548842,822.42913112,366.414558079
3709567105,152.860077354,125.672051649,3709569969,793.236907729,366.99091155900004,817.036214445,355.74342532300005
3709587098,148.878798922,123.496614595,3709589953,795.079604525,371.17222153800003,811.06657796,352.794400369
3709602120,144.929227,121.27136709,3709605940,789.621003751,372.58359706199997,808.621017301,363.65406518699996
3709617129,140.861736922,118.909906282,3709617931,791.793438922,373.003813004,803.887948767,369.46244208800005
3709635150,137.17467601,116.708258906,3709637915,783.302837919,379.433226265,798.878540665,377.62500447
3709653153,133.183501138,114.259751603,3709653903,776.737485766,380.30176818,795.7495717410001,385.12826152599996
3709668164,129.574001076,111.987149397,3709669890,774.767700069,379.802241214,797.7544091410001,387.65332262
3709686180,125.667081754,109.465182459,3709689857,774.54916828,380.021602039,794.557313905,381.173628455
3709701193,122.13565123,107.130291837,3709701835,775.970093402,382.901329376,785.0919315819999,378.006447009
3709719269,118.312214053,104.543441846,3709721798,772.408096267,388.201971769,776.0613851510001,374.652269009
3709737227,114.864095102,102.158327579,3709737768,768.637845024,390.029708523,774.980729041,374.33454385699997
3709752225,111.048692191,99.4618749907,3709753738,762.086113076,389.90904648,774.671961508,379.894602685
3709767263,107.711244893,97.0542480917,3709769720,755.213544424,389.46614412900004,774.572190455,389.04312034300006
3709785246,104.192724099,94.4669640144,3709785712,753.356010586,393.01562508800004,775.939166023,393.556257525
3709803296,100.698961606,91.8485783093,3709805703,753.314218024,397.410877707,778.64525746,396.598470611
3709818267,97.1018240771,89.1019656258,3709821695,755.575609157,398.315470994,777.435373435,396.30229454199997
3709836297,93.8389668836,86.5666103581,3709837688,754.3779738,394.859418729,772.376307728,400.945198311
3709851300,90.2860666188,83.7589616443,3709853680,750.864112317,390.521077998,769.7454018010001,400.43482735
3709869314,87.0812709251,81.185066134,3709869673,747.366427414,388.79590285800003,765.418689965,397.829375939
3709884351,83.5809412097,78.3297843275,3709885672,742.664770277,398.71058743,758.310658917,395.032626501
3709902339,80.440274681,75.729464423,3709905680,719.743645851,425.159684201,731.73833991,408.449735938
3709917353,77.0126538377,72.8509331637,3709917685,709.676064533,431.033318846,722.222363888,412.192261407
3709935382,73.9061616986,70.2062490792,3709937693,705.159940459,436.010936256,714.832122832,426.256903605
3709950357,70.5278909008,67.2924498071,3709953699,698.543713712,434.65461478599997,708.8900918239999,430.261167517
3709968427,67.4689689412,64.621043605,3709969705,692.191360682,433.53362781,703.65878085,432.931395714
3709986378,64.1220318172,61.6631627168,3709989711,682.62634297,434.09363833,702.08762092,429.747209428
3710001433,61.1175097113,58.9777347168,3710001715,677.060930551,438.944170453,700.648374543,427.073057227
3710019413,57.8294374226,56.0072852218,3710021721,668.667919687,451.167490972,699.8635819739999,430.35282476300006
3710034421,54.8606017484,53.2978925038,3710037726,663.010484716,456.81860570599997,699.0123534810001,441.363435169
3710052477,51.6121838136,50.3048159994,3710053731,662.952366035,452.719695121,697.4271653789999,453.997377014
3710067445,48.6651898897,47.5647674539,3710069736,666.891672771,451.29300689400003,694.722484913,461.434888066
3710085441,45.5868232711,44.678651674,3710085742,669.478413385,449.284360291,688.456171477,463.17463013800005
3710103469,42.5404071971,41.7996370732,3710105752,664.612255138,460.11652973699995,680.401193605,459.78984551
3710118464,39.3585288403,38.7697010861,3710121761,659.377636001,462.508812233,678.53356424,455.770375474
3710136475,36.4777145478,36.0074960096,3710137769,659.807368761,461.21257810300006,682.324748477,455.72234072599997
3710151493,33.3248267089,32.9651729541,3710153777,661.812998965,461.300911029,686.2497741469999,454.10340939599996
3710169500,30.4608882141,30.1854985197,3710169781,663.756424461,467.559941939,688.2048799930001,459.93704215300005
3710184507,27.4584012714,27.2561757402,3710185782,663.970714445,473.69075901300005,684.313736068,463.558424644
3710202521,24.4592660106,24.3160071133,3710205784,656.933065261,480.575002083,677.951080927,461.565805115
3710217536,21.3730106867,21.2772287131,3710217784,651.371409536,483.120670725,673.783431009,461.437266356
3710235544,18.5408101658,18.4781789083,3710237786,648.099878613,486.053136081,669.876003066,471.025179256
3710250554,15.4441656341,15.4079105126,3710253787,646.76571606,492.009003955,667.391069066,479.84191177800005
3710268571,12.6252761604,12.605446987,3710269788,645.416520069,491.755092317,667.283108728,485.517201222
3710283579,9.53503827496,9.52648784092,3710285789,645.117032537,493.008988091,670.32511611,477.89079643199995
3710301585,6.72434900475,6.72134801172,3710301791,640.779775839,496.520561101,666.892717561,471.483149402
3710319597,3.64186796078,3.64139098949,3710321795,634.433221032,502.451825466,657.0858694269999,473.37783761300005
3710334608,0.833882154885,0.833876428052,3710337797,631.66469174,501.60661594199996,654.5662733380001,482.658471406
3710352621,-2.24750524226,-2.24739312445,3710353800,628.716594314,506.087454971,652.4973798890001,486.286753871
3710367631,-5.05572590727,-5.05445008217,3710369803,624.901689147,507.49199356300005,650.14246717,490.688573795
3710385639,-8.0056303951,-8.00056772495,3710385805,621.788758532,507.901439714,647.074507007,494.38448472199997
3710403653,-10.9569748303,-10.9440058458,3710405809,618.252700587,511.232609981,637.438007951,505.706261159
3710418670,-14.0420798889,-14.0148130667,3710421811,620.650395399,513.5167184109999,635.9336970969999,503.560982739
3710436682,-16.8654986908,-16.8183162392,3710437814,618.568849483,516.907872316,637.611603457,499.54229912
3710451683,-19.971124211,-19.8929142259,3710453817,621.934308768,517.762897009,636.083532075,499.40774937300006
3710469698,-22.7993050779,-22.6831462459,3710469819,610.738567161,523.352025044,633.740532245,498.417631842
3710484709,-25.9146137407,-25.74441237,3710485822,613.223617865,525.065105674,630.151112385,505.261472776
3710502742,-28.768921878,-28.5365849026,3710505828,609.045477561,527.2222691530001,623.95011298,510.12813027
3710517750,-31.9016178237,-31.5856832995,3710517833,611.536410672,532.834271275,623.086212762,513.704320832
3710535742,-34.7734867776,-34.36543706,3710537840,604.336855322,540.592012352,620.872182874,527.857526022
3710550758,-37.9355632035,-37.4074981401,3710553846,600.020376602,540.389136977,624.24997316,524.672220115
3710568767,-40.8218788692,-40.1659876402,3710569849,597.852313401,539.011752545,619.5331408,522.250336945
3710583774,-44.0141866829,-43.1951918597,3710585850,593.32165527,541.214970769,613.862787522,515.952521041
3710601793,-46.9349165751,-45.9454849302,3710601851,584.504544249,542.051253345,609.637057945,522.585528016
3710616796,-50.1546039603,-48.9524596786,3710617852,584.022803575,545.657032883,611.640588882,530.242593344
3710634812,-53.1018236791,-51.6809849736,3710637854,587.230077068,546.444642631,607.803400759,532.166666191
3710652826,-56.3633656837,-54.672510741,3710653855,579.632841232,550.212277459,601.9433532730001,529.778660586
3710667830,-59.34324371,-57.3788860531,3710669856,573.874055814,548.8511619569999,599.074383214,531.4924133019999
3710685841,-62.5004579236,-60.2172906761,3710685857,571.062868506,564.296936769,599.008187451,534.179564755
3710700864,-65.666451671,-63.0325232061,3710701855,570.048159735,568.276575282,593.973753326,539.238396218
3710718867,-69.0084600181,-65.9693768347,3710721848,560.158148792,571.0618873369999,586.0665462540001,548.685505913
3710736874,-72.0764954675,-68.6329576321,3710737843,557.955837718,569.104449218,589.856332609,542.6053018169999
3710751884,-75.3171435506,-71.4116479373,3710753838,565.084367502,567.10306799,588.826941225,539.950818152
3710766901,-78.5909579767,-74.1816100114,3710769834,565.440452728,567.602092101,582.020103259,537.752490937
3710784906,-81.8740036219,-76.9209846485,3710785830,563.586438725,579.614190888,573.323403084,541.783655961
3710802925,-85.1955319793,-79.6524952224,3710805824,555.997828222,582.087675047,562.881758884,555.159996385
3710817931,-88.6963935457,-82.4870934367,3710821820,550.250187196,590.709092262,561.51199989,560.047356616
3710835945,-91.9147127994,-85.0520118641,3710837816,552.29347862,590.75167067,564.329446791,567.980076912
3710850960,-95.4844024851,-87.8503663564,3710853812,547.880701881,598.73475974,566.582649864,566.9020163719999
3710868963,-98.756772533,-90.3719653039,3710869808,543.048333137,595.774668844,567.410669647,564.9888142890001
3710883976,-102.226336903,-92.9992739617,3710885804,529.874089052,601.922176716,565.545363173,563.643282581
