t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7340928737,433.580731421,-68.3873282711,7340931744,0.0,0.0,0.0,0.0
7340946769,436.112867969,-63.1504164154,7340947743,0.0,0.0,0.0,0.0
7340964760,438.452274411,-57.8020405203,7340967742,0.0,0.0,0.0,0.0
7340979771,440.682159185,-52.1064475568,7340983740,0.0,0.0,0.0,0.0
7340997782,442.514050135,-46.8397145374,7340999739,0.0,0.0,0.0,0.0
7341012787,444.303324889,-40.9753783822,7341015738,0.0,0.0,0.0,0.0
7341030804,445.727488193,-35.5649105914,7341031737,0.0,0.0,0.0,0.0
7341045811,447.059471816,-29.5661290546,7341047736,0.0,0.0,0.0,0.0
7341063820,448.059832958,-24.0533941524,7341067735,0.0,0.0,0.0,0.0
7341078835,448.921708781,-17.9558058694,7341079734,0.0,0.0,0.0,0.0
7341096845,449.48815101,-12.3819277082,7341099733,0.0,0.0,0.0,0.0
7341111858,449.87134027,-6.21148871233,7341115743,0.0,0.0,0.0,0.0
7341129883,449.998709684,-0.622168090126,7341131757,0.0,0.0,0.0,0.0
7341144872,449.907436834,5.26887243657,7341147770,0.0,0.0,0.0,0.0
7341162913,449.585044797,11.1502079846,7341163783,0.0,0.0,0.0,0.0
7341177897,449.001705901,17.2790510696,7341179797,0.0,0.0,0.0,0.0
7341198911,448.249446616,22.8545260501,7341199814,0.0,0.0,0.0,0.0
7341210928,447.189406028,28.9113673623,7341211824,0.0,0.0,0.0,0.0
7341228935,446.013226161,34.3704013581,7341231841,0.0,0.0,0.0,0.0
7341246946,444.484925561,40.3284531376,7341247854,0.0,0.0,0.0,0.0
7341261955,442.889087799,45.6783043181,7341263868,0.0,0.0,0.0,0.0
7341279964,440.911766448,51.4791615639,7341283884,0.0,0.0,0.0,0.0
7341294983,438.913143695,56.6784552855,7341295887,0.0,0.0,0.0,0.0
7341312985,436.618019937,62.0414495925,7341315883,0.0,0.0,0.0,0.0
7341328000,434.125088213,67.3032839029,7341331870,0.0,0.0,0.0,0.0
7341346007,431.438486343,72.4597485319,7341347856,0.0,0.0,0.0,0.0
7341364022,428.555105824,77.5187389466,7341367838,0.0,0.0,0.0,0.0
7341379032,425.369126969,82.6426988294,7341379828,0.0,0.0,0.0,0.0
7341397055,422.285637155,87.2147176545,7341399811,0.0,0.0,0.0,0.0
7341412064,418.723414136,92.0976279376,7341415797,0.0,0.0,0.0,0.0
7341430067,415.335833583,96.4011393109,7341431783,0.0,0.0,0.0,0.0
7341445078,411.465227192,100.967989979,7341447769,0.0,0.0,0.0,0.0
7341463089,407.804435493,104.98592785,7341463755,0.0,0.0,0.0,0.0
7341478100,403.641433129,109.24119562,7341479741,0.0,0.0,0.0,0.0
7341496112,399.705571251,112.990091652,7341499733,0.0,0.0,0.0,0.0
7341511121,395.285282859,116.915472305,7341511731,0.0,0.0,0.0,0.0
7341529138,391.14054085,120.347961367,7341531728,0.0,0.0,0.0,0.0
7341547146,386.487078287,123.941268233,7341547721,0.0,0.0,0.0,0.0
7341562154,382.168533341,127.049567383,7341563712,0.0,0.0,0.0,0.0
7341580167,377.321056565,130.299344056,7341583701,0.0,0.0,0.0,0.0
7341595176,372.823788164,133.10418907,7341595694,0.0,0.0,0.0,0.0
7341613189,367.818035221,136.004612563,7341615683,0.0,0.0,0.0,0.0
7341628199,363.186882383,138.493050428,7341631674,0.0,0.0,0.0,0.0
7341646211,358.270868988,140.941639196,7341647665,0.0,0.0,0.0,0.0
7341664223,353.301226042,143.225949845,7341667653,0.0,0.0,0.0,0.0
7341679233,348.029407284,145.450198106,7341679647,0.0,0.0,0.0,0.0
7341697251,342.983522764,147.39656627,7341699637,0.0,0.0,0.0,0.0
7341712256,337.905131632,149.183296781,7341715633,0.0,0.0,0.0,0.0
7341730264,333.013138432,150.747728556,7341731630,0.0,0.0,0.0,0.0
7341745276,327.639947327,152.295588106,7341747625,0.0,0.0,0.0,0.0
7341763291,322.721023718,153.56159288,7341763620,0.0,0.0,0.0,0.0
7341778298,317.293967999,154.796491471,7341779615,0.0,0.0,0.0,0.0
7341796306,312.342543044,155.779426309,7341799609,0.0,0.0,0.0,0.0
7341811324,306.944285529,156.699222002,7341811605,0.0,0.0,0.0,0.0
7341829331,302.004350703,157.405636481,7341831598,0.0,0.0,0.0,0.0
7341844340,296.816502436,158.011598527,7341847593,0.0,0.0,0.0,0.0
7341862354,291.663101262,158.478622596,7341863588,0.0,0.0,0.0,0.0
7341880365,286.274701441,158.826021205,7341883582,0.0,0.0,0.0,0.0
7341895377,281.358064403,159.01956684,7341895578,0.0,0.0,0.0,0.0
7341913388,276.266345129,159.097874218,7341915577,0.0,0.0,0.0,0.0
7341928395,271.1725836,159.053674281,7341931576,0.0,0.0,0.0,0.0
7341946408,266.098962966,158.889427869,7341947579,0.0,0.0,0.0,0.0
7341964419,261.071330789,158.609721936,7341967592,0.0,0.0,0.0,0.0
7341979432,255.830111029,158.195527451,7341979601,0.0,0.0,0.0,0.0
7341994442,251.096971828,157.714948984,7341995612,0.0,0.0,0.0,0.0
7342012450,246.156947539,157.10642225,7342015625,0.0,0.0,0.0,0.0
7342027466,241.258669538,156.395957376,7342027634,0.0,0.0,0.0,0.0
7342045475,236.394453029,155.585580238,7342047647,0.0,0.0,0.0,0.0
7342063488,231.568756882,154.678929988,7342063658,0.0,0.0,0.0,0.0
7342078497,226.564834777,153.631279583,7342079669,0.0,0.0,0.0,0.0
7342096507,222.033205416,152.588420679,7342099679,0.0,0.0,0.0,0.0
7342111519,217.130598447,151.359802107,7342111674,0.0,0.0,0.0,0.0
7342129529,212.695996364,150.1588255,7342131667,0.0,0.0,0.0,0.0
7342144538,208.083486743,148.819510843,7342147660,0.0,0.0,0.0,0.0
7342162554,203.519905281,147.404071117,7342163653,0.0,0.0,0.0,0.0
7342177584,198.779157893,145.838644502,7342179646,0.0,0.0,0.0,0.0
7342195576,194.531518301,144.353853032,7342195640,0.0,0.0,0.0,0.0
7342212567,189.893938329,142.644096343,7342215638,0.0,0.0,0.0,0.0
7342227568,185.378214913,140.89035951,7342227638,0.0,0.0,0.0,0.0
7342245592,181.388278776,139.267834442,7342247637,0.0,0.0,0.0,0.0
7342260588,177.09762544,137.446617361,7342263637,0.0,0.0,0.0,0.0
7342278599,172.852781318,135.566930033,7342279637,0.0,0.0,0.0,0.0
7342296624,168.65825202,133.633400573,7342299637,0.0,0.0,0.0,0.0
7342311618,164.502360417,131.643062019,7342311637,0.0,0.0,0.0,0.0
7342329634,160.389194066,129.600067891,7342331636,0.0,0.0,0.0,0.0
7342347646,156.315743413,127.505138867,7342351636,0.0,0.0,0.0,0.0
7342362653,152.103246031,125.263740968,7342363636,0.0,0.0,0.0,0.0
7342379691,148.323609538,123.187849549,7342383636,0.0,0.0,0.0,0.0
7342394704,144.371951558,120.952012696,7342395636,0.0,0.0,0.0,0.0
7342412709,140.481125958,118.685317648,7342419635,0.0,0.0,0.0,0.0
7342430671,136.632978835,116.379913598,7342431635,0.0,0.0,0.0,0.0
7342445183,132.634652669,113.917748712,7342447635,0.0,0.0,0.0,0.0
7342463192,129.046750038,111.650564771,7342463635,0.0,0.0,0.0,0.0
7342478199,125.324900171,109.24123426,7342479635,0.0,0.0,0.0,0.0
7342496207,121.63181772,106.792905024,7342499634,0.0,0.0,0.0,0.0
7342511226,117.966128968,104.30627905,7342511634,0.0,0.0,0.0,0.0
7342529232,114.356754187,101.803235024,7342531634,0.0,0.0,0.0,0.0
7342544238,110.772314134,99.2642259404,7342547634,0.0,0.0,0.0,0.0
7342562262,107.21754108,96.694236331,7342563634,0.0,0.0,0.0,0.0
7342577265,103.696124303,94.0977726967,7342579633,0.0,0.0,0.0,0.0
7342594933,100.225104662,91.4896938978,7342595633,0.0,0.0,0.0,0.0
7342612450,96.7750464341,88.8499237305,7342615633,0.0,0.0,0.0,0.0
7342627443,93.3410506531,86.1760677795,7342627633,0.0,0.0,0.0,0.0
7342645458,89.9639836848,83.5020454749,7342647633,0.0,0.0,0.0,0.0
7342662710,86.6114183652,80.8044529045,7342663632,0.0,0.0,0.0,0.0
7342677685,83.2698644574,78.0738372573,7342679632,0.0,0.0,0.0,0.0
7342695690,79.9759971712,75.3420255409,7342699632,0.0,0.0,0.0,0.0
7342710715,76.6903348713,72.5781001519,7342711632,0.0,0.0,0.0,0.0
7342728717,73.4419179825,69.8081420189,7342731632,0.0,0.0,0.0,0.0
7342746721,70.2250871607,67.029392365,7342747631,0.0,0.0,0.0,0.0
7342761732,67.0233275549,64.2292889125,7342763631,0.0,0.0,0.0,0.0
7342781741,63.8403273601,61.4125736663,7342783631,0.0,0.0,0.0,0.0
7342796760,60.6743640113,58.5792957885,7342799631,0.0,0.0,0.0,0.0
7342811769,57.2443614467,55.4753583766,7342815631,0.0,0.0,0.0,0.0
7342828805,54.4211991899,52.8947461002,7342831630,0.0,0.0,0.0,0.0
7342843809,51.3052594621,50.0205216998,7342847630,661.679647416,453.68196095900004,622.5229200680001,551.235756757
7342861820,48.2335098247,47.1614931476,7342863630,686.723361413,456.98911061800004,626.9144386309999,539.530683949
7342879843,45.1671071112,44.2833212672,7342883630,700.142557815,451.95095744800005,642.854929119,480.66663421
7342894851,41.9657667265,41.2541273502,7342895630,708.432578859,445.531596025,637.594435324,477.028366075
7342912861,38.9259333386,38.3560358382,7342915629,710.797172416,464.39399797,642.381432489,468.812616171
7342930874,36.042976743,35.5891671314,7342931629,707.763003961,469.463282128,642.367431394,458.457666646
7342945880,32.8900838168,32.5441803442,7342947629,710.513421867,476.895284874,639.007666724,444.634242505
7342963894,30.0287970203,29.7648618334,7342967629,705.719824708,480.53293195199996,632.579079169,452.371259749
7342978905,26.8969059758,26.7067503607,7342979629,703.679121031,480.56859844300004,627.214984677,450.846901579
7342996926,24.0552800751,23.9189642048,7342999626,698.638767569,487.29548657099997,627.118956689,447.248402054
7343011925,20.9433166633,20.853172331,7343015623,696.080681088,488.585515956,622.185642485,448.4452465
7343029937,18.1147959092,18.0563700949,7343031621,691.08017129,495.799593206,615.645998651,446.43248030300003
7343044949,15.016690798,14.9833572223,7343048450,688.658471381,488.492976126,609.3648831090001,436.092838892
7343062961,12.1994862234,12.1815935902,7343066111,680.526036082,487.912353581,604.529911385,432.541148965
7343077970,9.10454111731,9.09709642913,7343079357,680.016611012,486.583058587,602.565556776,432.547731636
7343095984,6.16372529839,6.16141381647,7343097018,679.618970274,484.370570209,599.951829067,438.460763186
7343110995,3.21038450644,3.21005776079,7343114679,679.234708441,486.313267226,599.46105505,446.91201707199997
7343129002,0.393437016008,0.393436414517,7343132340,681.794118936,485.70504119199995,600.112366214,443.42896984
7343144013,-2.67160726246,-2.67141895093,7343145586,683.398084274,491.268546629,600.1077646159999,446.611415056
7343162026,-5.4876556361,-5.48602419328,7343163247,682.427366301,491.903314111,595.436153579,448.76099705900003
7343180064,-8.57461845679,-8.56839865033,7343180908,673.609538734,495.209016136,591.00204274,451.641326433
7343195052,-11.3868118447,-11.3722579623,7343198569,668.658731787,495.589067661,586.338155875,454.085677153
7343213071,-14.4697792392,-14.4399496027,7343216232,665.778270969,500.919627805,582.700964821,469.592582433
7343228072,-17.3016245628,-17.2506975051,7343229483,664.410998741,502.976044369,578.423024391,470.06965223099996
7343246080,-20.4017653956,-20.3184073629,7343247152,667.297498478,502.466475955,577.346092432,477.941194346
7343264097,-23.2296383603,-23.1068126214,7343264821,660.334509941,506.915606991,568.03618168,477.494934427
7343279101,-26.3573501517,-26.1783356215,7343281032,656.414402252,505.77493132300003,571.81728116,481.41395559800003
7343297121,-29.2027822197,-28.9598626108,7343297243,653.948293932,510.164917434,571.301356167,483.75289049800006
7343312129,-32.336929347,-32.0080163815,7343313454,650.339774235,511.461779836,567.6652393869999,487.37682876199995
7343330140,-35.2061899224,-34.7829001326,7343333718,640.443610791,514.5827891719999,565.720182819,490.888481189
7343345150,-38.3774699249,-37.8309961766,7343345877,639.281991141,511.36902764,563.322098354,491.315302459
7343363161,-41.2625997202,-40.585579749,7343366141,635.814591425,513.280556046,561.349680137,491.107761331
7343378171,-44.455798731,-43.6123640512,7343378299,639.207454185,519.201177696,559.9011160919999,493.136916555
7343396191,-47.3750459583,-46.3581024469,7343398563,635.268487285,523.015258107,556.420899564,495.30553085300005
7343411193,-50.5998112701,-49.3661287246,7343414775,632.25471769,524.492159004,553.82063706,495.743946367
7343429206,-53.5730972543,-52.1150902237,7343430983,622.802101068,527.745148387,551.186323875,498.106387798
7343444219,-56.8085194778,-55.0784590737,7343447189,620.904367042,531.2338588,549.890920768,498.592848941
7343462225,-59.8188109245,-57.808368105,7343463394,620.977927079,530.562790383,547.530604775,497.141808641
7343477235,-63.1027941158,-60.7553225044,7343479440,622.024010519,532.33813794,543.343220074,502.822120811
7343495289,-66.1403264598,-63.4511562017,7343495431,621.389512536,535.43369999,538.841201163,505.46282159699996
7343513260,-69.541257056,-66.4341950942,7343515421,614.994162201,543.11290339,532.93027543,515.660178929
7343528273,-72.5443865824,-69.0363766762,7343531412,612.325192817,539.6842578440001,530.558431349,518.765597807
7343546285,-75.9384279034,-71.9402137574,7343547404,611.608742054,545.615480487,530.412788613,526.574654081
7343561292,-79.0598325999,-74.5752127429,7343563396,611.828576098,546.672699024,526.47008631,529.068612849
7343579308,-82.5188437974,-77.4544494802,7343579387,608.915543312,547.874877446,525.279892285,529.456867819
7343597316,-85.6957355597,-80.06031231,7343599377,606.04693611,541.375304147,520.781367414,538.073400377
7343612333,-89.1892655847,-82.8824581053,7343615368,597.966404853,549.389550213,518.6796702190001,545.404649187
7343630342,-92.4163969619,-85.4482690203,7343631361,593.814271778,547.801233366,514.0443099180001,573.12376581
7343645347,-95.9741732935,-88.2304437037,7343647355,590.062027422,554.254985264,514.876921961,582.799582732
7343663362,-99.2579953823,-90.7544682137,7343667347,586.557649812,568.0012501790001,505.41229993300004,584.677043245
7343678371,-102.894803214,-93.4999503738,7343679348,583.051697162,570.9259902169999,511.04242778800005,587.61896976
7343696391,-106.404456213,-96.0991733291,7343699351,578.92237952,571.4685447969999,504.04143956300004,574.490833495
7343711396,-109.946766307,-98.6719804595,7343715353,576.117194836,572.194462508,505.184771198,579.790339826
7343729402,-113.358159662,-101.101204523,7343731355,573.500288608,582.974289377,500.67548514199996,577.660621315
7343744418,-117.137101072,-103.73614267,7343747357,571.120967673,595.289016505,506.25438415599996,593.222767074
7343762426,-120.672871234,-106.147821287,7343763359,569.630700262,600.916589524,501.45225806199994,587.493256012
7343777434,-124.460787563,-108.673503958,7343779361,564.669083638,605.19727501,500.31517566,599.5900211659999
7343795449,-128.008632398,-110.984420364,7343799364,559.256427814,602.891689046,495.17582678300005,602.217421528
7343810467,-131.945964966,-113.486799771,7343811365,553.93376328,612.115021059,486.270621997,604.374751034
7343828474,-135.570043512,-115.731993126,7343831368,551.452243523,612.55793453,476.31272689300005,604.694029738
7343846484,-139.621837459,-118.175999632,7343847367,548.49354595,615.2511385480001,468.719723104,607.824709039
7343861493,-143.292619494,-120.329707861,7343863366,548.298604472,616.069823632,465.427442111,608.371537507
7343879502,-147.41067557,-122.67725509,7343883363,546.339362773,625.579416999,466.14840233,611.3164501059999
7343894516,-151.187030246,-124.766153561,7343895361,543.456698923,625.96267571,455.52530733099996,614.7301512419999
7343912530,-155.378745063,-127.013166995,7343915358,537.21092707,629.905578904,456.551235995,613.169743497
7343930544,-159.245167278,-129.018908164,7343931355,530.149253996,634.4878154959999,454.43918331300006,614.712344936
7343945546,-163.532340095,-131.167810214,7343947353,522.22734983,635.7172431519999,453.24944808,631.7893183780001
7343963562,-167.504313881,-133.08820482,7343967349,517.27128039,635.442952339,450.94346878,613.432074573
7343978573,-171.873584333,-135.122325177,7343979347,512.153783227,641.610006471,446.396248314,615.394226944
7343996596,-175.90950588,-136.928308189,7343999344,508.546713587,645.762195133,438.320621051,625.662368432
7344011590,-180.381022488,-138.847404947,7344015342,498.226165206,647.874911644,439.193259314,612.827679478
7344029604,-184.513097517,-140.544369238,7344031339,501.407233894,653.6705613280001,432.962270006,610.548671039
7344044618,-189.076679429,-142.333204561,7344047335,493.007662433,655.782872519,425.593567768,619.299738266
7344062630,-193.28657904,-143.903961963,7344063330,485.457409225,658.7894115280001,414.47543941,614.47843557
7344077632,-197.9603686,-145.55847344,7344079325,481.534055657,657.391132164,412.374860329,630.728718737
7344095652,-202.284228791,-147.005370363,7344099320,482.413521399,653.307905521,410.04120819599996,633.704431192
7344110657,-207.035829611,-148.502511072,7344111317,480.869336978,657.584659614,408.447960099,630.638730247
7344128677,-211.408372216,-149.794186376,7344131312,462.651349428,667.824462907,403.897571901,637.967180168
7344143679,-216.278449184,-151.135626367,7344147308,453.01173653,662.61768443,392.364770875,627.411371671
7344161696,-220.731323272,-152.272324784,7344163304,453.414374877,663.603056573,389.528923755,631.478975709
7344179705,-225.714750725,-153.442455534,7344183299,454.069053908,654.232771133,389.82102143099996,632.800830269
7344194748,-230.232081572,-154.409771655,7344195296,454.296495147,656.798186588,388.416682041,641.4012119
7344212726,-235.282637797,-155.385742271,7344215291,449.000223638,658.305774468,362.876570699,644.528366976
7344227741,-239.896256441,-156.179487973,7344231287,441.781754081,658.82678825,360.915117922,635.126367822
7344245746,-245.018335015,-156.950759231,7344247283,433.117642556,644.885420516,368.403713446,640.474973447
7344263757,-249.71768331,-157.556000605,7344267280,425.182190516,650.828936191,373.020368552,632.2831994969999
7344278765,-254.91157551,-158.110142402,7344279281,420.415294823,651.764436471,375.65741422300005,635.7246594
7344296786,-259.691489121,-158.512764237,7344299283,418.051915447,660.70889503,371.07607053099997,637.952596299
