t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8578673553,92.401553764,-85.4365589749,8578675021,0.0,0.0,0.0,0.0
8578691565,95.7313207865,-88.0420997834,8578695024,0.0,0.0,0.0,0.0
8578709582,99.170634102,-90.6878709227,8578711027,0.0,0.0,0.0,0.0
8578724599,102.80456886,-93.4324700093,8578727030,0.0,0.0,0.0,0.0
8578739598,106.15870493,-95.9187907763,8578743028,0.0,0.0,0.0,0.0
8578757612,109.682060111,-98.4814906489,8578759023,0.0,0.0,0.0,0.0
8578775623,113.277472941,-101.044300655,8578779017,0.0,0.0,0.0,0.0
8578792664,116.882311858,-103.560346115,8578795013,0.0,0.0,0.0,0.0
8578807692,120.673495003,-106.148242147,8578811008,0.0,0.0,0.0,0.0
8578825700,124.190999515,-108.49560746,8578827004,0.0,0.0,0.0,0.0
8578840721,128.241360599,-111.13415449,8578842999,0.0,0.0,0.0,0.0
8578858719,131.672461783,-113.315096028,8578858995,0.0,0.0,0.0,0.0
8578873707,135.48804368,-115.681809719,8578874993,0.0,0.0,0.0,0.0
8578891736,139.323649291,-117.998520863,8578894989,0.0,0.0,0.0,0.0
8578906733,143.207198267,-120.280244219,8578906987,0.0,0.0,0.0,0.0
8578924806,147.11301893,-122.510006856,8578926984,0.0,0.0,0.0,0.0
8578939750,151.081097224,-124.708390147,8578942981,0.0,0.0,0.0,0.0
8578957785,155.090182794,-126.860897705,8578958979,0.0,0.0,0.0,0.0
8578975773,159.161227032,-128.976045468,8578978976,0.0,0.0,0.0,0.0
8578990791,163.283834892,-131.04540662,8578990975,0.0,0.0,0.0,0.0
8579008809,167.394406418,-133.035978684,8579010972,0.0,0.0,0.0,0.0
8579023825,171.563580033,-134.980708157,8579026970,0.0,0.0,0.0,0.0
8579041820,175.813178028,-136.886019741,8579042968,0.0,0.0,0.0,0.0
8579056840,180.073249148,-138.718069781,8579058966,0.0,0.0,0.0,0.0
8579074847,184.418210475,-140.506224743,8579074965,0.0,0.0,0.0,0.0
8579089869,188.76403463,-142.213512201,8579090964,0.0,0.0,0.0,0.0
8579107860,193.180551845,-143.865338119,8579110962,0.0,0.0,0.0,0.0
8579122903,197.650263726,-145.451609076,8579122962,0.0,0.0,0.0,0.0
8579140895,202.159188965,-146.964658763,8579142960,0.0,0.0,0.0,0.0
8579158889,206.695056567,-148.398379717,8579158961,0.0,0.0,0.0,0.0
8579173914,211.327620698,-149.771079903,8579174965,0.0,0.0,0.0,0.0
8579191909,215.932131003,-151.043621953,8579194971,0.0,0.0,0.0,0.0
8579206929,220.858816258,-152.303604792,8579206974,0.0,0.0,0.0,0.0
8579224958,225.33999328,-153.358214105,8579226980,0.0,0.0,0.0,0.0
8579239943,230.33861065,-154.431509014,8579242984,0.0,0.0,0.0,0.0
8579257947,234.939346334,-155.322943006,8579258988,0.0,0.0,0.0,0.0
8579272953,239.774533396,-156.159749384,8579274991,0.0,0.0,0.0,0.0
8579290992,244.655584051,-156.899957903,8579290993,0.0,0.0,0.0,0.0
8579305997,249.584015926,-157.540144931,8579306995,0.0,0.0,0.0,0.0
8579323999,254.543983362,-158.074906764,8579326998,0.0,0.0,0.0,0.0
8579342004,259.541535792,-158.501705837,8579343000,0.0,0.0,0.0,0.0
8579357012,264.568758038,-158.816560785,8579359003,0.0,0.0,0.0,0.0
8579375026,269.630275825,-159.016369347,8579379000,0.0,0.0,0.0,0.0
8579390050,274.722412707,-159.097343348,8579390999,0.0,0.0,0.0,0.0
8579408060,279.818872961,-159.05625814,8579410996,0.0,0.0,0.0,0.0
8579423063,284.946665639,-158.889824352,8579426994,0.0,0.0,0.0,0.0
8579441074,290.092053012,-158.594667126,8579442993,0.0,0.0,0.0,0.0
8579456085,295.252753545,-158.167394843,8579458990,0.0,0.0,0.0,0.0
8579474086,300.426655114,-157.604510453,8579474987,0.0,0.0,0.0,0.0
8579492112,305.604622809,-156.903434782,8579494982,0.0,0.0,0.0,0.0
8579507110,310.784841609,-156.06091482,8579510979,0.0,0.0,0.0,0.0
8579525171,315.979411405,-155.070653787,8579526975,0.0,0.0,0.0,0.0
8579540132,321.142849697,-153.937978322,8579542972,0.0,0.0,0.0,0.0
8579558149,326.307679791,-152.652518454,8579558968,0.0,0.0,0.0,0.0
8579573154,331.458406452,-151.213662526,8579574967,0.0,0.0,0.0,0.0
8579591178,336.581074019,-149.621647327,8579594967,0.0,0.0,0.0,0.0
8579606178,341.682123197,-147.870601263,8579606967,0.0,0.0,0.0,0.0
8579624198,346.749190009,-145.960583806,8579626967,0.0,0.0,0.0,0.0
8579639199,351.778523792,-143.888976672,8579642967,0.0,0.0,0.0,0.0
8579657216,356.764919067,-141.653657103,8579658967,0.0,0.0,0.0,0.0
8579675224,361.699209921,-139.254492456,8579678971,0.0,0.0,0.0,0.0
8579690241,366.567845298,-136.694336682,8579690973,0.0,0.0,0.0,0.0
8579707936,371.37648922,-133.966098339,8579710977,0.0,0.0,0.0,0.0
8579722944,376.12764496,-131.062754934,8579722979,0.0,0.0,0.0,0.0
8579740950,380.764116325,-128.016299182,8579742982,0.0,0.0,0.0,0.0
8579755963,385.343118807,-124.785106605,8579758985,0.0,0.0,0.0,0.0
8579773972,389.807362664,-121.404541316,8579774988,0.0,0.0,0.0,0.0
8579791982,394.178828381,-117.854332184,8579794991,0.0,0.0,0.0,0.0
8579811980,398.449377975,-114.135002495,8579814994,0.0,0.0,0.0,0.0
8579824006,403.122130333,-109.750442367,8579826996,0.0,0.0,0.0,0.0
8579842011,406.626209808,-106.222513073,8579842999,0.0,0.0,0.0,0.0
8579857019,410.667709105,-101.866965309,8579863003,0.0,0.0,0.0,0.0
8579874189,414.242057116,-97.7274050189,8579875005,0.0,0.0,0.0,0.0
8579889196,417.849720636,-93.2372766275,8579891007,0.0,0.0,0.0,0.0
8579907210,421.273547605,-88.6426710078,8579911011,0.0,0.0,0.0,0.0
8579924429,424.544871054,-83.8993988817,8579927013,0.0,0.0,0.0,0.0
8579939419,427.802820684,-78.7693313791,8579943016,0.0,0.0,0.0,0.0
8579957442,430.577248348,-74.0178328773,8579959019,0.0,0.0,0.0,0.0
8579972443,433.319800445,-68.8995049857,8579975022,0.0,0.0,0.0,0.0
8579990453,435.873097287,-63.6687389383,8579991024,0.0,0.0,0.0,0.0
8580008468,438.230288668,-58.334317007,8580011028,0.0,0.0,0.0,0.0
8580023474,440.385202392,-52.9053415744,8580027030,0.0,0.0,0.0,0.0
8580041542,442.337886259,-47.3744833463,8580043033,0.0,0.0,0.0,0.0
8580059505,444.074028734,-41.7768633606,8580063037,0.0,0.0,0.0,0.0
8580074514,445.693733442,-35.7032413313,8580075039,0.0,0.0,0.0,0.0
8580091554,446.889510545,-30.4005394527,8580095042,0.0,0.0,0.0,0.0
8580106557,447.973862428,-24.5772527217,8580107044,0.0,0.0,0.0,0.0
8580124575,448.81916924,-18.7871869659,8580127047,0.0,0.0,0.0,0.0
8580142590,449.439703989,-12.9536925864,8580147051,0.0,0.0,0.0,0.0
8580157048,449.845906715,-6.79749955248,8580159053,0.0,0.0,0.0,0.0
8580175051,449.99555628,-1.15459850721,8580175056,0.0,0.0,0.0,0.0
8580190067,449.926014007,4.71070371104,8580191058,0.0,0.0,0.0,0.0
8580208083,449.626688548,10.5765970385,8580211062,0.0,0.0,0.0,0.0
8580223082,449.096788779,16.4380081772,8580227064,0.0,0.0,0.0,0.0
8580241092,448.335878601,22.286160043,8580243067,0.0,0.0,0.0,0.0
8580256120,447.349731841,28.0816586834,8580259070,0.0,0.0,0.0,0.0
8580274133,446.140392209,33.8245131509,8580275073,0.0,0.0,0.0,0.0
8580292137,444.700986543,39.5439812624,8580295076,0.0,0.0,0.0,0.0
8580307164,442.968910032,45.4269111793,8580311079,0.0,0.0,0.0,0.0
8580324306,441.196402121,50.6894324332,8580327081,0.0,0.0,0.0,0.0
8580339340,439.119177856,56.1677545049,8580343084,0.0,0.0,0.0,0.0
8580357336,436.84223904,61.5415934376,8580363088,0.0,0.0,0.0,0.0
8580374554,434.369553207,66.8094022426,8580375090,0.0,0.0,0.0,0.0
8580389556,431.681537619,72.012231317,8580391092,0.0,0.0,0.0,0.0
8580407562,428.848702837,77.0233323001,8580411096,0.0,0.0,0.0,0.0
8580422588,425.813256893,81.9544276426,8580423098,0.0,0.0,0.0,0.0
8580440585,422.600834905,86.763008056,8580443101,0.0,0.0,0.0,0.0
8580458621,419.23417954,91.4212834933,8580459104,0.0,0.0,0.0,0.0
8580473608,415.69438263,95.9599247755,8580475107,0.0,0.0,0.0,0.0
8580491631,412.008840761,100.347312828,8580495110,0.0,0.0,0.0,0.0
8580506633,408.189698566,104.575806867,8580507112,0.0,0.0,0.0,0.0
8580524642,404.031845774,108.85530395,8580527115,0.0,0.0,0.0,0.0
8580541685,400.123556796,112.60376082,8580543118,0.0,0.0,0.0,0.0
8580556685,395.883655044,116.4006555,8580559121,0.0,0.0,0.0,0.0
8580574700,391.582699535,119.992563859,8580575124,0.0,0.0,0.0,0.0
8580589731,387.140853039,123.452188765,8580591126,0.0,0.0,0.0,0.0
8580607162,382.396760093,126.890470497,8580611130,0.0,0.0,0.0,0.0
8580625180,377.953219667,129.889218556,8580627132,0.0,0.0,0.0,0.0
8580640182,373.270574071,132.834185939,8580643135,0.0,0.0,0.0,0.0
8580658196,368.498263671,135.623625813,8580659138,0.0,0.0,0.0,0.0
8580673214,363.661277508,138.246426339,8580675141,0.0,0.0,0.0,0.0
8580691213,358.756735559,140.708173262,8580695144,0.0,0.0,0.0,0.0
8580706225,353.794095311,143.007691187,8580707146,0.0,0.0,0.0,0.0
8580724246,348.768817187,145.150195441,8580727149,0.0,0.0,0.0,0.0
8580742261,343.720941819,147.122936356,8580743152,0.0,0.0,0.0,0.0
8580757262,338.395719115,149.018028247,8580759155,0.0,0.0,0.0,0.0
8580774420,333.509260233,150.595908111,8580775158,0.0,0.0,0.0,0.0
8580789433,328.36349089,152.097317733,8580791160,0.0,0.0,0.0,0.0
8580807443,323.210335151,153.441982488,8580811164,0.0,0.0,0.0,0.0
8580824661,318.052892648,154.633819342,8580827166,0.0,0.0,0.0,0.0
8580839708,312.609775663,155.729812201,8580843169,0.0,0.0,0.0,0.0
8580857674,307.677799629,156.583387333,8580859172,0.0,0.0,0.0,0.0
8580872686,302.4918252,157.341588364,8580875175,0.0,0.0,0.0,0.0
8580890700,297.335298351,157.95718019,8580891177,0.0,0.0,0.0,0.0
8580905713,292.165145333,158.438960451,8580907180,0.0,0.0,0.0,0.0
8580923729,287.019899878,158.786460451,8580927183,0.0,0.0,0.0,0.0
8580941730,281.882980456,159.004459742,8580943186,0.0,0.0,0.0,0.0
8580956758,276.765769475,159.095638276,8580959189,0.0,0.0,0.0,0.0
8580974754,271.638022448,159.062756588,8580975192,0.0,0.0,0.0,0.0
8580991811,266.601310083,158.911000089,8580995195,0.0,0.0,0.0,0.0
8581006807,261.545596283,158.641045255,8581007197,0.0,0.0,0.0,0.0
8581024810,256.550291629,158.259812003,8581027200,0.0,0.0,0.0,0.0
8581042820,251.575061279,157.768057313,8581043203,0.0,0.0,0.0,0.0
8581057284,246.184142729,157.110069779,8581059206,0.0,0.0,0.0,0.0
8581072286,241.703282778,156.464827333,8581075209,0.0,0.0,0.0,0.0
8581090305,236.86995585,155.669390178,8581091211,0.0,0.0,0.0,0.0
8581108316,232.02809893,154.769622127,8581111215,0.0,0.0,0.0,0.0
8581123325,227.243278541,153.779720639,8581127217,0.0,0.0,0.0,0.0
8581141335,222.511535688,152.702710947,8581143220,0.0,0.0,0.0,0.0
8581156341,217.813597425,151.537209717,8581159223,0.0,0.0,0.0,0.0
8581174369,213.152652252,150.286424054,8581175226,0.0,0.0,0.0,0.0
8581192371,208.532211674,148.95383759,8581195229,0.0,0.0,0.0,0.0
8581207379,203.754571964,147.47904482,8581211232,0.0,0.0,0.0,0.0
8581224418,199.444653725,146.064235648,8581227234,0.0,0.0,0.0,0.0
8581239422,194.946867292,144.502466456,8581247238,0.0,0.0,0.0,0.0
8581257444,190.531481246,142.884627803,8581259240,0.0,0.0,0.0,0.0
8581274817,186.142370554,141.193294221,8581275243,0.0,0.0,0.0,0.0
8581289784,181.798445902,139.437788262,8581291245,0.0,0.0,0.0,0.0
8581307815,177.503115868,137.622120233,8581311249,0.0,0.0,0.0,0.0
8581322804,173.24751853,135.744994394,8581323251,0.0,0.0,0.0,0.0
8581340819,169.056167686,133.820074154,8581343254,0.0,0.0,0.0,0.0
8581355827,164.888748626,131.831242389,8581359257,0.0,0.0,0.0,0.0
8581373837,160.77165078,129.793099387,8581375260,0.0,0.0,0.0,0.0
8581388860,156.716273644,127.714287165,8581391262,0.0,0.0,0.0,0.0
8581409868,152.687662939,125.579250244,8581411266,0.0,0.0,0.0,0.0
8581424873,148.223243838,123.131890801,8581427268,0.0,0.0,0.0,0.0
8581438932,144.762184826,121.175780738,8581439271,0.0,0.0,0.0,0.0
8581456913,140.844886362,118.899976292,8581459274,0.0,0.0,0.0,0.0
8581474932,137.00831627,116.607554285,8581475277,0.0,0.0,0.0,0.0
8581489941,133.193842879,114.266183558,8581491279,0.0,0.0,0.0,0.0
8581506405,129.403697982,111.878560468,8581507282,0.0,0.0,0.0,0.0
8581524407,125.659993941,109.460548685,8581527285,0.0,0.0,0.0,0.0
8581539424,121.984584134,107.029242937,8581543288,0.0,0.0,0.0,0.0
8581557432,118.324501133,104.551852688,8581559291,0.0,0.0,0.0,0.0
8581572440,114.702121637,102.04507648,8581575294,0.0,0.0,0.0,0.0
8581590459,111.109679745,99.5054474633,8581591296,0.0,0.0,0.0,0.0
8581605465,107.563065995,96.9462991884,8581607299,0.0,0.0,0.0,0.0
8581623487,104.04812634,94.3595668795,8581631303,0.0,0.0,0.0,0.0
8581641489,100.556132908,91.7404983576,8581643305,0.0,0.0,0.0,0.0
8581656502,96.9370955742,88.9749637942,8581659308,0.0,0.0,0.0,0.0
8581673541,93.6883138771,86.4485463986,8581675311,1031.72816107,627.028468113,1017.86804042,673.723353585
8581688544,90.2796175943,83.7538213266,8581691313,1009.63181435,622.717787214,1003.08997583,675.970696937
8581706559,86.9333753732,81.0653497488,8581707433,1002.01317366,629.923594355,991.4764004289999,678.761805839
8581724573,83.5985186939,78.344236063,8581727729,985.827371909,626.5175808930001,980.761286086,673.8932772530001
8581739594,80.1267412905,75.4679064918,8581739906,972.652496687,617.052038198,976.320052741,662.565504149
8581757601,76.8505097043,72.7137289555,8581760202,963.046114666,612.84500094,968.0260101839999,645.33251659
8581775605,73.6020564952,69.9455508234,8581776439,955.911347952,616.607388461,957.921813887,639.844826329
8581790624,70.3558182495,67.1430012464,8581792676,949.848514837,622.098228163,950.310738473,637.098150423
8581805630,67.3209517087,64.4909962767,8581808912,948.201232086,625.433428562,948.902441098,635.509212026
8581823646,64.1308384034,61.6709925442,8581825149,949.167471447,627.545586925,949.891162799,633.67738505
8581838656,60.9706585921,58.845765036,8581841386,949.992437391,629.266767488,947.6185598769999,633.6784016940001
8581856663,57.8314621642,56.0091242895,8581857622,949.735734337,630.8214643809999,943.808221702,633.2507199930001
8581874674,54.7100133903,53.1597909222,8581875086,851.911724946,549.646500049,867.80875681,546.1644052830001
8581889691,51.6074161524,50.3004018094,8581893777,735.343001544,486.24743690099996,745.07428887,464.170853018
8581907697,48.5221774047,47.4312187112,8581907795,702.853087241,468.24918020900003,702.3828191110001,458.14525478300004
8581922719,45.4515766301,44.5513099097,8581926306,708.844775701,464.27456984599996,703.271825451,452.82467023
8581940718,42.3813731423,41.6487411695,8581944758,698.101102047,459.635454083,692.3254896960001,449.012480032
8581955733,39.3582773222,38.7694606918,8581958596,694.271753002,462.11439288,691.29964978,449.766385805
8581973738,36.3319575754,35.8672830663,8581977048,693.260976371,461.152083727,689.864563137,452.437995289
8581988748,33.1715163745,32.8167517746,8581990887,693.3382395,462.20835778699995,687.468264925,454.771149102
8582006785,30.3079995587,30.0366994834,8582009338,693.61749595,464.09148554300003,685.762564369,456.048179877
8582024774,27.3253488084,27.1260277385,8582027790,692.540476337,466.647230469,682.495245386,458.77264903800005
8582039808,24.3384881457,24.1973288892,8582041628,689.549594224,469.88503277,682.100667735,462.54542654
8582057810,21.3620191711,21.2663842389,8582060080,685.879972282,474.006620895,677.375279779,467.417063709
8582072809,18.3933155299,18.3321622503,8582073919,684.132318982,476.02369470300005,676.835471826,469.503387238
8582090828,15.4306221773,15.3944621295,8582092370,681.141308232,478.74441923,676.491590639,471.48635446099996
8582105828,12.466505159,12.4474135899,8582109280,679.732044869,477.52407801699997,679.282102419,473.466957596
8582123894,9.52876561745,9.52023203203,8582125675,680.2117281,479.33770149099996,677.370976406,476.731939424
8582138865,6.58098418048,6.57817099061,8582142071,680.668475707,481.452408495,674.84767658,478.347974836
8582158916,3.62508101998,3.62461061319,8582162571,677.776162726,484.632552308,669.936528485,479.00595736300005
8582171871,0.685730678383,0.685727493726,8582174872,673.674764603,493.406049087,668.8115885569999,482.334066207
8582190059,-2.2558796906,-2.25576631489,8582191272,0.0,0.0,0.0,0.0
8582207895,-5.2005861701,-5.19919753571,8582211773,0.0,0.0,0.0,0.0
8582225918,-8.28134915714,-8.27574555258,8582228174,0.0,0.0,0.0,0.0
8582240916,-11.4023152288,-11.3877018954,8582244574,0.0,0.0,0.0,0.0
8582255952,-14.0491357024,-14.0218278364,8582256875,0.0,0.0,0.0,0.0
8582273942,-17.0196096058,-16.971125608,8582277376,0.0,0.0,0.0,0.0
8582288983,-19.9824138632,-19.9040716841,8582289676,0.0,0.0,0.0,0.0
8582306960,-22.953072459,-22.8345596332,8582309976,0.0,0.0,0.0,0.0
8582322011,-25.9295596011,-25.7590654944,8582325975,0.0,0.0,0.0,0.0
8582339983,-28.905724154,-28.6700838071,8582341974,0.0,0.0,0.0,0.0
8582358004,-31.9063524212,-31.5902785812,8582361968,0.0,0.0,0.0,0.0
8582373012,-34.9125360016,-34.499628775,8582373962,0.0,0.0,0.0,0.0
8582391018,-37.9314583802,-37.4035623856,8582393953,0.0,0.0,0.0,0.0
8582406026,-40.9698179151,-40.3068828906,8582409945,0.0,0.0,0.0,0.0
8582424039,-44.0140206832,-43.1950349593,8582425938,0.0,0.0,0.0,0.0
8582439045,-47.0907266536,-46.0916112829,8582441930,0.0,0.0,0.0,0.0
8582457087,-50.1553649796,-48.9531672357,8582457923,0.0,0.0,0.0,0.0
8582472074,-53.2520401321,-51.8194209694,8582473915,0.0,0.0,0.0,0.0
8582490085,-56.3750519735,-54.6831751243,8582493906,0.0,0.0,0.0,0.0
8582505094,-59.4940020856,-57.5151085938,8582505902,0.0,0.0,0.0,0.0
8582523109,-62.6451893017,-60.3466738465,8582525900,0.0,0.0,0.0,0.0
8582541119,-65.8207327414,-63.168898246,8582541899,0.0,0.0,0.0,0.0
8582556133,-69.0154161379,-65.9754514965,8582557899,0.0,0.0,0.0,0.0
8582574140,-72.2337898068,-68.7686610795,8582577901,0.0,0.0,0.0,0.0
8582589155,-75.484952924,-71.5545468472,8582589903,0.0,0.0,0.0,0.0
8582607157,-78.7852022346,-74.3447661186,8582609906,0.0,0.0,0.0,0.0
8582622191,-82.0405874593,-77.0589419234,8582625908,0.0,0.0,0.0,0.0
8582640184,-85.3511684256,-79.7794857315,8582641910,0.0,0.0,0.0,0.0
8582655190,-88.703293346,-82.4926345671,8582657912,0.0,0.0,0.0,0.0
8582673205,-92.0804690627,-85.1830422252,8582673915,0.0,0.0,0.0,0.0
8582691214,-95.6579647327,-87.9851632674,8582697917,0.0,0.0,0.0,0.0
8582707897,-98.9196725112,-90.4963897223,8582709917,0.0,0.0,0.0,0.0
8582722943,-102.419803159,-93.1443627791,8582725916,0.0,0.0,0.0,0.0
8582740913,-105.886507485,-95.7187112211,8582741916,0.0,0.0,0.0,0.0
8582755980,-109.42508019,-98.2962869233,8582757916,0.0,0.0,0.0,0.0
8582773943,-112.997701202,-100.846785379,8582777915,0.0,0.0,0.0,0.0
8582788960,-116.600366064,-103.365498226,8582789915,0.0,0.0,0.0,0.0
8582806972,-120.248584438,-105.861176496,8582809914,0.0,0.0,0.0,0.0
8582821989,-123.934525414,-108.326206508,8582825914,0.0,0.0,0.0,0.0
8582839981,-127.642564821,-110.748434716,8582841913,0.0,0.0,0.0,0.0
8582855018,-131.580665325,-113.257395644,8582857913,0.0,0.0,0.0,0.0
8582872047,-135.189294125,-115.49873483,8582873912,0.0,0.0,0.0,0.0
8582890031,-139.049478655,-117.835002352,8582893912,0.0,0.0,0.0,0.0
8582905039,-142.905834577,-120.105488668,8582905911,0.0,0.0,0.0,0.0
8582923072,-146.824491682,-122.347526007,8582925911,0.0,0.0,984.834069943,516.258853762
8582941132,-151.06797437,-124.701231135,8582941910,937.145245897,510.23756960000003,970.8395784319999,485.795747343
8582956080,-154.812011657,-126.713773149,8582957910,928.305668682,455.880279013,956.839306632,455.11334485699996
8582974119,-158.854697049,-128.819263842,8582977911,922.454064368,452.727435782,938.954783909,444.617944909
8582989135,-162.943680165,-130.877429763,8582989917,917.032191057,445.794152508,929.993586277,445.12415987199995
8583007123,-167.083808932,-132.888107276,8583009926,914.548836928,445.13092392199997,918.161033255,448.576417858
8583022141,-171.267595658,-134.845110058,8583025934,912.243086366,442.450063535,911.304103316,446.471402637
8583040148,-175.510299034,-136.752794211,8583041941,913.753188105,441.36026435699995,909.5768898860001,443.696878207
8583055157,-179.770023907,-138.590247443,8583057948,911.428435955,440.104923005,908.1722258960001,444.033381973
8583073254,-184.086742464,-140.37267102,8583073956,912.782004972,441.76706051400004,909.132390898,443.557806562
8583088222,-188.455267901,-142.094891842,8583089963,912.360991361,443.42964947300004,907.9556162060001,443.920663
8583106190,-192.862582529,-143.749217448,8583110195,916.795147555,363.71448897199997,937.054473339,369.95586615800005
8583124219,-197.32081546,-145.337625339,8583126647,0.0,0.0,0.0,0.0
8583139201,-201.854005895,-146.865011692,8583143100,0.0,0.0,0.0,0.0
8583157237,-206.381732945,-148.302194288,8583159552,0.0,0.0,0.0,0.0
8583172226,-210.96287166,-149.666358685,8583176005,0.0,0.0,0.0,0.0
8583190242,-215.607057286,-150.956789262,8583192436,0.0,0.0,0.0,0.0
8583205265,-220.278718499,-152.160710214,8583208861,0.0,0.0,0.0,0.0
8583223255,-225.001688678,-153.281642157,8583225286,0.0,0.0,0.0,0.0
8583238268,-229.7660968,-154.314104604,8583241710,0.0,0.0,0.0,0.0
8583256290,-234.575730671,-155.255862165,8583258135,0.0,0.0,0.0,0.0
8583274308,-239.424171401,-156.102570227,8583274559,0.0,0.0,0.0,0.0
8583289302,-244.326008631,-156.853296696,8583290984,0.0,0.0,0.0,0.0
8583307311,-249.242197399,-157.499235434,8583307409,0.0,0.0,0.0,0.0
8583322382,-254.194312804,-158.040824509,8583323467,0.0,0.0,0.0,0.0
8583340339,-259.186293527,-158.475100715,8583343541,0.0,0.0,0.0,0.0
8583355340,-264.228431452,-158.798892651,8583355585,0.0,0.0,0.0,0.0
8583373376,-269.266488581,-159.005958921,8583375658,0.0,0.0,0.0,0.0
8583388380,-274.362968231,-159.095609138,8583391723,0.0,0.0,0.0,0.0
8583406398,-279.457040352,-159.063240624,8583407806,0.0,0.0,0.0,0.0
8583421414,-284.587592169,-158.905605415,8583423890,0.0,0.0,0.0,0.0
8583439399,-289.727563341,-158.619846972,8583439973,0.0,0.0,0.0,0.0
8583457499,-294.889434104,-158.20182853,8583460078,0.0,0.0,0.0,0.0
8583472427,-300.058101411,-157.649121731,8583476162,0.0,0.0,0.0,0.0
8583490443,-305.236789679,-156.957851563,8583492245,0.0,0.0,0.0,0.0
8583505451,-310.436585029,-156.122053309,8583508329,0.0,0.0,0.0,0.0
8583523459,-315.600379197,-155.147920998,8583524339,0.0,0.0,0.0,0.0
8583538472,-320.775957825,-154.023435657,8583540349,0.0,0.0,0.0,0.0
8583556485,-325.955221655,-152.745189377,8583560361,0.0,0.0,0.0,0.0
8583571491,-331.092855022,-151.321060826,8583572369,0.0,0.0,0.0,0.0
8583589501,-336.219873866,-149.739289627,8583592381,0.0,0.0,0.0,0.0
8583607512,-341.323987963,-147.999079136,8583608385,0.0,0.0,0.0,0.0
8583622546,-346.40600193,-146.09546917,8583624387,0.0,0.0,0.0,0.0
8583639396,-351.425246282,-144.040387897,8583640386,0.0,0.0,0.0,0.0
8583657386,-356.434047471,-141.807761125,8583660381,0.0,0.0,0.0,0.0
8583672398,-361.34497457,-139.433154318,8583676377,0.0,0.0,0.0,0.0
8583690410,-366.449265772,-136.759057156,8583692374,0.0,0.0,0.0,0.0
8583705417,-371.048946362,-134.158488744,8583708370,0.0,0.0,0.0,0.0
8583723428,-375.795365352,-131.272817005,8583724366,0.0,0.0,0.0,0.0
8583738439,-380.433871064,-128.240587373,8583740362,0.0,0.0,0.0,0.0
8583756476,-385.012835315,-125.025948538,8583760358,0.0,0.0,0.0,0.0
8583774472,-389.493276726,-121.650229805,8583776354,0.0,0.0,0.0,0.0
8583789474,-394.528067441,-117.559809348,8583792350,0.0,0.0,0.0,0.0
8583808507,-398.145211116,-114.408638117,8583812345,0.0,0.0,0.0,0.0
8583823524,-402.337636708,-110.511125295,8583824343,0.0,0.0,0.0,0.0
8583838540,-406.324104238,-106.535374331,8583840339,0.0,0.0,0.0,0.0
8583859498,-410.23949892,-102.344070121,8583860334,0.0,0.0,0.0,0.0
8583872012,-414.518106499,-97.3954357784,8583872331,0.0,0.0,0.0,0.0
8583890019,-417.601378296,-93.5573262995,8583892327,0.0,0.0,0.0,0.0
8583905028,-421.038739344,-88.9691853125,8583908323,0.0,0.0,0.0,0.0
8583923041,-424.330135338,-84.22250625,8583924319,0.0,0.0,0.0,0.0
8583938050,-427.446227845,-79.3529627682,8583940316,0.0,0.0,0.0,0.0
8583956063,-430.384993513,-74.3599395247,8583956312,0.0,0.0,0.0,0.0
8583974077,-433.133628219,-69.2620722758,8583976307,0.0,0.0,0.0,0.0
8583989088,-435.711969429,-64.0142343041,8583992303,0.0,0.0,0.0,0.0
8584009070,-438.077463286,-58.6975066811,8584012299,0.0,0.0,0.0,0.0
8584022107,-440.243511143,-53.2817707734,8584024296,0.0,0.0,0.0,0.0
8584039147,-442.20316737,-47.7789974631,8584040292,0.0,0.0,0.0,0.0
8584057159,-443.965460147,-42.1506378509,8584060288,685.862896523,112.422559859,729.140867667,113.828426972
8584072171,-445.49158553,-36.5200996684,8584072285,682.69156231,118.10850194,734.495622108,120.884809461
8584090189,-446.807537735,-30.7945872423,8584092280,682.225297838,119.873465775,734.4441314589999,116.726681293
8584105193,-447.947507763,-24.7355669143,8584108276,684.207698527,122.33433122,734.635743889,113.172131401
8584123237,-448.767180085,-19.1947645305,8584124273,684.862564125,122.767010645,731.991821285,109.51422827399999
8584138218,-449.405237102,-13.3454621695,8584140269,689.478825927,119.36787219200001,729.5958901189999,105.476787787
8584156232,-449.813755895,-7.47269127263,8584156265,694.696495473,108.984973824,727.063201927,103.17736431
8584171247,-449.991840087,-1.56458056513,8584172261,648.440081622,-74.0665627896,721.798997316,-85.89677919020001
8584189248,-449.938371123,4.29943556953,8584192257,0.0,0.0,0.0,0.0
8584207262,-449.654165846,10.1803492296,8584208253,0.0,0.0,0.0,0.0
8584222272,-449.139794977,16.0429566719,8584224249,0.0,0.0,0.0,0.0
8584240283,-448.395706451,21.8839110251,8584244248,0.0,0.0,0.0,0.0
8584255294,-447.376106559,27.9427246086,8584256247,0.0,0.0,0.0,0.0
8584273304,-446.232372464,33.4238329432,8584277060,0.0,0.0,0.0,0.0
8584288314,-444.815451233,39.1215638317,8584289548,0.0,0.0,0.0,0.0
8584306328,-443.179895044,44.7550014461,8584310361,0.0,0.0,0.0,0.0
8584321351,-441.328019514,50.3195642271,8584322849,0.0,0.0,0.0,0.0
