t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6393189569,444.098941698,-41.6905847335,6393192702,1122.52328545,537.679601769,1091.94915588,566.30887593
6393205067,445.677304205,-35.770365981,6393208699,1125.59174374,529.224738351,1098.40063382,562.161440489
6393220183,446.910447786,-30.2990384952,6393220696,1124.37689059,524.393897845,1105.71818373,561.021337003
6393238158,448.025724224,-24.2626219021,6393240692,1122.2851432,522.073727565,1111.17814005,555.812382833
6393256213,448.830230866,-18.6993041356,6393256690,1118.67191544,519.128763011,1115.82319815,534.626760729
6393271185,449.470939039,-12.5880553783,6393272687,1116.55997803,515.888877153,1117.03977308,527.421084247
6393289205,449.837907278,-6.97162029476,6393292685,1115.07416705,510.487142532,1115.36519811,523.122343023
6393303761,449.997739753,-0.823449695404,6393304683,1115.84055977,508.651826576,1111.78515663,528.280264725
6393321289,449.923223157,4.79870763776,6393324680,1113.03597244,504.047558877,1116.18552617,535.107964757
6393336340,449.600512729,10.9406774096,6393336678,1112.04105914,501.649352333,1116.55926686,537.234462311
6393354321,449.085842027,16.5370409003,6393356676,1113.31969261,492.310439404,1114.40216953,535.18673521
6393369332,448.282748132,22.6372655318,6393372673,1118.76783071,479.634580217,1106.61535709,532.987174679
6393387414,447.333473724,28.1669487563,6393388671,1107.14675256,445.645952531,1073.21426629,493.176399955
6393404411,446.059301967,34.1736687367,6393404670,1105.8604156,439.675646537,1081.33632962,498.237815268
6393420540,444.684514147,39.6043745647,6393420669,1096.23649995,429.915306676,1078.53275275,479.740787829
6393438540,442.951967022,45.4803986867,6393440667,1101.58393844,426.076559637,1090.59180196,473.684392441
6393453533,441.164954403,50.7773607782,6393456669,1103.6346793,422.971820711,1090.78175401,468.929302868
6393471556,438.992513159,56.4823494403,6393472673,1105.53771157,419.761473858,1088.47509112,465.256483054
6393489566,436.808455831,61.6172144998,6393492677,1101.16928722,415.804133672,1082.88095734,460.498155762
6393503579,434.215959352,67.1202208798,6393504680,1100.08388604,411.718978565,1079.54305429,454.587040217
6393521636,431.656718,72.0580922337,6393524684,1099.72917107,406.23904266,1073.96969988,445.322003159
6393536674,428.671346669,77.3230993367,6393536687,1095.32247592,397.70482324,1072.13181959,437.008135241
6393554704,425.768990471,82.0233853885,6393556691,1081.33365296,381.932011012,1065.19972852,428.736498382
6393569674,422.404270605,87.0451014886,6393572694,1075.4874242,368.60370999,1060.17864147,425.874921488
6393587733,419.180529865,91.4926822638,6393588698,1078.15797287,363.571507687,1053.42759904,424.39689357
6393604704,415.481545863,96.2222226943,6393604707,1075.03315791,361.79323846,1045.21081376,425.847724848
6393620771,411.95753111,100.406174218,6393624718,1070.76693845,362.97387136,1039.84057616,420.285717781
6393638831,407.949780337,104.831543919,6393640727,1062.25237163,363.162524283,1039.96586185,397.611476702
6393653813,404.15837089,108.729678982,6393656730,1058.97759434,360.805898969,1039.12474292,387.079927406
6393671875,399.875427845,112.833426011,6393672731,1053.88852192,357.572425584,1036.58426743,387.386131505
6393686889,395.843060713,116.435740435,6393688732,1054.09856713,348.749095816,1029.23514511,394.451461575
6393704396,391.314877237,120.208132514,6393704733,1048.41302755,347.982989268,1021.34772075,396.957414178
6393722412,387.076175745,123.500796528,6393724734,1042.38611079,349.879359023,1021.20821548,402.519345552
6393737392,382.340586231,126.929681554,6393740736,1038.10848942,350.931143105,1024.18423716,402.773410619
6393755447,377.924111167,129.908191239,6393756737,1033.11523748,350.248577028,1024.26584539,398.617165679
6393770418,373.005271243,132.994739881,6393772738,1027.94619043,350.304543656,1017.08904947,395.25270439
6393788485,368.43916067,135.656889474,6393788739,1020.37727838,351.513521485,1004.22174967,396.41556814
6393802954,363.362273602,138.402085905,6393804736,1014.44527859,348.595977148,998.269518798,392.018763539
6393821491,358.663611923,140.753063104,6393824732,1013.12500972,338.742443842,994.872917882,378.319395092
6393836494,353.487886712,143.143501588,6393836729,1012.77215711,336.438966736,995.962632914,375.502980353
6393854532,348.685238823,145.184298708,6393856726,1008.88139083,337.772217414,997.150828123,385.065916322
6393869519,343.412357439,147.23788549,6393872724,1008.07278223,340.023437205,991.520845245,380.690853799
6393887581,338.553628547,148.964502169,6393888723,1005.2967956,336.443549141,979.879965319,374.686938923
6393904548,333.207193718,150.688526435,6393904721,999.114287345,331.63251311,973.873732524,374.822774435
6393922574,328.296614579,152.115774847,6393924719,987.915603477,329.58601643,974.552067229,383.386955517
6393937593,322.909147337,153.515770463,6393940718,0.0,0.0,0.0,0.0
6393955655,317.968393146,154.652091083,6393956716,0.0,0.0,0.0,0.0
6393970660,312.558279507,155.739403154,6393972714,0.0,0.0,0.0,0.0
6393988690,307.613594426,156.593640441,6393988713,0.0,0.0,0.0,0.0
6394003171,302.199654179,157.380123791,6394004710,0.0,0.0,0.0,0.0
6394021447,297.24910073,157.966316262,6394024705,0.0,0.0,0.0,0.0
6394036509,291.856025684,158.463529405,6394036702,0.0,0.0,943.103082594,472.703466237
6394054491,286.936412794,158.791027286,6394056698,898.176470132,333.748190866,913.234987197,391.643029799
6394072544,281.563398654,159.013814705,6394072695,897.552088338,341.590799266,895.570371491,386.213063439
6394087548,276.456319212,159.097162614,6394088693,894.061978859,362.145638961,893.798848999,384.431143078
6394104541,271.359847705,159.057449896,6394104690,887.495471393,358.015072313,872.344784961,388.490553161
6394122130,266.519239543,158.907555217,6394124687,879.062877132,369.821418412,861.489679461,382.158729521
6394137134,261.256321461,158.622061784,6394140684,871.780212798,371.560118559,859.871439345,385.562895408
6394155200,256.477483463,158.25341943,6394156682,866.812321963,382.316528633,851.56663142,388.506478263
6394170172,251.274532767,157.734792719,6394172679,866.469450621,385.379016622,849.83999925,388.674508763
6394188237,246.552997185,157.159217389,6394188677,869.550516908,342.838982754,849.973933386,363.648495306
6394202748,241.435373472,156.423433111,6394204675,879.309076397,332.76210384,858.927079761,376.539572828
6394220506,236.791058572,155.65555284,6394220675,881.021379382,335.889502106,866.605786022,349.790383814
6394238515,231.747191866,154.714269636,6394240674,873.759883031,345.028483858,856.051117959,357.558625555
6394253494,227.176440345,153.765185705,6394256676,870.194613921,338.904003392,847.083315415,363.107343127
6394271544,222.221552507,152.63354212,6394272678,866.008572727,331.081103344,839.782021157,369.704173837
6394286518,217.733843074,151.516597851,6394288680,866.708614381,320.769585048,842.208928234,373.773630909
6394304084,212.86731204,150.206800058,6394304682,863.385412225,319.890380889,847.879037945,369.408763413
6394322564,208.243794257,148.867598972,6394324684,860.701945118,326.701994137,849.659285645,364.960902617
6394337597,203.689163606,147.458171345,6394340686,851.333015045,334.762613248,849.864760002,356.981232273
6394355643,199.369444502,146.038836645,6394356688,844.254344308,343.613066652,843.899650783,347.432282656
6394370654,194.691551615,144.411201464,6394372690,836.413074476,352.087529012,834.268517995,349.328247701
6394388682,190.462006436,142.858501316,6394388692,830.743854356,355.351517545,825.692588873,361.986349861
6394403165,185.874778211,141.087498177,6394404693,827.457206258,354.819782596,814.29545205,383.408254162
6394421489,181.728572787,139.408887287,6394424702,821.631943235,351.017418884,802.835596203,398.986301796
6394436527,177.247989932,137.511780061,6394436707,821.980231896,358.938251549,788.404111558,411.39244412
6394454539,173.189225283,135.718740721,6394456714,0.0,0.0,0.0,0.0
6394472551,168.792249234,133.696338527,6394472718,0.0,0.0,0.0,0.0
6394489532,164.645042916,131.71262659,6394492724,0.0,0.0,0.0,0.0
6394504093,160.535560907,129.674015636,6394504727,0.0,0.0,0.0,0.0
6394522615,156.650445318,127.679960345,6394524732,0.0,0.0,0.0,0.0
6394537583,152.439280553,125.445335086,6394540737,0.0,0.0,0.0,0.0
6394555645,148.639381673,123.36362624,6394556741,0.0,0.0,0.0,0.0
6394570654,144.524075721,121.039321419,6394572746,803.736163151,358.320818693,790.350874146,423.198286019
6394588696,140.799467932,118.873205293,6394588750,802.678401173,346.664125559,773.204119218,407.461254965
6394602696,136.771594048,116.464053055,6394604755,796.103499681,363.589764644,767.002871442,396.601874772
6394620712,133.126896668,114.224538909,6394620752,798.258720999,383.105036608,768.641772686,395.610713517
6394635689,129.182339693,111.737234298,6394636747,794.430937993,388.687431659,769.948616844,400.578037825
6394653699,125.618478928,109.433403314,6394656745,788.368868471,397.563195241,766.320678655,406.330755626
6394671764,121.759985984,106.878832365,6394672745,787.036248321,397.561596571,762.083634628,406.402041281
6394686778,118.258939723,104.506966842,6394688746,789.727576091,396.030758848,757.637970125,406.82167437
6394704243,114.48144773,101.890607773,6394704747,787.441671493,392.041089899,755.038050608,410.334599264
6394719806,111.056759073,99.4676392387,6394720748,781.769180953,394.056918275,755.835073936,416.89096876
6394737778,107.347361109,96.7889978359,6394740749,773.350218857,401.655677189,760.61836612,416.613353318
6394755843,103.987116273,94.3142276153,6394756750,768.100338951,404.806325687,761.188202531,411.033334794
6394770850,100.348015977,91.5828688465,6394772751,762.619666304,407.656820924,759.970151614,401.692041304
6394788831,97.0513537331,89.0630654934,6394792752,757.160735402,406.540422049,753.801580904,393.073631788
6394803384,93.4753851846,86.2815281718,6394804752,755.59771063,409.504359508,742.905768831,393.249312354
6394821595,90.2415526395,83.7234776978,6394824756,752.684738595,412.106043,732.022970483,402.854680418
6394836658,86.7292801231,80.9000068883,6394836760,750.134868615,413.660707365,727.099638724,417.357384918
6394854666,83.546138737,78.301167313,6394856765,745.81565719,416.478698888,727.139320872,433.704839654
6394869639,80.0916207994,75.4385859581,6394872769,744.610550423,416.542155708,726.168312119,441.598399774
6394887658,76.9606240558,72.8069163585,6394888772,741.451090595,422.712974855,722.632230833,441.976287881
6394904665,73.5611300645,69.9104417877,6394904776,738.509575044,430.379177649,715.114931256,442.540530774
6394922244,70.4741116844,67.2457521377,6394924780,732.513220007,448.520006172,705.752751496,446.057135262
6394937250,67.1299368059,64.3230658661,6394940783,723.535786872,447.312121976,707.490054607,458.047926799
6394955296,64.0898768094,61.6345720157,6394956787,718.260761069,434.797364452,710.192606089,462.097599131
6394970279,60.7886595236,58.6821178752,6394972790,715.157080209,434.873782976,714.731617557,456.930846648
6394988345,57.7838218369,55.9658495054,6394988794,716.185536174,447.519122941,709.951565014,452.293247494
6395002855,54.5302887681,52.9948852421,6395004797,713.74746618,449.041459919,705.20009769,458.233439869
6395021499,51.5667425027,50.2627411804,6395024802,708.177967847,439.780107377,695.266239765,467.76524189
6395036544,48.3407070286,47.2616811876,6395036806,708.239456307,438.18189247,692.694851362,468.483866923
6395054553,45.4085886247,44.510825094,6395056810,711.073462002,459.708288157,696.028781456,459.613104074
6395069550,42.2196563214,41.4952399611,6395072811,708.210853546,459.412551831,693.263857048,456.170128116
6395087610,39.314575974,38.7276900239,6395088813,701.683711792,461.808579223,688.06351876,461.657095528
6395104578,36.1568783974,35.6988064688,6395104815,693.827930497,454.360947531,682.905233323,472.908800648
6395119678,33.2768829033,32.9187628241,6395120816,688.024046678,450.518731641,686.375700269,483.105180248
6395137653,30.1334039916,29.8667250681,6395140818,681.736331511,447.000975547,688.662131962,485.578011102
6395155711,27.1512416442,26.9556794985,6395156820,683.131859597,447.713769915,684.777609384,470.908061461
6395170726,24.1685745015,24.0303344936,6395172822,682.568823824,449.202742934,676.500597816,468.064228524
6395188773,21.3257078505,21.2305576185,6395188823,676.540730354,457.92563707,672.321468034,472.170328412
6395203277,18.2262853496,18.1667776542,6395204825,673.457464412,463.670829104,669.199192206,474.662949211
6395221263,15.4003327822,15.3643847632,6395224828,667.705410971,460.108986418,671.021440713,470.005656939
6395236320,12.3089857328,12.2906076902,6395236831,667.235386866,457.951477891,668.678033744,470.274650642
6395254303,9.4850848073,9.47666793787,6395256834,664.366529399,470.408204422,663.825807067,488.804144165
6395271299,6.41211531396,6.40951309058,6395272835,660.180838324,483.560186355,660.17488486,503.963680138
6395287333,3.60015738315,3.59969661118,6395288837,658.440531128,482.089746804,661.349106891,512.88013693
6395302359,0.522361875976,0.522360468252,6395304838,647.563386351,484.219422316,653.625918003,516.746642108
6395320404,-2.29593992023,-2.29582039692,6395320839,651.27375598,477.976853474,653.383134168,518.440643669
6395335376,-5.37648340611,-5.374949093,6395336841,645.566987956,478.041206331,649.348120914,520.271600662
6395353399,-8.18356340123,-8.17815583454,6395356843,646.298129766,476.484616826,653.235850772,523.928485549
6395371447,-11.2693624833,-11.2552537662,6395372844,641.334205209,476.76940055,647.239896071,524.672225021
6395386424,-14.0858084146,-14.0582865614,6395388846,644.057786975,479.06679467,650.114589649,519.377332564
6395404000,-17.1778003612,-17.1279557969,6395404847,636.575435853,485.818307806,643.343095933,516.745508692
6395422306,-20.0094010668,-19.9307422865,6395424849,638.058444194,491.190040604,644.510811691,520.792347931
6395437323,-23.1123965857,-22.991411632,6395440852,634.266634309,494.770318356,637.600233614,526.621515147
6395455385,-25.9622438602,-25.7911084275,6395456855,633.650840953,507.11500201,637.328970166,526.995326535
6395470348,-29.0805493125,-28.8406426254,6395472857,628.545533393,509.382350066,631.887138873,521.420140059
6395488413,-31.945901262,-31.6286621192,6395488859,625.124754657,509.838524254,627.725284414,523.449658819
6395502885,-35.0958419122,-34.6764734521,6395504861,615.369224506,505.177761093,628.596860285,528.869584336
6395520382,-37.9732759162,-37.4436558933,6395520863,616.036128109,501.058175983,625.020688324,533.445131645
6395535400,-41.1437770868,-40.4724965971,6395536865,610.448613802,504.333634525,624.154174687,537.126913107
6395553380,-44.0562732176,-43.2349692976,6395556868,608.518854429,504.665190555,618.202150242,538.011309339
6395571432,-47.257045573,-46.2475259737,6395572870,605.138376424,504.841640435,614.89549677,535.388434073
6395586408,-50.194317859,-48.989381601,6395588872,603.828884102,507.523712301,611.482217272,530.633724876
6395603423,-53.2994645521,-51.8631132503,6395604875,601.674234843,512.318853882,609.860789596,531.163560427
6395622125,-56.4020754046,-54.7078339841,6395624877,598.01873833,521.207473202,608.267286701,538.658194692
6395637134,-59.6774535323,-57.680780016,6395640875,600.206041848,525.29032824,606.93055783,548.282959389
6395655202,-62.6895447503,-60.3863125378,6395656869,593.144402945,532.862095875,604.522592124,553.682718804
6395670170,-66.0054220517,-63.3320517562,6395672864,596.566343891,533.699018376,597.046766075,555.371899605
6395688227,-69.0586694481,-66.013220287,6395688858,589.133428519,540.257165739,595.376455807,556.310339615
6395702760,-72.4177964846,-68.9273033656,6395704852,588.498329655,546.287939138,591.56500315,553.20383632
6395720320,-75.5139600628,-71.5792380623,6395720846,582.651123365,544.355097162,592.033366316,554.711895611
6395735379,-78.9296022736,-74.465968068,6395736841,583.740400802,539.681806218,587.58845293,551.752729222
6395753350,-82.076294783,-77.0884999571,6395756833,578.760700864,554.39195708,583.069392593,560.35355319
6395771415,-85.5470854884,-79.9392148357,6395772828,575.722874437,546.545374131,579.826699282,561.396129906
6395786389,-88.7431073179,-82.5246050744,6395788822,574.444051779,552.899434681,570.694229859,567.398677275
6395803919,-92.2738136617,-85.3357476045,6395804816,566.408061986,562.266532798,575.429706855,572.015143538
6395819544,-95.5299459761,-87.8857490378,6395820810,561.37872328,567.839698611,569.818881813,575.746235325
6395837514,-99.1256158642,-90.6535408012,6395840803,557.403069208,570.850530619,573.062638836,578.431474266
6395855552,-102.439345912,-93.1590104148,6395856801,552.383157399,564.49593816,569.933992494,573.318992893
6395870546,-106.098283103,-95.8744034252,6395872801,550.757046705,558.542559676,565.840624026,579.083451448
6395888565,-109.474318452,-98.3317935062,6395888801,545.992850781,559.415565362,561.501289533,587.988470863
6395903576,-113.206784221,-100.99442577,6395904801,543.230197402,563.207593248,557.989070296,592.849061372
6395921108,-116.650664966,-103.400283112,6395924801,538.211201461,570.250921219,556.036193157,597.588197666
6395936111,-120.462949693,-106.006093972,6395936801,533.962364805,581.533163145,553.182087971,596.022102942
6395954145,-123.983034276,-108.358267766,6395956801,527.128226328,582.390946673,549.746805998,604.875637471
6395969144,-127.864720737,-110.891715129,6395972801,521.848206741,582.157344919,544.013930006,605.415681899
6395987203,-131.45460015,-113.178096801,6395988801,515.166802619,585.3222987,541.335962586,607.594462578
6396002179,-135.428797568,-115.645533652,6396004801,516.168954045,589.137132707,540.829688858,606.887551501
6396019967,-139.086420331,-117.857053483,6396020801,520.123069459,585.095023684,537.019212155,603.740352196
6396037941,-143.143477703,-120.243326149,6396040803,520.36163109,588.893599339,530.216618323,604.888636055
6396052951,-146.886629394,-122.382548284,6396056807,513.498292462,595.350463172,525.515061716,606.200716905
6396071007,-151.026881897,-124.67880886,6396072811,510.390301822,600.134460326,527.527545628,597.095386732
6396086034,-154.854317337,-126.736170023,6396088814,507.504459827,603.705385243,528.492714901,618.900421015
6396103542,-159.085378815,-128.937288791,6396104818,506.889454636,609.396212713,522.076139669,627.31490925
6396121020,-162.99696211,-130.903774568,6396124823,500.337220945,611.445101129,511.546203838,622.865675135
6396136078,-167.320945433,-133.001042324,6396136825,491.963714602,610.953683579,508.257662791,619.048704028
6396154055,-171.506139095,-134.954422442,6396156830,487.293256302,612.169643697,501.66987984,627.027304645
6396169064,-175.737238589,-136.852653784,6396172834,483.378820973,622.125594063,495.747601988,630.318343534
6396187127,-179.820221796,-138.611435302,6396188838,429.286676111,631.370648063,453.703700646,640.410896671
6396202098,-184.337587868,-140.473784107,6396204841,433.692906633,633.022420293,455.206628239,650.483515315
6396220166,-188.505482438,-142.114210919,6396220845,423.633929501,634.495240425,444.596855312,661.749804165
6396235183,-193.117104457,-143.842202218,6396236849,420.075236791,638.122009431,446.750308357,669.963169052
6396253154,-197.376945744,-145.357078523,6396256852,414.646604517,642.828287739,443.724974273,679.813512864
6396271208,-202.082178049,-146.939551336,6396272852,411.711999613,643.832497996,440.89078862,672.227692078
6396286189,-206.429550392,-148.316900866,6396288851,413.215417797,648.192455018,432.711502087,671.159847195
6396303746,-211.230004876,-149.743110232,6396304851,404.7650751,654.840432081,427.958029889,669.834689039
6396321066,-215.664444985,-150.972151719,6396324851,400.433403919,656.080341637,419.781468143,667.062880505
6396336123,-220.552075983,-152.228227774,6396336851,395.588059448,658.943751627,418.779238583,663.433908067
6396354097,-225.068809309,-153.296873844,6396356851,392.904270598,659.288255745,411.0012922,665.210663141
6396369111,-230.047352056,-154.371959953,6396372851,388.739253765,662.183180611,407.968760916,668.989417029
6396387166,-234.640243522,-155.267805979,6396388851,382.94104969,660.973100994,402.147804349,673.952617718
6396402141,-239.716160212,-156.150260427,6396404851,382.108954368,656.842917418,397.370562534,679.419758481
6396420131,-244.380713418,-156.861075118,6396420851,377.078116443,656.349861154,395.533634813,674.567591963
6396435109,-249.526220314,-157.533264486,6396436851,372.320321541,661.725646798,389.587083005,678.412871917
6396453068,-254.264009068,-158.04766168,6396456851,363.506534492,663.771650523,382.755498985,686.435483485
6396471133,-259.480695148,-158.497189976,6396472853,360.837623774,665.245034211,377.287274789,693.546960784
6396486107,-264.513447356,-158.813725483,6396488855,355.059135849,666.037682642,374.476771316,690.71147733
6396503620,-269.565127814,-159.014550169,6396504857,350.929210212,667.370685786,367.654971019,690.823397717
6396521131,-274.417389105,-159.095910715,6396524860,348.234109354,661.861287663,359.826667561,690.571802529
6396536227,-279.762586541,-159.057385341,6396536862,344.845257908,662.39598883,358.934250613,690.518861879
6396554159,-284.65277473,-158.902787083,6396556864,339.845993753,662.854084633,355.305809697,687.347040196
6396569163,-290.029397049,-158.599042186,6396572866,334.488117864,664.888012667,340.61487249,697.260129612
6396587237,-294.956715542,-158.195501971,6396588869,331.838624448,665.998205342,348.885931802,695.436671686
6396602205,-300.364440676,-157.612090086,6396604871,328.987747637,665.253530618,344.516131059,703.173305868
6396620045,-305.308300438,-156.947328017,6396620873,326.858265608,668.531639771,335.853382656,697.443610543
6396635036,-310.723717104,-156.071692893,6396636875,320.116841746,666.240003945,330.259538945,699.733588162
6396653000,-315.669004107,-155.133990537,6396656876,314.330910144,661.768882816,324.223859355,699.980452037
6396671067,-321.082075294,-153.952187158,6396672868,307.692923743,664.063645647,319.384473761,697.165548963
6396686038,-326.246248364,-152.668723196,6396688860,305.360010469,658.471558373,315.693551459,697.448982773
6396703548,-331.407589033,-151.228641451,6396704851,302.585493742,658.597910418,314.380629643,695.500318662
6396720738,-336.288781011,-149.716910565,6396720843,297.55558012,658.16559354,310.886023095,691.719831412
6396735708,-341.6206189,-147.89272572,6396736835,294.634464187,652.497059049,306.36611175,694.516612783
6396753734,-346.463608856,-146.07288439,6396756825,286.197141838,656.294500634,301.298604771,689.983228574
6396768779,-351.717439577,-143.915221472,6396768819,282.241740952,652.995852928,296.495780685,694.444093826
6396786800,-356.477783705,-141.787438798,6396788809,275.0982981,651.460819332,293.760553561,686.316627114
6396801772,-361.636470806,-139.286209278,6396804800,273.56180437,650.828316695,290.003715986,688.38835262
6396819956,-366.289477977,-136.846078624,6396820792,270.22898105,648.578585317,287.06959319,687.051673215
6396834952,-371.318197151,-134.000409239,6396836784,266.931751018,649.37169593,283.555312709,683.704309307
6396852947,-375.846414366,-131.24061468,6396856778,258.630032642,642.58929978,280.264899499,685.010334009
6396870998,-380.715712389,-128.049244756,6396872779,253.548181534,640.237049014,278.800538402,677.386367614
6396885975,-385.077601421,-124.97881897,6396888779,247.957457607,639.832206766,266.132083182,671.577992776
6396903529,-389.759325646,-121.442196604,6396904780,248.789268991,643.255601343,258.213386201,660.140568718
6396921036,-393.934060458,-118.059762524,6396924781,246.379608883,636.38108654,253.390980811,642.540954655
6396936088,-398.3936403,-114.185248928,6396936782,244.076509853,634.006038865,248.831069022,637.976467925
6396954069,-402.354189242,-110.495181048,6396956783,241.025309877,628.962204145,243.553579471,638.838173836
6396969076,-406.559120557,-106.292137395,6396972784,237.582804514,626.975581296,238.201625344,644.993074717
6396987097,-410.277446248,-102.301945225,6396988784,232.249544772,621.039408512,235.26143488,637.031050953
6397002109,-414.191750956,-97.7877041843,6397004785,226.436695181,616.290138421,231.707322874,623.351233293
6397020258,-417.630223508,-93.5202392278,6397020786,224.9516739,609.500614251,231.127507294,620.328384213
6397035267,-421.231261178,-88.7016032763,6397036787,220.301256473,604.613275877,221.723683373,624.517841107
6397053288,-424.366531574,-84.1678642841,6397056788,216.026766083,603.643972585,224.184525765,624.821921655
6397068346,-427.613726667,-79.0795391065,6397068789,214.994706253,604.511788791,221.608399898,610.660725095
6397086320,-430.416256841,-74.3044464809,6397088792,211.333875938,606.531275614,221.186892437,601.71230585
6397103873,-433.28921806,-68.9592261926,6397104794,204.885598338,606.869973002,215.149793934,598.836791905
6397121395,-435.734240167,-63.9666140559,6397124797,203.724155746,602.813627895,208.801954995,588.036086318
6397136458,-438.208398335,-58.386500623,6397136799,200.61413511,590.177410814,202.109474435,558.114215356
6397154429,-440.269926744,-53.2118211234,6397156802,202.470528581,580.482558427,193.90548902,552.157364625
6397169450,-442.314091197,-47.4462081053,6397172805,196.954450615,565.87484382,188.600722837,532.630239521
6397187539,-443.978048548,-42.1074824279,6397188807,195.825217147,551.868502195,184.841478666,524.757852418
6397202538,-445.576658537,-36.1787035478,6397204810,196.021183913,538.30370301,187.656066099,524.975656611
6397220566,-446.823353017,-30.7189715914,6397220812,197.999873842,530.667368006,191.666849675,532.038004356
6397235575,-447.956337181,-24.6826440345,6397236814,195.09454041,526.830766106,193.780241912,536.495989754
6397253606,-448.775113611,-19.1331381746,6397256816,190.625294936,524.112172275,185.748704698,533.843972101
6397268674,-449.433926879,-13.0201866412,6397268815,187.611924213,522.449284921,183.265254076,529.285170308
6397286670,-449.816900488,-7.40937327604,6397288827,183.415645392,517.852083711,186.936362569,524.2595857
6397301643,-449.994771549,-1.25240167574,6397304837,179.777877392,513.779309655,195.724430595,516.243565199
6397319716,-449.93661295,4.36032048686,6397320846,176.177426317,507.674204776,200.927319791,509.80822767
6397336794,-449.631681156,10.5057151371,6397336856,172.487503203,500.805739617,200.633637447,494.001369958
6397354859,-449.132980207,16.1062097714,6397356868,174.560818371,490.578990567,192.480370857,473.535162565
6397369819,-448.347251325,22.2102684804,6397372878,177.259357323,486.17001416,190.725965897,460.845079113
6397387885,-447.414869086,27.7372302623,6397388887,183.300864504,481.601493529,191.740775912,460.088308076
6397402895,-446.155518451,33.7589635449,6397404897,188.699490079,476.23753796,190.746587022,466.541024737
6397421024,-444.795879643,39.1941348522,6397424909,189.688811417,461.80080777,184.668250026,468.944910617
6397436043,-443.082971071,45.065025887,6397436916,184.084987153,454.06255584,184.125660655,466.159010056
6397454039,-441.222258864,50.6170086293,6397456925,184.597206278,445.702088523,192.736365233,461.588745524
6397469045,-439.148978326,56.0934449293,6397472927,189.136695689,445.639749431,193.617381835,461.410289188
6397487106,-436.986335557,61.2178031783,6397488913,193.045195011,444.245912209,193.006486548,454.195946549
6397502077,-434.406361993,66.7346512479,6397504900,186.316076426,433.419482103,192.640652536,453.848189614
6397519653,-431.867204271,71.6679812962,6397520886,188.235862573,420.530551047,201.688109614,449.238790568
6397537161,-428.890005184,76.9533017847,6397540870,194.441079382,418.091311346,201.811699418,442.511146443
6397552219,-425.998613503,81.6648105313,6397552860,199.991908726,417.978575417,200.979088072,435.888756704
6397570189,-422.652208564,86.6890623243,6397572843,199.706203033,418.884937337,212.384609185,426.496363164
6397588262,-419.436080542,91.1518279204,6397588829,200.836387537,418.596863485,220.845089573,418.566212145
6397603265,-415.747518385,95.8942619254,6397604816,207.37531536,421.131325229,228.774980485,414.054364157
6397620290,-412.233767882,100.088591144,6397620802,215.661164354,423.093109661,229.632724451,417.878415275
6397637548,-408.239529651,104.522549281,6397640786,226.822773821,420.866275646,231.028729547,421.435466835
6397654553,-404.448797605,108.44026457,6397656777,229.38221023,412.292061157,230.607562866,420.966081556
6397669578,-400.183839241,112.547819091,6397672775,227.575788732,402.887751669,237.192407673,421.620740983
6397687657,-396.157947548,116.162978582,6397688776,229.316034041,395.62918863,243.792710378,417.286671584
6397702605,-391.643722656,119.943317774,6397704778,235.650907316,392.939075869,248.159153067,411.132886504
6397720200,-387.409471337,123.249782119,6397720781,245.659594893,390.429927024,252.437350991,402.58156445
6397737260,-382.67446026,126.696124643,6397740784,364.220753301,353.622870201,381.948640346,351.870214494
6397752315,-378.266945853,129.684191939,6397752785,357.330430643,348.469156022,365.246790504,345.418326652
6397770286,-373.354259312,132.783404959,6397772789,374.158290447,335.655664631,385.089531189,334.234074419
6397788348,-368.795077117,135.456111825,6397788791,379.054434503,330.998520768,393.47834095,332.703224155
6397803319,-363.7265257,138.212360335,6397804793,387.005886995,330.753797488,395.779434977,327.526571913
6397821410,-359.047063577,140.567786649,6397824796,390.404721634,326.598568595,394.217527284,316.811149911
6397836468,-353.858352409,142.979103589,6397836798,390.583734564,319.196738249,392.560287585,316.515507006
6397854439,-349.074412738,145.025080706,6397856801,388.434012941,309.136194159,393.680304408,325.353434266
6397869453,-343.793271322,147.095900521,6397872802,384.350906755,310.1739888,396.021515202,331.543511606
6397887512,-338.938673487,148.833309642,6397888803,387.341245283,307.553373005,403.394612479,334.530428767
6397902503,-333.589581523,150.571185056,6397904804,394.845367991,301.354224351,406.332137868,334.046550233
6397920550,-328.681881792,152.00907805,6397920804,395.314618929,294.991896562,405.129020573,335.833109876
6397934625,-323.26677703,153.428096407,6397936805,394.503250218,301.723112697,401.278696895,337.042544134
6397952694,-318.345520941,154.570233116,6397952806,395.431499446,315.498366972,401.827583748,341.530339225
6397970658,-312.943162465,155.667370663,6397972807,398.618020668,320.029416327,409.228214416,343.222552694
6397985682,-307.992167798,156.532868793,6397988808,400.691030476,308.146267112,412.8017015,332.53344586
6398003733,-302.580261086,157.329837016,6398004809,397.350724519,296.726507672,412.59670521,322.083614662
6398018712,-297.637122699,157.924892752,6398020810,398.313561818,295.631219453,408.146376378,324.167336382
6398036795,-292.237782106,158.433118343,6398036811,398.250460363,304.267728623,407.765509287,323.405317895
6398054778,-287.309907454,158.770332285,6398056812,395.711411553,312.524693436,404.740021027,321.7922182
