t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2655321897,449.995773906,-1.1259713732,2655325031,1080.82363417,520.048662282,1085.6661631,508.453621322
2655342888,449.932606005,4.49599745379,2655345031,1083.32300417,511.553274234,1092.47679566,501.179191693
2655354897,449.62169186,10.6470622247,2655357032,1083.38258401,504.58906841,1093.21452728,499.238694718
2655372963,449.118215747,16.2423960244,2655373032,1081.24550494,502.919098365,1094.09867307,493.761998701
2655390982,448.327343835,22.3429407342,2655393029,1080.25118837,499.111729109,1095.04882882,489.335974625
2655405978,447.389537859,27.8716975484,2655409026,1078.33954655,496.501335072,1092.28950474,485.424436361
2655424011,446.128464316,33.8761088595,2655425024,1075.34316782,493.331349407,1090.58486506,483.531523583
2655439027,444.692633095,39.5746201009,2655441022,1075.43726381,489.646867821,1087.853123,481.6318229
2655457000,443.043520387,45.1905502786,2655457020,1072.16422763,485.020475795,1083.4808292,478.493858684
2655475072,441.265691848,50.4950931505,2655477017,1070.09896058,481.556608729,1084.93437568,473.709247612
2655490030,439.102608496,56.2090225827,2655493015,1068.10731501,480.220926367,1083.16984307,469.38899818
2655508095,436.932570076,61.3388525331,2655509013,1067.8175371,481.345461762,1080.99967918,465.30724472
2655523107,434.349497887,66.8500874173,2655525011,1066.99178325,479.509302838,1076.38669359,462.189279092
2655541081,431.804564861,71.7843566459,2655545008,1067.73162423,479.511424117,1073.30291037,459.392737487
2655556139,428.823670954,77.0657344639,2655557006,1069.20160983,476.720182342,1073.38032672,456.452459039
2655574119,425.92721899,81.7765303936,2655577003,1066.95372848,430.956618026,1073.66977329,445.903234517
2655589128,422.578671579,86.794881276,2655593000,1065.52720022,428.237690747,1067.62879516,439.685657593
2655607185,419.357974414,91.2562103864,2655608995,1058.28483925,426.612323158,1062.95413077,435.246174826
2655622157,415.663837447,95.9976387538,2655624995,1052.1508607,429.274676433,1056.47308771,431.310086912
2655640220,412.146899937,100.188644162,2655640996,1044.99910811,429.814246125,1053.54668936,427.060538641
2655655230,408.149421242,104.618818257,2655656996,1041.20801607,427.858239602,1049.69366335,423.218526169
2655673207,404.361554738,108.527358093,2655676997,1032.12729939,427.181662622,1050.11196733,417.562933491
2655688269,400.088047426,112.636686713,2655688997,1030.3860747,424.066573516,1049.86853847,415.036319695
2655706241,396.064265782,116.244274555,2655708998,1027.82969503,420.400050555,1047.36044783,410.605429937
2655721254,391.542619109,120.02488297,2655724999,1026.54707704,416.327563138,1041.03953389,408.667318449
2655739319,387.30646007,123.32750301,2655740999,1022.59541916,413.455247276,1037.26303064,406.438033691
2655757287,382.575543971,126.765446296,2655761000,1016.64243183,410.355198932,1028.93152261,406.439826123
2655772351,378.157760773,129.755659441,2655773000,1012.11030937,409.254186654,1021.8708369,408.267394762
2655790318,373.244135704,132.850215314,2655793000,1003.06734103,404.626060967,1014.34383991,409.212704834
2655805335,368.682818024,135.519559288,2655809000,996.802094756,402.617868403,1008.79994809,408.721043035
2655823394,363.617713192,138.26915161,2655824997,989.740318369,402.487337742,1005.11167686,405.453611195
2655841396,358.921887218,140.628395935,2655844994,979.337287803,399.166171342,999.755957664,399.409529239
2655856423,353.74573248,143.029187338,2655856991,977.915690011,395.942352955,994.87978807,397.061377492
2655874408,348.958374521,145.07266593,2655876988,978.743045546,383.381419684,987.812214266,392.751838521
2655889415,343.679110028,147.138556451,2655892985,979.349054567,376.412113534,986.358418388,383.478384312
2655907470,338.821415851,148.873363169,2655908982,981.503421964,372.361360776,987.081163137,376.426289114
2655922442,333.472595764,150.607180193,2655924979,980.50511393,369.793122027,989.212779895,372.731511021
2655940511,328.565093996,152.041515478,2655940976,978.308012806,367.873523673,991.315931041,372.759979661
2655955523,323.169759799,153.451953622,2655956973,971.936195059,363.353853654,989.671711974,369.07635412
2655973498,318.232979856,154.594744482,2655976969,960.202795906,359.564158058,978.145212071,363.452792678
2655988558,312.820265776,155.690459054,2655988967,952.77048508,358.209208116,972.886485778,358.805742607
2656006584,307.870258857,156.552521761,2656008970,942.705453844,356.534659889,963.539186978,359.260873387
2656021541,302.460853557,157.345694283,2656024975,934.456941381,356.166100512,954.906782484,360.134286276
2656039611,297.516502983,157.93785143,2656040979,928.186551336,352.493052662,948.35264321,365.603948206
2656054573,292.113504989,158.443097883,2656056984,922.431577159,350.706322967,939.179138347,367.182017416
2656072674,287.189083924,158.777101551,2656072989,916.007182359,348.718334822,932.467629432,366.805526069
2656090652,281.828722447,159.006082556,2656092995,909.215309582,348.070300434,925.294836117,358.143395492
2656105639,276.941254875,159.094572624,2656108999,906.369539244,350.364886198,927.055540183,355.543833511
2656123687,271.61704764,159.062369037,2656125004,903.549864836,350.850657321,924.052693475,347.394886441
2656138702,266.781207827,158.918442572,2656141009,899.72976291,353.451303203,921.324499749,342.634014516
2656156717,261.513893176,158.638983375,2656157013,899.804203475,353.944007518,917.625675507,341.213061897
2656174718,256.729786021,158.275469357,2656177019,896.001508484,353.357057514,911.868147264,349.341086864
2656189709,251.526688195,157.762730356,2656193024,892.178005399,353.619043013,904.520032894,352.091003041
2656207772,246.80648082,157.192641873,2656209021,886.761899146,354.394459883,896.979763165,352.42908663
2656222780,241.683878895,156.461839922,2656225013,879.60769476,352.836414192,893.230045504,347.507084943
2656240800,237.032829125,155.697869065,2656241006,874.753110769,354.802259751,891.685440486,345.970375764
2656255813,231.987226908,154.761589782,2656256999,873.862613819,355.439994011,891.819953892,348.199271967
2656273814,227.419339046,153.817914393,2656276990,874.047901873,357.739127918,886.541290805,355.60638877
2656288868,222.455372186,152.689342943,2656288985,869.021699713,359.577051058,883.043052973,359.732802926
2656306864,217.969169291,151.577336727,2656308976,859.347459004,366.743523639,876.698242897,358.085315493
2656321834,213.095529446,150.270512141,2656324969,853.123371529,371.683504583,876.987470679,357.21460103
2656339917,208.6908456,149.001117138,2656340961,850.109806952,374.417385357,870.845442922,358.210008509
2656354906,203.918382579,147.531240061,2656356954,847.342926355,373.869311376,865.524889245,361.723381039
2656372885,199.595892423,146.115236929,2656372947,842.622112595,374.092642695,860.045720428,360.840742223
2656387899,194.911442721,144.48982037,2656388940,841.129440613,372.586957761,857.223064148,354.584318063
2656405919,190.67713284,142.939333704,2656408932,841.007267577,371.585485817,854.226412979,346.029958861
2656423933,186.09258018,141.173632284,2656424935,837.388429582,377.622767171,852.53720249,353.564230349
2656439018,181.945839225,139.498684344,2656440938,829.956546193,384.223557584,848.170755235,361.016240051
2656456977,177.460254651,137.603602622,2656460941,824.10528027,385.110716365,842.175398535,369.177963537
2656472025,173.393581007,135.810712725,2656472943,824.741184996,384.665195171,839.842488645,371.647159793
2656490022,169.003831769,133.795560773,2656492946,825.043207176,381.463681523,833.598111769,367.416726801
2656508059,165.03278444,131.901227055,2656508949,821.963416122,379.596548778,827.195656351,360.632112211
2656523069,160.734289377,129.774270248,2656524952,817.336956318,377.8990608,828.61318977,356.730653186
2656541044,156.850265785,127.784101163,2656544955,811.673650943,380.941134532,824.78424461,359.418978323
2656556104,152.638717935,125.552882532,2656556957,811.53940296,384.669558952,826.109181186,367.299868729
2656574086,148.837069645,123.473453044,2656576960,810.27425732,387.332628111,820.82281185,377.396735593
2656589087,144.715827866,121.14923278,2656592963,811.307325529,386.340788387,819.570069731,379.956377596
2656607110,140.993991552,118.987801476,2656608967,807.411364425,385.409562231,814.613675383,377.898450911
2656622124,136.968633836,116.583515408,2656624973,800.564125284,383.482234306,813.097608625,371.958181835
2656640196,133.323599416,114.346845896,2656640979,797.769903545,378.705182994,811.95765748,372.103152282
2656655200,129.37698182,111.861514534,2656656985,798.053998291,374.968576684,808.031423089,372.492123751
2656673198,125.794911789,109.548717137,2656676992,799.531909201,376.334356231,804.064415736,378.832901924
2656688220,121.940709643,106.999877342,2656688996,798.783731471,382.216301142,802.437561712,381.356307966
2656706209,118.448634874,104.636790373,2656709003,796.46636848,391.624814168,804.787538355,386.693726583
2656721218,114.651035692,102.009334924,2656725009,794.29126463,396.833425377,804.13147305,390.508522346
2656739306,111.233007084,99.5935118931,2656741015,792.189236817,399.331151149,801.00589262,391.237186503
2656757253,107.504830804,96.9038501949,2656761022,793.216999557,400.304723618,790.985751698,392.337795866
2656772321,104.157168193,94.4405633683,2656773027,792.41991344,402.451897479,787.663341095,393.641397297
2656790291,100.520631693,91.7136216265,2656793034,790.033143348,406.646519508,781.655289675,400.314435692
2656805300,97.0663398113,89.0746170917,2656809039,783.976340413,408.970597268,781.850170443,408.804381508
2656823366,93.6471947365,86.4163068134,2656825035,778.233327048,411.128123943,780.839451697,416.876501289
2656838342,90.408026679,83.8561423495,2656841031,743.210750546,414.239346517,751.699406333,417.431641625
2656856394,86.8956552988,81.0348035043,2656857027,716.70088004,414.23727257,721.956895662,419.789998746
2656874375,83.7116633429,78.4372333163,2656877021,705.913625894,419.51411467,712.0530401,425.391165738
2656889379,80.2568840902,75.576518148,2656893017,699.175578994,421.76264947,707.545858946,425.69454536
2656907450,77.123884093,72.9450010785,2656909013,692.458609199,424.458353405,706.859340672,424.67888181
2656922410,73.7250971792,70.0510674587,2656925009,689.694851556,422.563236782,700.801578292,424.478153847
2656940480,70.6369414342,67.3871109844,2656941005,687.773823334,423.588664087,696.344487007,428.278458974
2656955468,67.2911368599,64.4647924315,2656957000,683.957756616,431.503029449,690.063281617,430.484998344
2656973461,64.2512859392,61.7780563751,2656976995,678.266044657,439.326742826,685.741276763,428.057144393
2656988521,60.941281862,58.8193573496,2656988992,678.000044601,438.404110252,683.498162219,422.527075947
2657006551,57.9454867354,56.1126730569,2657008987,680.381264844,435.724400026,682.437396304,422.611134669
2657021509,54.6838873771,53.1358247538,2657024989,677.385268258,435.249005361,680.539763289,425.775696226
2657039578,51.7208388386,50.4053987518,2657040991,667.695107734,441.167747898,682.52432205,431.727632821
2657054588,48.4957804343,47.406562778,2657056993,667.645754213,437.37855831,681.773845057,431.689552638
2657072605,45.5639636756,44.6571313167,2657072995,667.798637336,439.106419363,674.782250854,431.441378865
2657087620,42.3694763104,41.6374507792,2657088997,666.797603268,438.206773173,666.456795809,429.083178135
2657105590,39.4690471995,38.8753183273,2657109000,662.648609447,438.319401228,662.565700516,429.748684931
2657123654,36.3057871458,35.8421035068,2657125002,662.590503202,443.981259173,657.706285288,435.811346683
2657138671,33.4288498583,33.0658537005,2657141004,664.692707279,451.010385236,655.244591097,442.393888535
2657156690,30.2912121191,30.0203586409,2657157006,661.71392763,453.921910707,655.138027724,448.052112863
2657171703,27.4323900585,27.2307345176,2657173008,659.06760246,454.939805521,657.606431905,448.045906263
2657189692,24.3145632617,24.1738174943,2657193011,655.475598636,449.028003377,660.122549174,450.108562287
2657207730,21.4737868477,21.3766497333,2657209013,653.534777646,450.518476789,659.97943673,449.370763748
2657222724,18.3703859288,18.3094603172,2657225010,648.814426611,455.729480705,653.957849315,448.53301756
2657240764,15.5443376823,15.507374202,2657241007,643.593311884,460.894174502,647.245790005,445.536884155
2657255777,12.4531188676,12.4340886394,2657257004,640.84172099,465.354013782,638.348421974,448.645690036
2657273757,9.63842982476,9.62959847693,2657277001,645.541934105,468.108330637,636.191567774,453.429765865
2657288819,6.55587142802,6.55309030687,2657288999,644.866375361,472.209880361,637.295135149,457.254986742
2657306832,3.74370237719,3.74318427102,2657308995,642.1104604,476.75386154,645.849994666,465.602215396
2657321797,0.665837267138,0.665834351682,2657324992,632.104300471,472.551224626,648.897352184,473.167746442
2657339865,-2.1468006227,-2.14670291013,2657340989,631.908049544,465.877340776,643.239139233,472.126063176
2657354875,-5.224089554,-5.22268201223,2657356986,635.469178283,461.400549487,631.881398268,469.776519024
2657372906,-8.03788052912,-8.0327564675,2657372984,639.813485365,464.582580281,625.703032381,468.941253996
2657387912,-11.1234405123,-11.1098721376,2657388981,639.336755302,482.053272852,629.980880689,480.176146391
2657405883,-13.9408733127,-13.9141907056,2657408977,626.900484302,493.186104447,629.642566706,482.453148811
2657420948,-17.0330800607,-16.9844811786,2657420978,624.173685673,496.914503626,625.530097593,483.991142565
2657438920,-19.8630979566,-19.7861454155,2657440979,623.801310147,499.142998169,616.826958971,484.151836031
2657456943,-22.9726550642,-22.8538402062,2657456979,624.467750889,500.906511653,610.210720967,479.928430065
2657471949,-25.8175739812,-25.6492652053,2657472979,620.15815895,503.297271463,621.101504287,488.903916759
2657489968,-28.9382992976,-28.701867824,2657492980,615.546850364,504.231686758,627.782894966,504.234912509
2657505010,-31.8009547151,-31.4879726664,2657508980,614.911096486,504.209016524,629.619446665,510.194106251
2657523035,-34.9419134861,-34.5279751712,2657524981,617.368826652,504.573312283,614.950701498,508.920521244
2657541017,-37.8247674263,-37.3012534054,2657544981,615.677869854,505.738334302,601.193036616,504.362218623
2657556070,-40.9946660511,-40.3305431283,2657556981,612.338598702,509.14810699,598.579865044,502.527409292
2657574049,-43.9115739132,-43.098191322,2657576982,604.720871065,513.198159992,601.191220517,504.217057499
2657589056,-47.1062171429,-46.1061356916,2657592982,599.985731638,517.585113532,606.578678667,504.805289067
2657607126,-50.0430653167,-48.8487401642,2657608983,599.354174721,519.986199721,608.503866691,503.416777617
2657622093,-53.2779903715,-51.8433297854,2657624984,599.83941864,520.733558742,605.670890207,499.564555885
2657640161,-56.2493424043,-54.5684375386,2657640989,602.849068336,521.21430577,603.507279237,501.606692099
2657655163,-59.5223635366,-57.5407278707,2657656994,600.232587696,523.982050211,601.348397899,503.496850688
2657673139,-62.5358405784,-60.2489271446,2657676999,598.052090907,525.43314055,598.348200093,506.133194949
2657688204,-65.8495732623,-63.1943830258,2657689003,595.712016069,524.681176843,594.284666713,507.838345589
2657706175,-68.9000488599,-65.87468251,2657709009,590.922159878,532.217526176,587.38648031,513.528960007
2657721185,-72.2609192709,-68.7920581287,2657725013,585.922469331,541.386389544,584.407648432,524.623724114
2657739253,-75.3625322954,-71.4503086386,2657741018,581.928760295,541.091999296,582.732408692,530.837181179
2657754215,-78.7717616013,-74.3334809531,2657757022,571.81213917,539.456617449,582.350491312,541.865870157
2657772280,-81.9167608284,-76.9564039046,2657773027,566.222151124,535.988044698,575.492146514,548.828391104
2657790259,-85.3859735015,-79.8078723741,2657793033,573.398371785,536.7620989,570.43999361,543.031103563
2657805274,-88.5800846092,-82.3936602817,2657809037,577.499076692,537.698941682,572.469017356,541.066297814
2657823324,-92.1088720071,-85.2054841525,2657825035,580.687059496,538.635793455,579.882486377,545.998936296
2657838305,-95.3626910851,-87.7557691907,2657841029,576.655156127,541.590642294,579.604249752,556.956968869
2657856361,-98.9552621994,-90.5235594659,2657857023,575.65024727,539.168184668,573.299447334,553.056222858
2657874375,-102.26815969,-93.0306513911,2657877016,0.0,0.0,0.0,0.0
2657889349,-105.929875631,-95.7506091887,2657893010,0.0,0.0,0.0,0.0
2657907409,-109.305053126,-98.2096917934,2657909004,0.0,0.0,0.0,0.0
2657922423,-113.030359483,-100.869858332,2657924998,0.0,0.0,0.0,0.0
2657940451,-116.475495838,-103.27909715,2657940992,0.0,0.0,0.0,0.0
2657955455,-120.284457895,-105.885441426,2657956986,0.0,0.0,0.0,0.0
2657973427,-123.799920006,-108.237189169,2657976979,0.0,0.0,0.0,0.0
2657991476,-127.680359739,-110.772825418,2657992973,544.458222785,651.939828996,565.198389974,733.557701692
2658006507,-131.652474796,-113.302535875,2658008967,510.052325173,606.304332351,537.075053248,552.507803952
2658021479,-135.23636265,-115.5276038,2658024969,487.916194058,566.565978927,496.58919078,548.114713147
2658039544,-138.899370944,-117.745340556,2658040969,486.210209332,609.939994299,494.046400366,569.517254472
2658054557,-142.950705054,-120.131532881,2658056968,483.810625522,607.067337511,494.434938564,591.224001774
2658072569,-146.694058896,-122.273957225,2658072967,485.518590851,613.155625888,499.852614712,596.748983737
2658087619,-150.841965362,-124.577818765,2658088966,485.229676191,617.083493899,497.407897244,598.953611645
2658105557,-154.664013997,-126.635361857,2658108965,484.702846679,614.948182122,482.079945175,599.797735538
2658120614,-158.88892157,-128.836788764,2658120964,483.269446154,615.359233768,478.932344592,601.706956974
2658138630,-162.80025685,-130.806454681,2658140962,488.352949588,614.671710203,475.832667428,607.269322725
2658156653,-167.120486118,-132.905590407,2658156961,488.154670968,617.162654031,474.582474335,609.853365745
2658171666,-171.115550243,-134.775307636,2658172960,486.383177956,621.997902976,471.905076612,613.188236482
2658189641,-175.535696489,-136.76398079,2658192959,484.129405273,630.595800864,464.857477799,624.122155354
2658204703,-179.61276919,-138.523802171,2658204958,481.755587692,631.973392009,461.184112137,629.903124092
2658222708,-184.129278106,-140.389835735,2658224957,479.058491206,635.556564363,458.740284528,637.428830838
2658242712,-188.294442211,-142.032944255,2658244960,472.293181615,641.789253322,458.448487411,642.408075472
2658254742,-192.903277264,-143.764103219,2658256963,471.286341674,642.322584266,458.246012676,643.710701193
2658272771,-197.16373183,-145.283112471,2658272968,466.662429071,644.683964,460.07239565,643.117966885
2658287781,-201.865744879,-146.868852074,2658288973,465.426173712,642.465661165,458.58842313,641.131541044
2658305750,-206.208211038,-148.248743648,2658308979,457.909821069,650.709716644,456.124379455,641.560103892
2658320843,-211.007710559,-149.679263123,2658320982,454.911391921,657.671339996,453.624067933,649.247075564
2658338854,-215.440161447,-150.912030947,2658340988,447.604587976,665.575611479,442.054913111,660.800474709
2658353800,-220.329509919,-152.173279884,2658356993,428.562287762,671.115010845,430.878913365,663.097522628
2658371857,-224.837959434,-153.24440488,2658372997,414.843212875,671.911404171,421.599654861,659.290805854
2658389831,-229.818846043,-154.324981647,2658393003,405.879972316,670.477229871,414.744232976,656.245907165
2658404917,-234.413640107,-155.225772451,2658405007,400.872830702,670.64846181,402.98994257,655.483725674
2658422910,-239.476951875,-156.111218621,2658425006,397.389515754,674.708091201,396.890505954,656.255886346
2658437882,-244.142870439,-156.827159913,2658441005,394.278918069,676.080095049,392.68822276,656.696407018
2658455938,-249.290131172,-157.505003683,2658457003,390.287063791,677.341436772,388.921064599,656.581766811
2658473913,-254.02698458,-158.024320482,2658477001,384.525094258,681.465367414,380.206575356,651.285802575
2658488959,-259.248001758,-158.479763347,2658489000,381.350353364,682.686308321,378.6891763,647.330382236
2658506967,-264.049917443,-158.789412649,2658508998,375.832810872,684.152407194,376.073051687,649.03658168
2658521960,-269.326359331,-159.007714448,2658524997,371.847742117,683.908338498,374.157052125,654.302257863
2658539980,-274.179260091,-159.094488338,2658540995,364.977084891,682.42174453,368.971806243,656.613865281
2658554994,-279.525407623,-159.061969136,2658556993,357.675853811,677.239598095,363.112741462,656.720056195
2658573017,-284.416526579,-158.912904031,2658576992,351.681997443,675.569669342,356.871884256,657.929437556
2658588094,-289.786603948,-158.615812756,2658588990,347.36825633,672.31672837,350.904560284,657.719730229
2658606048,-294.714533088,-158.21816832,2658608989,339.35410273,666.664234495,342.197104778,654.991784306
2658621054,-300.116555359,-157.642092749,2658624988,334.112233223,664.366332979,336.854393242,652.596763145
2658639076,-305.060928652,-156.98361714,2658640988,330.549178291,667.239503759,329.740502961,655.156335822
2658654081,-310.480148378,-156.11444127,2658656988,327.170488628,661.335728405,326.71610211,655.798275251
2658672151,-315.424574113,-155.183489521,2658672987,321.619942772,662.894182065,326.129606224,659.753999836
2658687161,-320.836155631,-154.009466925,2658688987,313.816447948,660.820821903,329.472715691,663.335965783
2658705136,-325.768688094,-152.793937933,2658708986,307.440445305,660.770446818,324.125683343,664.013217458
2658723194,-331.148884075,-151.304652552,2658724986,302.015607643,658.718943191,318.177714482,662.934292469
2658738170,-336.060092532,-149.791066273,2658740985,297.983705597,660.349123949,311.645613252,660.455265897
2658756228,-341.386673309,-147.976652522,2658756985,288.986347642,660.841867576,306.143709989,657.559244249
2658771245,-346.227645095,-146.165248768,2658772984,284.318461532,660.945924508,301.719413434,657.557013762
2658789218,-351.481420026,-144.016372853,2658792984,283.994960169,658.467365154,299.13577242,659.221958888
2658807279,-356.245243961,-141.895322765,2658808983,281.765124571,659.125561789,292.732886431,663.34090981
2658822249,-361.403058214,-139.403928622,2658824983,280.241551057,658.956545345,282.587145642,665.517537612
2658840321,-366.069996616,-136.96525402,2658840984,271.970171186,656.821038896,272.265658229,659.7824483
2658855323,-371.287094098,-134.018703896,2658856984,263.964148344,641.415192296,263.587786048,624.340826154
2658873294,-375.62712243,-131.378767003,2658876984,254.610041129,630.931573953,259.509961515,618.454134261
2658888339,-380.494761447,-128.199319409,2658888984,250.818380892,625.606837737,255.584460026,613.225837335
2658906329,-384.863846378,-125.134185657,2658908984,246.75188628,619.916788958,253.703102085,608.169792352
2658921345,-389.547660781,-121.607776113,2658924984,240.767059495,617.240278968,255.164446314,605.5711086
2658939409,-393.739310695,-118.22263432,2658940984,236.135226363,611.120581709,259.828758013,603.138928517
2658954376,-398.193351583,-114.36542182,2658956984,232.327886959,604.267350229,262.807599476,606.621826475
2658972446,-402.164276293,-110.677842957,2658972983,224.385298142,598.265654658,265.228004761,611.099734237
2658987455,-406.371858728,-106.486032339,2658988983,219.189586053,592.055956234,262.888380166,610.421916148
2659005426,-410.092681425,-102.50676769,2659008983,216.632007521,590.811331514,256.560966028,602.505758016
2659020483,-414.021341558,-97.9915144,2659020983,213.93550477,590.164776494,255.358192586,599.829599664
2659038457,-417.462413313,-93.735678558,2659040983,212.488239789,584.312912394,253.162060436,596.101252595
2659056522,-421.069278358,-88.9268188688,2659056982,210.156366099,576.959496772,252.217298714,590.785786442
2659071545,-424.217176098,-84.3917762806,2659072981,211.257951063,571.615860257,248.318608554,585.725778572
2659089501,-427.471298943,-79.3121175059,2659092980,209.832670345,566.706359532,245.74324534,580.00834734
2659104568,-430.282169493,-74.5420781067,2659104979,207.330187736,564.017683147,243.648682905,578.775400852
2659122588,-433.16606709,-69.1990678619,2659124978,205.529554279,560.857227495,240.591488393,571.296959299
2659140598,-435.6247785,-64.2002615198,2659140977,202.351371014,561.608504519,236.927924635,567.467500905
2659155617,-438.097416354,-58.6502366503,2659156976,202.446852582,562.628611373,233.79014434,566.270646445
2659173587,-440.173402451,-53.4669195411,2659176974,199.154884673,558.550743854,224.995272825,561.17273932
2659188646,-442.224980127,-47.7137578053,2659188974,193.705513373,554.76297801,222.660842939,559.624271745
2659206665,-443.904507261,-42.3589251943,2659208972,191.301673891,549.355710581,221.287215927,560.053016494
2659221637,-445.506915737,-36.4588295586,2659224972,197.556390422,548.032507606,223.803320147,564.534585674
2659239698,-446.767343412,-30.9858993852,2659240973,202.377368026,544.970117005,225.092771253,566.421103737
2659254706,-447.909245834,-24.9635761839,2659256972,206.262768232,542.653784768,223.593704997,566.198002204
2659272736,-448.739830758,-19.4056865713,2659272972,206.93117955,539.474003622,219.002692823,562.767786844
2659287740,-449.410079911,-13.2911184393,2659288971,205.325184858,534.147265458,216.93051957,556.252767596
2659305720,-449.803199302,-7.68142884221,2659308970,200.322868981,526.617875697,213.02056793,551.261039027
2659323779,-449.992141445,-1.53541827858,2659324969,196.093551601,524.683676797,209.016728689,539.739891881
2659338789,-449.936892433,4.35069909518,2659340969,194.25163451,527.474403029,206.961355768,530.050222495
2659353759,-449.650624542,10.2322833278,2659356968,194.738692348,490.933695349,212.951963108,508.437572101
2659371825,-449.162216979,15.8330383431,2659372967,202.078081157,483.549440761,213.266091422,496.903515307
2659389797,-448.387777731,21.9376519497,2659392967,204.560454815,468.8706396,220.073067171,486.205996637
2659404896,-447.46503514,27.468924439,2659404966,202.911497221,465.661797648,220.826234606,486.336644513
2659422869,-446.219626746,33.4796554018,2659424966,199.007280517,457.617128457,224.033947733,484.394099393
2659437843,-444.868193285,38.9252786586,2659440966,197.512048023,451.808246607,224.649538589,478.72371821
2659455900,-443.163520936,44.8075404101,2659456966,200.24956322,448.055762136,224.772092852,473.365322337
2659473873,-441.400116622,50.1156663022,2659476968,205.647257705,441.211520602,221.881281074,466.186199424
2659488951,-439.253942586,55.8308047844,2659488969,207.062143056,438.035750325,218.517183588,463.011369448
2659506957,-437.094433445,60.9735687882,2659508970,205.373929759,435.721243044,218.516753613,458.056856685
2659521944,-434.526314045,66.4903405002,2659524971,206.708829466,432.724024642,216.495758642,455.25728731
2659539982,-431.990462815,71.4382833149,2659540972,210.485663887,433.636507107,213.036810808,450.723806763
2659554998,-428.982654236,76.7959036635,2659556974,213.944981455,436.601667255,215.087276575,446.438952662
2659572985,-426.142472282,81.4390574595,2659576975,220.246940447,432.052956822,236.543175854,445.548499426
2659587985,-422.800289975,86.4754086534,2659588976,224.528441491,428.010254318,248.004963168,447.367419862
2659606039,-419.588622399,90.947446542,2659608977,227.918611352,423.240848993,259.846737878,447.226878629
2659621023,-415.908408814,95.6950022992,2659624978,226.279004919,421.518340385,261.43737011,448.817293413
2659639085,-412.398896976,99.8979331428,2659640979,230.884568685,405.529807161,273.420391063,433.170672689
2659654056,-408.41753684,104.331904133,2659656980,254.448900884,390.808040184,286.869566634,419.921822914
2659672109,-404.642256342,108.246660789,2659672977,259.598865839,386.472512777,292.462300194,411.152444549
2659687127,-400.373978205,112.370998371,2659688972,263.707423891,387.353413539,289.298088166,402.466105481
2659705103,-396.354863138,115.991690572,2659708967,268.538871759,396.552440906,280.719872995,404.467647772
2659720157,-391.839084392,119.785336536,2659720963,274.308061541,394.852570326,279.189549833,405.242664996
2659738133,-387.615098274,123.094262539,2659740958,280.940549408,391.031988616,282.610426593,412.090526078
2659756192,-382.888710645,126.545610232,2659756953,285.705709248,386.061419542,286.629413829,413.941951211
2659771218,-378.476925777,129.546409448,2659772949,290.215205768,384.225255826,291.468846126,411.627636076
2659789181,-373.569872478,132.652265386,2659792943,294.188915895,383.985428336,295.583538057,403.14878849
2659804237,-369.016320245,135.330742108,2659804940,294.873296394,375.042629248,299.095882877,367.363757356
2659822210,-363.951096365,138.094842692,2659824937,289.192784698,355.552920222,300.013522644,340.923750248
2659840272,-359.2690015,140.460024202,2659840935,284.994506086,347.265205931,298.48965084,331.856658307
2659855293,-353.859681789,142.978511832,2659856933,289.079117035,343.575462521,299.364799916,325.313122371
2659873287,-349.306342582,144.929684836,2659876935,292.001266532,341.361373357,299.6037293,320.129352457
2659888322,-344.028994567,147.007545304,2659888938,292.97506997,340.066783335,303.733458236,318.571909813
2659906300,-339.162638204,148.756559072,2659908944,298.968575722,338.971294437,307.248603544,318.140641309
2659921309,-333.827669293,150.497665606,2659924949,302.047287188,338.313123672,309.980567901,318.752348659
2659939366,-328.91443321,151.944243906,2659940953,307.30520853,337.343527398,310.826187835,320.232297658
2659954337,-323.528759494,153.363400701,2659956958,309.567199845,336.656052137,314.681718076,325.454825806
2659972407,-318.590291113,154.516676471,2659972962,311.136473677,333.988957351,315.001329698,326.449692054
2659987449,-313.180373748,155.622573123,2659988967,313.759818954,332.05025211,317.783454557,328.364381141
2660005387,-308.222651804,156.49549633,2660008973,318.178697917,326.203748077,322.820914394,331.639456049
2660020403,-302.81646236,157.298251698,2660020983,320.693582137,325.055270377,327.035988595,334.199755744
2660038422,-297.868714758,157.899804683,2660040999,325.01726073,325.949730785,338.760917469,337.344356134
2660053438,-292.468530612,158.414385356,2660057013,329.451445159,324.514234475,345.2337928,341.608853258
2660071498,-287.553503551,158.756467645,2660073027,332.504079223,323.161582585,349.030477831,343.871365504
2660089473,-282.184095633,158.995196686,2660093050,339.551242671,319.707366648,352.213893757,343.767525761
2660104530,-277.295392214,159.091978257,2660105064,341.415069543,319.513512623,356.720040662,344.817677214
2660122497,-271.969344038,159.068606025,2660125086,345.314721537,315.667486427,371.720056836,350.997203674
2660137517,-267.129567635,158.932430023,2660141104,348.802433131,313.942606418,385.966616836,360.102322595
2660155585,-261.859796355,158.661232056,2660157123,352.567178624,316.399905128,390.764772054,360.845748451
2660173557,-257.069687684,158.304720174,2660177145,359.019302562,308.966078544,395.152114385,349.59159549
2660188575,-251.870461587,157.800360011,2660189159,0.0,0.0,386.748859597,332.683231815
