t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7720922974,-203.807732409,147.495996093,7720926675,430.424847911,365.55417806800006,424.38030929,355.70273521400003
7720937990,-199.090825716,145.944531705,7720938673,435.646018877,367.731046377,425.550979805,360.54976445
7720956005,-194.804146699,144.451484213,7720958671,440.904217622,354.960966537,441.09151351400004,357.258733279
7720971028,-190.184743112,142.754027721,7720974669,443.644614149,356.62315519,437.207306714,364.261326439
7720989056,-185.98800997,141.132303386,7720990667,444.987003364,360.198080825,440.17191223599997,360.72234006800005
7721004054,-181.65590844,139.378809526,7721006665,449.419076289,366.86595199,444.95125398,368.08159059699994
7721022092,-177.360280825,137.560379573,7721022664,451.068507316,362.60909702,465.318185655,371.42402325300003
7721040095,-172.917308091,135.596083619,7721042669,450.277616067,359.730701904,467.513264146,379.511463793
7721055095,-168.411784206,133.517433995,7721058675,454.496360641,361.68962083699995,464.75566473699996,378.154490145
7721070117,-164.753978349,131.765678918,7721070679,461.012710446,365.738870043,460.51070420300005,379.005917714
7721088136,-160.637551326,129.725489003,7721090687,469.626033647,371.59801871,462.584394735,367.97512748199995
7721103154,-156.562164964,127.633896477,7721106692,471.04843093,370.026107837,475.5172137,363.78734802300005
7721121156,-152.543776697,125.501706359,7721122698,473.565061416,372.249480735,485.96813445099997,375.079973325
7721139185,-148.557771749,123.318238479,7721142705,473.517690297,373.458946739,491.020040584,376.158372611
7721154195,-144.383717918,120.958769304,7721154710,475.065109737,373.583224341,493.014438249,372.861305614
7721172213,-140.729234314,118.831790128,7721174717,474.712603654,364.540529167,498.800981705,370.35200573300006
7721187229,-136.706543254,116.424577401,7721190722,479.06488496,359.55483660699997,502.17748831800003,377.791978131
7721205241,-133.063432037,114.185042447,7721206728,482.960560182,355.61434162,504.304536895,381.665156831
7721220256,-129.283817493,111.80204851,7721222732,486.833359473,354.453171564,504.193079759,387.646671885
7721238279,-125.39142843,109.284813727,7721238729,489.401543831,363.82569545900003,503.248390471,397.45482134300005
7721253288,-121.853844532,106.941713954,7721254728,492.336475136,377.75583632800004,500.42257896300003,400.092581939
7721271313,-118.19981174,104.466470222,7721274726,499.612192364,393.36176734,500.07775035300006,393.89120992
7721286319,-114.576549078,101.95720209,7721286725,505.112138685,403.778523064,504.55511395,393.08939176800004
7721304350,-110.990493093,99.4202805054,7721306723,512.928799359,415.954952505,516.087165766,396.22758103
7721322353,-107.428833189,96.8484330264,7721322722,516.173515827,420.24505611,519.15694151,394.74044419999996
7721340412,-103.908535402,94.2558086503,7721342720,520.010138718,427.10738835300003,522.334396943,394.426332835
7721355392,-99.9665111415,91.2934668218,7721358719,522.782370255,434.085859609,531.5220224999999,399.158962235
7721370401,-96.9924445784,89.0176484733,7721370717,525.72249396,439.915818855,536.424343227,403.65264100400003
7721388431,-93.5679152797,86.3541290302,7721390716,537.883759134,439.86519514099996,541.717133992,408.083398892
7721403438,-90.1813623678,83.6754855059,7721406714,544.564717133,434.55381484800006,544.491529676,411.52443871199995
7721421498,-86.8224821062,80.975531611,7721422713,547.472334388,429.066748365,545.753421992,416.20550016
7721439470,-83.4841696467,78.2502009774,7721442712,542.806862818,430.493681162,543.46667716,420.99718101699995
7721454536,-80.0310939726,75.3880443756,7721454714,542.749700358,430.79836748300005,542.1428995919999,422.69572291599997
7721469497,-76.9076535592,72.7620939056,7721470716,545.382081236,428.955830513,545.013668757,423.327276144
7721487520,-73.6537876055,69.989920487,7721490719,551.545677054,426.573777638,550.126351256,425.826651744
7721505574,-70.4247191512,67.2028549788,7721506721,554.227940197,432.90344019699995,552.716322192,430.234193645
7721520584,-67.2170398538,64.3996570894,7721522723,595.677081713,434.86055291099996,609.1503163880001,438.79797597699996
7721538625,-64.0377461983,61.5882130257,7721538725,590.392376008,447.79417559800004,601.758259112,453.26407662400004
7721553617,-60.8706514883,58.7558546648,7721554728,599.12724723,458.48261414,0.0,0.0
7721571597,-57.7352869042,55.9217552345,7721574730,0.0,0.0,0.0,0.0
7721586620,-54.4715076473,52.9409310785,7721586732,0.0,0.0,0.0,0.0
7721604691,-51.5145366738,50.2143961055,7721606735,0.0,0.0,0.0,0.0
7721619634,-48.4244298437,47.3399092079,7721622736,0.0,0.0,616.955608705,975.821014334
7721637706,-45.3610489059,44.4660483567,7721638737,593.379785516,458.30311648199995,0.0,0.0
7721655677,-42.0961034616,41.3779233608,7721658733,583.029919325,463.66704805,595.3205607890001,446.553136711
7721670687,-39.265137329,38.680430544,7721670730,572.533315278,466.522005379,582.928932969,451.50898785699997
7721688755,-36.2408139641,35.7795843743,7721690724,566.813815387,469.80804727599997,572.659004605,458.54096657300005
7721703730,-33.2245447843,32.8680940442,7721706719,571.235965108,470.303075109,572.733015975,464.37757336199996
7721721785,-30.224420513,29.9553391046,7721722714,580.967692019,477.22455084,578.164677599,459.424883844
7721739758,-27.0982839693,26.9038558182,7721742708,577.221931046,478.75104339800004,579.575172737,454.750207016
7721754777,-23.8868854221,23.7533966393,7721758704,581.434448386,473.339644,582.166401089,458.145627351
7721772808,-21.1421915598,21.0494661113,7721774699,585.994556661,472.832364676,587.723713363,458.63931313800003
7721787808,-18.1759174119,18.1169001123,7721790694,587.277438742,473.79559699699996,587.184877893,455.499631682
7721802825,-15.3440172832,15.3084612796,7721806690,582.342376403,475.84608120800004,590.4221058740001,458.95146524300003
7721823847,-12.3896102916,12.370869297,7721826686,590.95902069,473.511863736,596.940292708,478.93809556599996
7721838849,-9.10646832217,9.09901890928,7721842685,597.91876755,481.14125087400004,599.79995502,480.56885039800005
7721853909,-6.48626075408,6.4835672498,7721854685,600.709287441,487.60497256800005,598.5190054999999,477.750680966
7721924917.0,5.29891706055,-5.29744818245,7721926719,634.0111506,499.770368976,650.8415153669999,501.98228634699996
7721938003,8.37550447012,-8.36970768706,7721938724,632.472454768,506.506351456,649.22338139,504.123013005
7721953009,11.1874292124,-11.1736256186,7721954732,640.101322549,514.551679903,652.0841521880001,512.968430278
7721970989,14.138828041,-14.1109948491,7721974741,641.805490104,524.584031556,654.9477155569999,520.704795237
7721986051,17.1074934846,-17.0582567018,7721986746,643.7213284,529.389849829,654.940146399,519.779385993
7722004042,20.0652291932,-19.9859127742,7722006756,647.459112802,531.512700314,653.769610687,509.48927826199997
7722022047,23.045181574,-22.9252436694,7722022762,646.3717816,533.0347619830001,659.208250213,506.791880428
7722040054,26.0129333883,-25.8408001859,7722042763,644.965191489,531.972019563,666.215518142,507.237409631
7722055056,29.3796145317,-29.1322922452,7722058764,655.470831562,534.1039179740001,669.9749662119999,508.28143311199995
7722070076,31.9971468931,-31.6783936095,7722070754,661.736763183,534.688886315,669.382204363,509.425339362
7722088095,35.0052716037,-34.5891038127,7722090738,669.855787915,539.6205456819999,671.735247718,513.489070002
7722103112,38.0286122381,-37.4967051956,7722106725,672.202434336,544.434341255,672.69758454,515.321928162
7722121169,41.059816209,-40.3925721185,7722122712,673.296143541,548.0535521869999,674.9158157090001,519.1878340559999
7722139142,44.1133864417,-43.2889422301,7722142695,672.638438628,551.1533466569999,690.787583155,528.240555737
7722154207,47.4012210808,-46.3826260141,7722154685,672.465807122,551.3128121269999,698.623621757,535.2723959069999
7722172171,50.2493557605,-49.0405433172,7722174669,680.053581951,551.856959178,694.542691497,548.322031319
7722187189,53.348278061,-51.908078799,7722190656,680.878188873,549.7587459,691.1782791310001,561.97168507
7722205267,56.4597430906,-54.7604486493,7722206643,680.098093078,549.071084098,690.228527045,571.990846857
7722220261,59.5922810494,-57.6038749794,7722222632,679.595300109,552.145607185,699.730060774,577.073451916
7722238288,62.744026324,-60.4349921679,7722238629,689.297500351,552.11095622,701.554038344,576.9434883480001
7722253327,65.9226588729,-63.258952785,7722254626,690.93776834,549.905973284,699.5409636769999,560.599656997
7722271272,69.1152403193,-66.0626086218,7722274627,692.246390707,548.7589663130001,707.283226566,551.61143211
7722286330,72.3312049416,-68.8526623915,7722286629,693.133454737,553.447897497,706.954850415,555.699954113
7722304344,75.5753957558,-71.6315231425,7722306633,696.771676578,557.730914637,714.590887391,572.534025707
7722319320,78.8472849464,-74.3968842799,7722322636,700.900413153,560.966576603,712.8887503889999,586.7412449330001
7722337336,82.1352863479,-77.1373221735,7722338639,701.350893579,567.3057575519999,716.1890009939999,573.566737439
7722355373,85.4671853081,-79.8740903154,7722358643,706.650533564,574.165246854,717.480486601,573.482190065
7722370374,88.8146552329,-82.5820427618,7722370645,710.490638884,577.8284561730001,716.015228354,570.970801232
7722388392,92.1925413784,-85.2715755218,7722390649,710.225699516,581.197447684,729.7734373569999,596.0997783280001
7722403431,95.596767213,-87.9376477146,7722406652,711.482672535,584.42848856,725.689975257,583.228587664
7722421422,99.0334426637,-90.5832261019,7722422655,715.430280147,582.675788599,730.9379085019999,576.7498871409999
7722439442,102.50671501,-93.2094930119,7722442658,717.297224542,576.698377233,726.563209985,580.1024550459999
7722454452,106.375641795,-96.0780360757,7722454660,726.7581525,576.547208135,740.2276988980001,596.812066868
7722469468,109.553141593,-98.3886136533,7722470662,719.972525479,579.522052933,742.72984965,590.463258544
7722487491,113.117666206,-100.931518634,7722490665,725.721840964,588.371960111,740.9475522519999,592.461901815
7722505500,116.727121481,-103.45313754,7722506668,728.320588403,586.7710455380001,744.9616844210001,599.800884471
7722520509,120.369977664,-105.943265609,7722522671,731.349295285,575.896670761,745.346582021,604.945879944
7722538534,124.050724724,-108.402990306,7722538673,735.673287039,576.568241006,747.394319535,597.915413322
7722553542,127.772385586,-110.832188479,7722554676,743.570673537,578.673761852,747.703292725,591.956455823
7722571571,131.533858398,-113.227960522,7722574680,754.472396602,584.720818001,760.414438838,602.202834234
7722586573,135.325263797,-115.582104649,7722586682,759.701311378,586.1051332119999,761.105024644,608.459931944
7722604599,139.163310698,-117.902932018,7722606685,756.350010782,580.602123776,760.11361657,610.167769917
7722619607,143.047453371,-120.187659304,7722622690,764.505117971,582.2071609569999,757.911082299,611.019201876
7722637623,146.963458154,-122.425827915,7722638700,770.784828037,581.799903574,764.313951918,619.713321491
7722652644,150.93695053,-124.629712172,7722654710,778.62979099,587.235071705,768.964485996,617.806094666
7722670659,154.958843598,-126.791473884,7722670721,776.350148978,586.7945310609999,769.393802898,622.917421384
7722688680,158.985155519,-128.886039102,7722690764,824.098352541,596.879362582,807.9376934960001,623.305131957
7722703696,163.082363569,-130.945975134,7722706799,827.43030008,602.4042489,814.29587262,627.575604984
7722721701,167.220324583,-132.953151693,7722722834,841.593778435,606.312710581,833.756264547,633.550622993
7722739730,171.404042,-134.907666467,7722742878,846.347936066,610.672471451,831.832690022,632.378736375
7722754747,176.173901577,-137.044174234,7722754904,850.356219447,611.753357388,837.9314371969999,635.061960381
7722769753,179.916615138,-138.652091259,7722770939,855.595859848,614.562502556,840.118427395,638.2698372140001
7722787778,184.228825337,-140.429976332,7722790983,855.105371561,611.376167949,843.154967088,635.360997162
7722802785,188.604779771,-142.152381727,7722803009,860.463510854,614.938716402,850.6266513119999,641.49847753
7722820798,193.006900781,-143.801975606,7722823046,863.538608518,617.552210098,847.0425900289999,653.494338418
7722835824,197.467399132,-145.388398596,7722839052,866.543292759,618.383617135,853.4914079580001,647.2599305
7722853860,201.976221381,-146.904965133,7722855058,872.980408388,620.97173945,853.2407245119999,643.893498024
7722871860,206.527947708,-148.347132605,7722875066,878.372649663,622.943026456,856.720463883,637.667966635
7722886870,211.117472854,-149.710815589,7722887057,879.80294121,631.765834479,870.5960494999999,641.923144838
7722904884,215.75435858,-150.996192578,7722907042,880.026295634,646.086363345,872.4065482330001,648.670017049
7722919906,220.443051961,-152.201338384,7722923031,881.706453291,650.3024723919999,869.673134305,660.205115653
7722937912,225.168597054,-153.319482459,7722939019,884.025487426,666.998277507,861.095229995,665.399445732
7722952922,229.941627919,-154.350252576,7722955007,874.012756351,685.013157496,865.962592445,672.08733491
7722970962,234.742530659,-155.286705867,7722970995,883.850779414,690.484640503,869.504402372,669.549834873
7722985961,239.603372709,-156.13188351,7722986983,879.964882722,690.693809485,880.6871871339999,666.910316857
7723003987,244.483576974,-156.875665265,7723006969,889.896394744,687.017760704,879.3799980719999,670.813113632
7723019020,249.403973325,-157.518662104,7723022959,893.281042121,683.3865124580001,883.480226877,676.441898757
7723037008,254.36643188,-158.05766965,7723038954,905.216297766,678.587109099,887.1892455510001,669.058590664
7723055029,259.386411347,-158.490158602,7723058948,908.667506638,685.088355084,892.7425784410001,680.586703809
7723070045,264.389814258,-158.80733712,7723070945,910.665697965,684.467228567,898.555591372,676.917255743
7723088067,269.43999759,-159.011000801,7723090931,916.091063552,683.2844499930001,898.412512839,687.853443612
7723103082,274.527312641,-159.096477415,7723106917,928.635233134,684.6713066780001,906.782963559,692.77086108
7723121094,279.629564782,-159.059989198,7723122903,932.619171692,686.950324379,904.685920537,694.091080613
7723136104,284.759783123,-158.898115682,7723138888,935.8217021,681.529441224,915.778136396,688.69760986
7723157123,289.908309479,-158.607442461,7723158871,941.040096691,680.964967858,924.916567603,669.947823444
7723170138,295.070363491,-158.184763848,7723170860,944.111147308,684.998145985,929.46601194,665.596919186
7723188159,300.236938464,-157.627561651,7723190842,946.694070651,683.320675788,933.545038768,655.941209252
7723203185,305.419112437,-156.930967828,7723206828,953.754466503,680.297383812,940.27107132,657.693170436
7723221215,310.622009977,-156.08958224,7723222816,956.303414423,682.058026381,937.6279274330001,669.075118934
7723236209,315.777407658,-155.111932111,7723238812,959.493863674,684.815108701,942.508446076,684.573815843
7723254225,320.962791472,-153.980013941,7723254809,961.528875106,683.028886685,957.4082951710001,685.623760538
7723269252,326.122570498,-152.701280117,7723270805,966.080802843,684.671019556,945.3474377910001,682.809467125
7723287248,331.290289183,-151.263156436,7723290798,973.242296448,676.877938,959.305932052,681.267206536
7723302272,336.405522416,-149.6789276,7723302793,981.944483537,676.558588263,958.915732748,675.8534528590001
7723320288,341.496315265,-147.937364076,7723322783,987.737145077,674.09365192,959.63038809,675.353499534
7723338302,346.571824039,-146.0303967,7723338776,990.625528497,676.7813513680001,974.869328399,669.970936372
7723353310,351.60864818,-143.96189659,7723354769,990.24388771,675.497313639,981.316238357,668.687965705
7723371334,356.584696145,-141.737699839,7723374759,1000.39235571,670.442505641,987.363608452,656.976348186
7723386352,361.516961761,-139.346537372,7723386754,1006.49322633,666.774184552,987.281936002,658.7492932380001
7723404373,366.398790263,-136.786570047,7723406744,1009.41554345,656.7276528369999,989.6895133410001,664.9805945769999
7723419378,371.202541468,-134.068392692,7723422739,1014.58676714,645.0620028980001,995.0406629930001,668.808099275
7723437397,375.943185295,-131.179500666,7723438738,1026.24610441,638.458919415,1009.57056719,664.367329314
7723452428,381.115553068,-127.776356253,7723454737,1029.31262405,629.7785911980001,1021.78831384,650.357008082
7723470502,385.167961813,-124.912985156,7723470736,1039.54874417,629.039522938,1031.38701369,640.700139754
7723488441,389.646861908,-121.530242873,7723490736,1041.64839459,623.087631623,1034.04469056,636.03667796
7723503458,394.02155155,-117.986425727,7723506741,1051.96723773,614.618921032,1042.86316928,632.791553835
7723521528,398.287068513,-114.281191866,7723522746,1063.22767812,602.355324181,1054.2991683,627.952971802
7723536492,402.619412911,-110.239084287,7723538751,1073.93493949,591.508996109,1057.61137989,610.296489576
7723554560,406.468652019,-106.385891766,7723554757,1079.39304643,591.456385505,1059.05169262,620.626001646
7723569569,410.354379161,-102.216450455,7723570762,1082.49578829,595.3085039690001,1057.47402551,616.852355501
7723587548,414.097325321,-97.9007232403,7723590768,1076.52523806,600.925453498,1059.71236257,615.513094767
7723605599,417.701208319,-93.4288749342,7723606773,1069.07927026,604.212067763,1061.24348078,608.619185934
7723620613,421.299326566,-88.6067160283,7723622778,1068.14800133,600.14601384,1064.26245634,606.224733303
7723635613,424.428670661,-84.0744590278,7723638779,1069.50194475,592.706584733,1074.00212072,607.628383774
7723653659,427.539506009,-79.2008527442,7723654781,1071.79617529,586.5078155269999,1086.58185769,607.533912552
7723671626,430.598398653,-73.9800725445,7723674783,1075.98062246,585.210923492,1097.85681936,592.550550899
7723686681,433.225357687,-69.0837260409,7723686784,1078.58308303,587.4867859430001,1100.69721883,577.636451075
7723704652,435.785932514,-63.8559188624,7723706787,1081.58996314,581.103887126,1103.62954191,582.839440145
7723719678,438.149012729,-58.5277956651,7723722789,1083.85167889,576.649975506,1105.31117314,568.8611727690001
7723737765,440.316230069,-53.0889563342,7723738792,1084.31671907,572.657723077,1104.9172873,553.289119064
7723752749,442.511218167,-46.8483644604,7723754794,1071.11004925,567.009234205,1089.86125292,553.414834265
7723770771,444.009824783,-41.9983347415,7723770797,1062.10970864,564.1339273469999,1084.5326753,549.858751801
7723785776,445.537278183,-36.3371576581,7723786799,1061.54245674,556.366396335,1075.85140427,545.4776606
7723803749,446.84642663,-30.6083039586,7723806802,1071.2112005,548.728333995,1075.01375589,542.867701497
7723818803,447.931973565,-24.8283968791,7723818804,1078.1085478,542.7212124380001,1076.49771021,546.029214624
7723836777,448.790194206,-19.0154354397,7723838809,1081.67758502,536.156537145,1075.22906172,550.282656924
7723854803,449.421133939,-13.1662288412,7723854814,1083.87879241,529.348123169,1075.03048286,551.063715533
7723869862,449.822896366,-7.2871152476,7723870818,1087.61505134,524.291022345,1086.59192277,542.860442605
7723887836,449.993488718,-1.39762136666,7723890823,1093.13816542,522.692689915,1092.40460989,526.585860507
7723902851,449.932991751,4.48311467663,7723906827,1092.6283504,522.900696541,1093.16638717,520.143045128
7723920907,449.641678616,10.3623133749,7723922831,1092.12312913,522.3004419380001,1084.99289961,511.76488641099996
7723935882,449.120064921,16.2254026854,7723938834,1083.93123952,518.20668491,1084.97749423,506.42985507199995
7723953952,448.369090527,22.0637857116,7723954838,1080.12165241,512.428465226,1086.80424031,505.964339009
7723968957,447.392647885,27.855224513,7723970842,1079.34888248,507.70020820699995,1087.83451682,490.306602961
7723986921,446.187848515,33.6184115287,7723990846,1085.50358286,499.140431155,1089.613763,488.341200454
7724004944,444.766504716,39.3027880446,7724006850,1086.33299051,493.60456263599997,1094.71260004,485.55459431300005
7724019972,443.123681356,44.9350925622,7724022852,1083.05443833,486.71855827699994,1093.42513597,477.030337458
7724038019,441.269907839,50.4832414388,7724038851,1080.48687608,481.42328792,1095.03172797,463.613566704
7724053035,439.201224136,55.9628929107,7724054850,1081.56153827,475.24639693,1093.31562515,464.875683503
7724071008,436.938106372,61.3264009738,7724074848,1077.43793028,464.59435889,1091.18021986,457.56269797699997
7724086109,434.468024924,66.609196802,7724086847,1069.23305404,459.636205109,1082.81347922,451.459928396
7724104040,431.806343431,71.7810556042,7724106846,1048.73532728,454.593578739,1064.01423727,445.18855488300005
7724119048,428.961776729,76.8314087786,7724122845,1040.26649581,448.745323155,1055.36346188,443.689467042
7724137115,425.930290833,81.7717278158,7724138845,1034.1465116,446.15139212800005,1051.89007,436.63236153199995
7724152085,422.731029134,86.5754334477,7724154844,1034.03450148,442.619603266,1045.12973505,430.17822417199994
7724170141,419.362371652,91.2503386265,7724170843,1031.77041318,439.468477763,1041.59447559,429.219507201
7724188120,415.833956494,95.7872920828,7724190843,1031.7305904,430.985558254,1038.47923153,431.510702298
7724203141,412.155140193,100.179160397,7724206842,1025.51701648,425.323210632,1035.71055027,427.329962774
7724221211,408.151323717,104.616787353,7724222841,1024.57647629,420.829801585,1029.25404025,418.25109329099996
7724236168,404.194232295,108.694022145,7724238838,1021.68893595,420.42648817199995,1029.02464293,412.97252751400003
7724254233,400.274184697,112.463872572,7724254836,1019.93631027,419.35334018300006,1023.34057619,414.72678571800003
7724269243,396.069329156,116.2398838,7724270833,1016.0784433,417.655743535,0.0,0.0
7724287214,391.733671807,119.870640684,7724290829,0.0,0.0,0.0,0.0
7724305290,387.315823199,123.320443819,7724306828,0.0,0.0,0.0,0.0
7724320291,382.589721451,126.755517088,7724322829,0.0,0.0,0.0,0.0
7724338313,378.17537505,129.744138105,7724338829,0.0,0.0,0.0,0.0
7724353307,372.942878096,133.032402778,7724354830,1015.74864479,371.559641198,0.0,0.0
7724371296,368.693850582,135.513328746,7724374832,1000.86756084,405.179439913,1018.15572816,371.42556366900004
7724386367,363.585320914,138.28603883,7724386832,987.17996122,407.271941266,1004.05911327,399.985651259
7724404331,358.938841608,140.620193955,7724406833,975.402897628,413.019989062,988.77856315,392.984639623
7724419369,353.976260464,142.926567351,7724422835,974.462882566,415.604597814,983.637599215,403.45502312400004
7724437364,348.968523041,145.068507999,7724438840,976.351394686,415.09692691199996,978.75292933,407.609078065
7724452384,343.917703353,147.049306884,7724454844,977.186313903,417.53826623699996,967.480742474,404.925852259
7724470398,338.822380777,148.873033927,7724470848,975.593000338,416.202347266,955.346617476,401.91038164199995
7724485407,333.684431439,150.541938454,7724486853,968.14823078,411.943196059,953.343956847,402.29116769999996
7724503434,328.563864103,152.041856641,7724506858,963.59516255,404.611977374,959.369281275,405.36139070800004
7724521441,323.399574176,153.395352298,7724522861,961.716527118,398.66379669599996,954.712006164,405.03812722199996
7724536467,318.232886553,154.594764774,7724538863,950.714330025,396.356353791,950.3573216589999,405.800422963
7724554474,313.057677913,155.645782681,7724554866,945.596432569,394.97929190800005,947.537588714,404.336286238
7724569487,307.869805643,156.552594676,7724570869,947.510514483,392.787156881,933.778145832,397.86168128699995
7724587516,302.467470602,157.344817478,7724590872,939.066722799,385.87146687800004,926.864629834,393.791312806
7724602531,297.516486277,157.937853219,7724602874,933.088453571,365.187954174,913.184811192,386.046844472
7724620537,292.353539338,158.423753869,7724622876,923.516588564,359.93141414800004,903.5851918789999,382.18083076199997
7724635560,287.194683494,158.776789405,7724638873,910.382391858,352.52621649,900.7744219939999,371.605648885
7724653569,282.059503799,158.999082264,7724654870,908.428231324,352.25965655,903.16074205,367.440341371
7724668581,276.942011288,159.094567715,7724670867,902.417895445,351.28543517,900.705693164,368.74901533699995
7724686603,271.846112534,159.06649024,7724686864,899.312184779,360.81850567699996,893.973982485,366.54968933699996
7724704623,266.784194632,158.918564878,7724706861,892.077092521,367.95899166,891.309867534,371.24945824300005
7724719640,261.747360018,158.654059967,7724722849,888.24495651,372.040955553,891.972070532,376.91967481
7724737651,256.723694083,158.274940342,7724738834,881.695928053,373.66278619400003,886.408524757,355.17252644300004
7724752668,251.730350494,157.785087286,7724754818,873.038637437,375.60371652699996,885.137927116,349.42016847199994
7724770684,246.802233296,157.192084146,7724770803,868.69144255,374.35600570800005,878.730375852,344.385860034
7724785695,241.908572726,156.496331757,7724786788,865.071170279,370.157965325,864.700041102,352.796834747
7724803733,237.02764834,155.696964984,7724806769,862.245748818,350.639833551,848.748504115,365.07162404900004
7724818744,232.204345609,154.804175198,7724818758,858.005323399,346.401806183,843.3158022910001,371.60097466900004
7724836752,227.424006109,153.818925006,7724838750,849.994402945,344.07488929699997,843.740926538,382.774431591
7724854774,222.669112231,152.740144098,7724858742,846.313635464,352.030725137,847.097939353,369.408358678
7724869776,217.962157937,151.575530528,7724870737,844.342957227,363.16797251699995,850.402449441,368.048169482
7724887801,213.306192677,150.329123799,7724890730,839.992109621,370.87876426800005,841.1518884610001,373.765981113
7724902826,208.485533682,148.93990492,7724906723,835.421233698,374.14933961699995,825.0001946000001,382.85239754800006
7724920826,204.125904988,147.597197218,7724922722,828.689305655,368.66451206,820.879152752,395.063918848
7724935850,199.591291145,146.113686721,7724938725,823.80923928,360.690067877,823.196922433,374.784475037
7724953860,195.120051812,144.564213217,7724954728,818.691195915,360.505019727,830.0605558189999,367.13274979
7724968875,190.677138686,142.939335898,7724970731,814.905258442,365.93903772199997,825.265179655,363.09888647900004
7724986898,186.287648917,141.250602879,7724990735,0.0,0.0,0.0,0.0
7725001913,181.760637411,139.42215249,7725002738,0.0,0.0,0.0,0.0
7725019951,177.653486492,137.687023346,7725022742,0.0,0.0,0.0,0.0
7725037955,173.219724611,135.732478601,7725038746,0.0,0.0,0.0,0.0
7725052951,169.183949481,133.879875794,7725054751,0.0,0.0,0.0,0.0
7725070997,165.042948549,131.906162261,7725074757,0.0,0.0,0.0,0.0
7725085987,160.930672207,129.87317478,7725086760,0.0,0.0,0.0,0.0
7725104013,156.850944016,127.784454346,7725106766,789.821008885,383.67554341199997,0.0,0.0
7725122030,152.825003259,125.653183487,7725122771,774.252530501,395.640285254,773.41934309,391.974876228
7725137045,148.663913904,123.37726438,7725138779,768.232766544,397.79959924599996,764.6548802089999,426.980952051
7725152056,144.890499742,121.249216869,7725154786,765.233987302,402.916278266,759.041841257,427.56477618599996
7725170065,140.99906828,118.990790074,7725170794,762.257752407,403.953219625,749.129694548,432.585939045
7725188087,137.144257498,116.689854096,7725190803,760.536203631,406.511358378,745.2679336819999,436.707796961
7725203114,133.150103601,114.238977199,7725206810,762.800840087,405.720988725,746.5394350180001,442.523057226
7725221117,129.548998205,111.97121471,7725222816,765.221973919,414.545987248,751.62199149,441.09834533699996
7725236139,125.81246501,109.560182486,7725238818,769.289412213,422.888963606,750.771414074,427.13478127699995
7725254154,122.100840528,107.107015407,7725254819,766.622199987,429.022182882,749.730002525,422.772297614
7725269162,118.445493012,104.634641366,7725270821,759.923796331,427.041736274,748.234378903,422.09192533199996
7725287185,114.825932389,102.131654155,7725290822,753.618664934,422.94182295699994,741.5294559560001,426.094650548
7725302194,111.236202071,99.5957925108,7725302824,750.849565907,422.04694539400003,733.3534393589999,428.843400145
7725320223,107.686642262,97.0363311597,7725322825,748.349887921,422.57693675900003,730.988856825,436.47488300699996
7725335233,104.161553676,94.4438199122,7725338826,745.952150081,426.22527173099996,732.594479965,446.67686630800006
7725353252,100.673499633,91.829316918,7725354827,737.493607007,430.61070519300006,731.5092286260001,456.12203720800005
7725371271,97.2219694006,89.1945276356,7725374828,726.413555511,439.753031194,724.483869873,450.91749623199996
7725386280,93.8036352683,86.5389295249,7725386829,725.069318692,440.24988313,718.7875679539999,448.18054967
7725404305,90.4121897779,83.8594586047,7725406830,735.779390653,434.998254674,717.495397222,441.945400144
7725419307,87.0406438238,81.1521880651,7725422830,741.97562711,435.267388742,718.6263000839999,447.56718124599996
7725437326,83.7144488218,78.4395221968,7725438830,737.270574992,441.211264892,720.433702731,449.957556545
7725452340,80.3942604656,75.6911003482,7725454830,724.821333157,443.904904885,715.36202842,444.07038132
7725470365,77.1227171914,72.9440144515,7725470831,720.21170552,442.18966559800003,708.1904975960001,439.35234242
7725488374,73.8755076251,70.1799849041,7725490831,717.501936176,440.269180155,701.712162628,439.72275084300003
7725503399,70.497316006,67.265902147,7725506831,718.871895801,443.07148512,695.515582509,451.21302186599996
7725518404,67.4309635423,64.5876590369,7725518831,716.534428411,452.57997439,691.4662659319999,458.612159927
7725536419,64.25041625,61.777283487,7725538828,712.938698103,456.50438973900003,687.839350902,467.543132136
7725554482,61.0912760221,58.9541643018,7725554823,704.362650389,457.016013819,688.163549568,468.813119728
7725569493,57.9461752997,56.1132982442,7725570819,697.698120927,455.461896804,685.9503073530001,467.026065552
7725587474,54.8319204574,53.2715944066,7725590814,696.506388416,467.698603625,678.140049553,466.162581349
7725602525,51.725637117,50.4098398168,7725602811,696.73046103,472.468601035,677.269895053,469.84471359699995
7725620537,48.6346893767,47.5362897144,7725622806,689.594378273,472.097974477,677.8214680919999,464.747957886
7725635522,45.5674005533,44.6603669253,7725638803,681.72034404,468.01487848,675.246966564,463.543014964
7725653574,42.5156773471,41.7761765463,7725654801,677.009927994,470.738834886,665.667361515,466.665987546
7725668588,39.4741571149,38.880200994,7725670798,674.36659558,477.124285807,660.933964871,479.24115038900004
7725686615,36.4453893502,35.97640405,7725686796,671.295354364,483.154456745,664.8669652000001,488.274300375
7725701625,33.42641597,33.0634982482,7725702793,670.638860524,484.05728843699995,669.485917216,488.629529541
7725719604,30.4332407428,30.1585935734,7725722790,661.086682741,483.92178926199995,660.53663449,480.493044821
