t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2220772117,351.429036869,-144.038768088,2220775677,1006.22439961,672.65052631,955.621936478,665.805490942
2220790170,356.765418963,-141.653423644,2220791678,1013.00620233,669.040930586,958.378554707,663.580711864
2220805147,361.350825163,-139.43021173,2220807679,1019.76293504,664.381580788,959.822604569,659.256241471
2220823203,366.476709719,-136.744089018,2220823681,1024.51643785,658.690629588,959.92641214,656.376637587
2220841226,371.047081663,-134.159581222,2220843682,1030.13410337,655.138296832,964.336757932,654.510690864
2220856197,375.996874974,-131.145554439,2220859684,1033.64895377,651.551764236,972.458584399,654.638612068
2220874267,380.447649148,-128.231252791,2220875685,1038.48208146,648.408408971,975.92207425,647.147022609
2220889234,385.225068188,-124.871331334,2220891683,1043.35148358,648.052110069,980.245691026,640.710641073
2220907289,389.499293604,-121.64553466,2220907681,1047.75652249,646.935847245,983.196635858,637.304192026
2220922297,394.074526201,-117.941970908,2220923678,1051.32906446,645.674724353,986.901850767,636.085328733
2220940274,398.147736273,-114.406372109,2220943676,1057.32814847,638.148393174,994.476614006,632.841834704
2220955337,402.486056092,-110.367998045,2220955674,1059.36972017,635.634411976,995.204159447,631.895914895
2220973351,406.333485397,-106.525684643,2220975671,1064.25699316,629.113948848,1003.37685449,627.527863389
2220988321,410.394741904,-102.171546153,2220991669,1066.12695379,628.590398824,998.863661657,624.221000985
2221006379,413.980162329,-98.040661,2221007667,1065.19955501,627.064210734,997.430086658,620.901217882
2221021394,417.742040772,-93.3762568888,2221023664,1067.06090374,625.673086431,1002.46763445,617.762203246
2221039415,421.032269527,-88.9781570031,2221039662,1071.93215627,618.807246313,1009.17817627,612.643711161
2221054428,424.465062052,-84.0196890832,2221055660,1077.57887572,612.505341426,1019.51458452,604.699565502
2221072409,427.440199339,-79.3627800575,2221075657,1082.79305774,605.255965928,1025.24602644,602.847481799
2221087462,430.648408193,-73.8906900409,2221087655,1086.99944381,599.973276796,1024.78257442,602.406422773
2221105480,433.136829936,-69.2558569079,2221107651,1091.5065413,595.247695938,1027.83496332,596.310137577
2221123492,435.815508534,-63.7924803757,2221123649,1093.56103828,591.629076749,1030.55690606,592.207623781
2221138510,438.07399411,-58.7057208477,2221139647,1095.55361638,588.583172837,1035.54655347,586.111222483
2221156480,440.335122073,-53.03873439,2221159644,1096.93487784,584.72643218,1040.32526184,579.855347148
2221171556,442.205413164,-47.7722850692,2221171643,1097.45194609,580.835103598,1040.41668337,574.41759041
2221189561,444.031028169,-41.9253331339,2221191640,1099.13233008,574.534734735,1043.91636853,567.815152027
2221207574,445.490999749,-36.522438697,2221207638,1103.279209,569.480421049,1044.90664658,562.545381814
2221222589,446.860112556,-30.542465277,2221223636,1109.2247155,562.308404267,1050.19049829,557.164281816
2221240566,447.899130726,-25.0234975569,2221243634,1114.7874668,553.932818412,1052.5065668,547.81649288
2221255620,448.817845232,-18.797678059,2221255632,1114.46937873,548.885793531,1053.97479057,541.707967305
2221273640,449.427525673,-13.0934668789,2221275630,1117.10951415,542.273320095,1055.79234694,535.216592283
2221287618,449.835977398,-7.01297872339,2221287629,1118.18271612,537.511389158,1061.37324043,534.379974554
2221305674,449.991458959,-1.60070128814,2221307627,1118.2304056,530.951985052,1065.33312223,532.247775582
2221320647,449.93077979,4.55649279412,2221323627,1117.07977798,526.922962199,1066.36118139,529.007245094
2221338706,449.654578269,10.1742836376,2221339627,1117.1737297,523.422913239,1061.31450972,523.187257997
2221356682,449.111864231,16.3006281056,2221359627,1117.70071295,519.150712896,1057.9934067,515.336477218
2221371696,448.396780963,21.8766176132,2221375628,1120.39160983,512.471041204,1054.43110031,509.225443322
2221389708,447.367445155,27.9884288654,2221391628,1119.88622808,501.427935131,1054.9127355,504.918001008
2221407733,446.23240047,33.4237101762,2221411628,1118.87946854,496.176659448,1056.47598298,492.6938434
2221422744,444.72352286,39.4611955838,2221423628,1116.67063604,492.758751999,1059.54355202,488.101764311
2221440805,443.180377647,44.7534519175,2221443628,1113.59654499,488.595715246,1054.29763276,485.92002714
2221455777,441.246261725,50.5496736993,2221459628,1112.3885549,481.119385447,1056.01142327,481.391413092
2221473797,439.179323599,56.0176605541,2221475628,1111.4731534,475.403419884,1055.01822824,472.740853176
2221488817,436.907962603,61.3941605361,2221491628,1113.51379803,471.046312282,1060.11794101,465.7728235
2221506827,434.550106506,66.4417511109,2221507628,1114.92139082,462.25165439,1059.92211101,461.414837173
2221521837,431.775057167,71.8390951749,2221523628,1115.58233379,453.750073022,1058.86017516,452.673885367
2221539881,429.047523285,76.6854466813,2221543629,1111.88240006,447.670864391,1055.38383642,447.047810251
2221554915,425.888420124,81.8371559529,2221555629,1107.99930261,445.182050778,1053.74690366,444.558489401
2221572892,422.841320406,86.4160750147,2221575630,1100.78317784,442.935018501,1049.21234596,440.108444375
2221587904,419.458653769,91.1216270149,2221591631,1103.11213929,436.005722672,1050.60292266,437.438084208
2221605969,415.948329426,95.6454590448,2221607632,1100.58865626,430.81973727,1046.38565486,436.098659143
2221620930,412.112610291,100.228092109,2221623632,1066.64027346,418.219421775,1016.7716138,394.051571676
2221639000,408.461855382,104.284342201,2221639633,1064.62807399,403.103171427,1017.85476382,389.577393826
2221653965,404.319060916,108.569730974,2221655633,1056.11787035,396.271394499,1008.35938452,385.59886155
2221674993,400.418196455,112.329796009,2221675634,1051.28778391,392.635710422,1004.65735102,384.06149456
2221689999,395.76518086,116.502985495,2221691635,1047.17476783,387.243143286,997.972494782,378.396388928
2221708026,391.883338021,119.749481881,2221711642,1043.29101136,382.197369323,992.465709159,374.536304694
2221723033,387.046221933,123.523291408,2221723649,1039.70643706,380.007299518,989.796258397,374.051248492
2221740031,382.934483435,126.513389161,2221743659,1033.61417084,373.783817742,983.357246765,367.369673013
2221755057,378.113345554,129.784697111,2221755665,1030.88106827,369.574751168,977.432315664,363.927784734
2221773076,373.622246347,132.620344591,2221775676,1022.53892621,369.434053641,971.841676716,358.742150465
2221788092,368.60828226,135.561624619,2221791684,1016.76195959,368.289662896,966.793761256,356.007441126
2221806153,363.991670332,138.073565752,2221807693,1011.11942919,368.332525283,963.85531837,356.634951281
2221821119,358.870646779,140.653170711,2221823701,1007.53748328,365.543594442,962.398627426,351.928727142
2221839232,354.129586967,142.858095336,2221839710,1004.12107372,362.569830056,956.14131132,352.44368138
2221854191,348.905108541,145.094477502,2221855718,1000.54817396,359.467434725,950.403588708,350.446151938
2221872169,344.078097678,146.989092959,2221875728,991.469285423,359.006675944,940.355890144,346.219499358
2221887187,338.772018695,148.890209903,2221887735,987.686520828,359.18011543,936.586119936,345.920874498
2221905201,333.879446526,150.481630566,2221907738,981.575731029,358.282607491,935.313178313,346.997435252
2221923261,328.509875518,152.056823758,2221923727,977.246094503,357.276996885,930.264240149,347.425184723
2221938277,323.57711634,153.351415637,2221939716,975.167464841,351.675014703,930.07744195,346.670244434
2221956252,318.185435694,154.605078185,2221959703,974.030149426,342.800666262,920.768349262,343.194758529
2221974309,313.233217658,155.612551659,2221975692,970.920906178,338.781103552,912.552849891,337.599923638
2221989274,307.512471499,156.609744656,2221991681,962.740012476,336.661404439,905.133379828,336.024720763
2222007341,302.874855692,157.29039857,2222007670,956.192720291,340.046313568,899.19893455,337.10276094
2222022352,297.462552292,157.943623669,2222023659,949.707470406,340.197800192,892.736927336,336.609424924
2222040327,292.512795396,158.410761496,2222043646,947.306784483,333.821658616,888.773762356,333.24309817
2222055345,287.1437511,158.779622974,2222055638,947.126063877,330.036742808,886.544996014,333.957195974
2222073363,282.236833019,158.993529524,2222075624,936.66535563,329.138062829,879.073549823,334.481300027
2222088381,276.829678075,159.095267052,2222091613,932.433169885,323.94138344,871.670502278,332.323665641
2222106441,272.025432289,159.069545533,2222107606,925.291828244,326.750661759,863.4096689,329.424089547
2222121444,266.733826443,158.91649685,2222123608,919.344819964,326.545953682,861.556523241,328.922889928
2222139467,261.916809671,158.664846779,2222139611,915.941425861,328.134350189,853.816384218,325.787526952
2222157482,256.684937502,158.271570848,2222159614,909.789442935,329.655248891,846.320987088,327.89905965
2222172460,251.706888712,157.782521251,2222175616,904.326439299,334.782227755,838.23448193,330.432970025
2222190519,246.764524439,157.187129216,2222191618,899.17745396,337.51279976,837.110194331,334.617394154
2222205530,241.827392618,156.483895869,2222207621,894.777374233,339.901602791,832.914607847,332.580345681
2222220504,236.98994768,155.69038242,2222223623,889.609867474,339.827578231,829.746515593,332.770214657
2222238572,232.371755363,154.83686997,2222239625,883.762033678,337.82898983,823.608169896,336.364863247
2222256541,227.374816983,153.808268739,2222259628,879.765291612,337.115758143,817.5726805,335.476785027
2222271601,222.835878644,152.779642906,2222271630,876.852983148,338.813834351,814.369086461,334.62404896
2222289613,217.925685336,151.566131365,2222291633,873.511259355,338.629511974,811.803151976,334.572233187
2222307586,213.472267915,150.375194781,2222307635,870.554840669,341.000340781,802.701068737,340.311812913
2222322592,208.609843156,148.976988587,2222323639,866.545171806,343.067852708,799.805773336,340.728864308
2222339625,204.282490069,147.646842034,2222339642,863.502582698,345.804414916,798.226650497,341.780251499
2222354629,199.552763355,146.100702821,2222355646,861.993925585,345.461846122,797.755174018,340.777553529
2222372675,195.268027181,144.616869716,2222375650,857.376889605,344.694682287,793.897603551,344.69285203
2222387660,190.638796315,142.924943575,2222391653,852.429254642,347.640906451,794.775541596,345.918890373
2222405719,186.444435609,141.312349431,2222407657,845.295411638,349.432793076,787.717360752,350.678428356
2222420692,181.907341626,139.482787938,2222423660,840.404605986,349.242861721,783.472065988,353.49280072
2222438710,177.804872726,137.752266582,2222439664,837.702347447,346.395868365,778.348490664,355.885779117
2222453738,173.36066156,135.795909188,2222455667,835.189812943,348.212070657,776.15287079,352.286053521
2222471748,169.332187948,133.949163136,2222475672,830.515164996,351.95864729,771.493187442,350.783438318
2222489757,165.172959636,131.96925026,2222491675,828.225197233,354.377465886,768.500751621,350.501963398
2222504782,161.060648878,129.938543931,2222507678,826.998092971,357.780192939,766.532267932,351.114883437
2222522844,156.811481565,127.76390133,2222523672,824.612959587,359.677346456,768.180428025,352.663791605
2222537852,152.960061734,125.725809416,2222539665,822.188243789,360.425997135,763.453388452,355.30863141
2222555821,148.802092431,123.454033429,2222559658,816.966918981,357.378759883,761.746759942,364.375216294
2222573862,144.859229693,121.231327147,2222575652,807.998541327,359.614762427,761.999338034,384.564103749
2222588850,140.963068958,118.96959541,2222591646,0.0,0.0,0.0,0.0
2222606918,137.273772441,116.768190158,2222607640,0.0,0.0,0.0,0.0
2222621928,133.290410522,114.326221032,2222623634,0.0,0.0,0.0,0.0
2222639899,129.518074952,111.951503222,2222643626,0.0,0.0,0.0,0.0
2222654961,125.774469884,109.535363334,2222655621,0.0,0.0,0.0,0.0
2222672935,122.242526469,107.201723023,2222675614,738.873998051,399.780649149,0.0,0.0
2222687947,118.411816997,104.611604678,2222691608,775.705621881,420.968338324,749.859992163,473.754054068
2222705963,114.792625177,102.10836951,2222707603,765.784626338,423.409273375,739.06843873,404.143519094
2222721007,111.200756414,99.5704886616,2222723606,763.882608507,432.979494286,734.448583668,443.98757426
2222739001,107.805833309,97.1231094367,2222739609,764.215348832,435.97089842,727.418026198,439.154174227
2222754013,104.125833925,94.4172931164,2222755613,765.752664998,440.567991859,721.361386712,451.378250041
2222772045,100.789679688,91.9171834553,2222775618,762.780498649,446.429959233,718.88909648,456.261307386
2222787048,97.3288369823,89.2768125676,2222787620,761.844925134,451.941538126,717.310292169,459.305010676
2222805066,93.9160902053,86.6270164195,2222807625,759.344064636,459.810372118,716.541093614,456.615859883
2222823079,90.3720497501,83.8274809718,2222823628,0.0,0.0,0.0,0.0
2222838095,87.1533277011,81.2433638779,2222839632,0.0,0.0,0.0,0.0
2222856110,83.6841141003,78.4145940447,2222859636,0.0,0.0,0.0,0.0
2222871188,80.5252824006,75.8003189813,2222871639,0.0,0.0,0.0,0.0
2222889164,77.0923690261,72.918353083,2222891643,0.0,0.0,0.0,0.0
2222907161,73.9881743471,70.2765009541,2222907646,0.0,0.0,0.0,0.0
2222921216,70.6141943046,67.3673686617,2222923643,0.0,0.0,0.0,0.0
2222939240,67.5481067078,64.6905443936,2222939637,0.0,0.0,0.0,0.0
2222954247,64.2241985689,61.7539828536,2222955632,0.0,0.0,0.0,0.0
2222972226,61.2073843968,59.0584692676,2222975625,0.0,0.0,0.0,0.0
2222987285,57.8982192291,56.0697528111,2222987621,680.999355045,593.449349633,0.0,0.0
2223005260,54.9333607725,53.3645953704,2223007614,693.528028887,565.243858731,680.843520465,551.522895829
2223020273,51.6947865396,50.3812848584,2223023609,702.288524265,567.913530926,668.145211397,562.558015175
2223038289,48.745031354,47.6393025118,2223039603,708.614829468,569.780603197,660.701661176,573.643901951
2223056320,45.5345813948,44.6294685289,2223059596,708.497074399,580.56186425,652.737392615,582.520907492
2223071321,42.610191466,41.865831852,2223071592,706.899559717,585.779400713,649.377247522,587.796076097
2223089336,39.5678522094,38.9697192115,2223091586,704.666680686,586.691047212,647.022706502,592.232791705
2223104352,36.4177920471,35.9498579355,2223107582,704.762719871,582.921065138,644.473873648,591.003203334
2223122417,33.3967464713,33.0347840029,2223123584,704.539483106,574.467835156,642.884882705,583.138676704
2223140390,30.5343082462,30.2569403117,2223143590,702.161613767,574.62878709,641.630551222,582.024646893
2223155400,27.3969886702,27.1961071853,2223155593,701.277451825,575.543406037,640.807002835,581.026213775
2223171409,24.5543106152,24.4093849979,2223171598,701.886609373,577.763911502,639.808484536,580.590658623
2223189471,21.5699528542,21.471510811,2223191604,701.407235838,580.488756317,637.254069363,581.364206129
2223204446,18.6094586003,18.5461314432,2223207609,698.886988884,581.027095223,634.668649175,586.031723052
2223222499,15.5203946158,15.4836012756,2223223613,697.102199343,582.134326586,632.00318643,594.660912969
2223239524,12.6983436393,12.678168742,2223239618,696.158623094,585.094589106,637.486463606,596.34500361
2223254530,9.61203853397,9.60327946613,2223255623,694.513283361,585.482806171,637.517459394,597.012040412
2223272512,6.78631115972,6.78322647931,2223275629,692.004196533,585.755920802,635.285657959,594.263370554
2223287530,3.61900685516,3.61853880874,2223287633,687.870289545,586.159022657,634.031184682,593.362763568
2223305545,0.908945600747,0.908938184003,2223307637,686.398146772,595.204300552,634.744063113,600.475523952
2223320560,-2.23950283008,-2.23939190556,2223323637,684.947658751,599.111018272,632.769034394,603.888878706
2223338614,-4.98106038707,-4.97984024383,2223339638,684.760229112,601.215908189,630.295795637,604.872041369
2223353634,-8.06460971588,-8.05943439832,2223355639,680.41414321,598.952030686,628.736635918,602.078727543
2223371627,-10.8817701175,-10.8690660396,2223371640,679.438342802,598.517092397,624.551109538,602.962903599
2223389664,-13.9642396131,-13.9374228703,2223391641,681.290904418,599.683128014,620.56404189,607.852467263
2223404640,-16.7928014674,-16.7462248433,2223407642,679.008339939,602.527200481,620.176900259,611.298189421
2223422693,-19.889139182,-19.8118847518,2223423643,677.222011518,602.778928004,621.216730511,615.487845701
2223437708,-22.7262968933,-22.6112448121,2223439644,672.603625701,604.243944295,618.444947944,617.28783186
2223455702,-25.8342806504,-25.6656470348,2223459645,669.711270453,607.347452478,617.497339556,618.409092894
2223473746,-28.693188041,-28.4626666243,2223475646,668.81386574,604.817562218,616.617907815,619.927002547
2223488763,-32.0346217743,-31.7147582308,2223491647,667.189256745,604.158942815,615.736537883,620.394621314
2223506777,-34.6957988405,-34.2904466744,2223507648,666.478351644,605.44479606,613.579026207,624.595531307
2223521766,-37.9679397526,-37.4385399303,2223523648,664.014652839,610.691653643,611.267192571,626.735904412
2223539777,-40.7541292333,-40.1014474174,2223543653,663.700774242,612.890765919,609.06819225,629.06374043
2223554825,-43.9464579364,-43.1311702313,2223555658,661.21335783,617.146432912,609.112865842,632.838737921
2223572799,-46.8559882323,-45.871438805,2223575666,652.516336101,620.110174176,603.809175703,634.254290032
2223587808,-50.0756256179,-48.8790213046,2223591673,605.823960816,553.290920349,559.63185871,601.146836697
2223605869,-53.0201311378,-51.6056728561,2223607679,605.379378682,575.432430099,555.421010445,585.769104821
2223620841,-56.2719423126,-54.5890682778,2223623686,594.369540149,573.370014512,549.479883386,578.876147271
2223638919,-59.2631796011,-57.3065138914,2223639693,594.447501281,576.842097439,548.213440314,587.850090718
2223653918,-62.5547355066,-60.2658199546,2223655700,590.49629369,574.713565186,546.300162552,591.717509366
2223671892,-65.5861682187,-62.9615273334,2223675708,591.575834136,579.501547069,543.42690545,597.069042794
2223686948,-68.7902414752,-65.778729002,2223687713,586.406643724,577.61121622,542.759186256,601.641206002
2223704926,-71.996963881,-68.5643108811,2223707720,581.367464198,580.637347205,540.309082007,592.768428857
2223719938,-75.3804769314,-71.4655913325,2223723720,579.516621735,582.891259172,537.587400612,595.656106491
2223737999,-78.499636336,-74.1048575635,2223739720,579.951530399,585.241090796,537.74074461,594.17141359
2223755972,-81.9367976142,-76.9729997033,2223759720,577.482142726,588.150683234,531.247660613,598.582336086
2223774030,-85.1077224316,-79.580807887,2223775720,574.627118149,593.575403366,530.86173601,599.773390341
2223789000,-88.8470574199,-82.6080484152,2223791720,573.991933148,595.861374163,527.247873017,601.726255756
2223807022,-91.8277598961,-84.9832333318,2223807721,568.765152929,588.313824512,519.957860312,610.097451278
2223822036,-95.6645175056,-87.9902501657,2223823721,565.179149652,587.93952724,515.95741555,610.514560137
2223840062,-98.6814636273,-90.3144082446,2223843721,560.845290268,591.721355533,514.121062449,610.603860921
2223855065,-102.297850242,-93.0529223973,2223855721,560.372177233,595.340177217,516.914933133,606.686348317
2223873085,-105.640494676,-95.537620875,2223875721,558.72143474,602.695574501,520.118146397,603.194858619
2223888098,-109.398997673,-98.2774743456,2223891721,558.043111322,603.685265903,518.068498938,609.051963639
2223906158,-112.735171064,-100.661149243,2223907721,555.781146597,605.149420109,517.061262249,612.396366639
2223921130,-116.512921313,-103.304999635,2223923722,551.66428472,607.337147306,513.40554752,617.088563234
2223939196,-119.978534317,-105.678341157,2223939723,550.09735891,611.576130266,511.431197857,615.039128434
2223954204,-123.827636119,-108.255524629,2223955720,545.5813943,616.663661765,505.71255036,621.538694917
2223972178,-127.537946417,-110.680888472,2223975716,538.59951641,618.249807505,498.286982929,624.563018739
2223987240,-131.296144399,-113.078327748,2223987714,535.907453981,618.377608309,495.755639001,624.7334386
2224005215,-134.92220132,-115.334737914,2224007710,534.961725585,622.124367697,492.084860986,623.060230731
2224022255,-138.929723575,-117.763478432,2224023707,527.221039135,625.375252009,491.142437051,615.42789052
2224037238,-142.629107303,-119.944677363,2224039704,524.511614161,628.336361762,485.55170564,615.669001992
2224055298,-146.72069794,-122.288988526,2224055701,519.19543783,630.642640103,486.030456171,621.285203414
2224073275,-150.507849612,-124.394973258,2224075698,517.123012962,631.128794032,483.207479892,624.347805491
2224088291,-154.701545166,-126.655255312,2224091695,515.151243782,631.673449839,479.266641834,631.131501212
2224106342,-158.551939753,-128.664015514,2224107692,513.516483869,630.488235203,475.127174474,623.754953841
2224121367,-162.825125194,-130.818767475,2224123691,509.178691308,631.472499477,476.005640001,620.590433765
2224139382,-166.77896154,-132.742570019,2224139690,507.610578048,630.726121378,475.19047236,628.847692921
2224154388,-171.143043426,-134.787936826,2224155686,505.138475629,633.939515206,473.254219698,630.581523534
2224172363,-175.184263777,-136.608942135,2224175680,502.542868237,633.620429867,465.270077377,636.111157248
2224187433,-179.825385845,-138.613614364,2224187677,500.366121378,636.531473732,461.032631652,631.59548018
2224205443,-183.764501283,-140.242381925,2224207671,497.179594156,640.525352836,463.269884153,641.364533278
2224220417,-188.423047141,-142.082489812,2224223667,490.777302686,643.89721552,461.205198876,639.243097171
2224237484,-192.542288973,-143.631808187,2224239662,488.985946309,646.536179365,458.417223035,640.560632311
2224255487,-197.192714484,-145.293178337,2224255658,483.14311026,643.106190141,454.049555668,637.118704949
2224273467,-201.690822158,-146.81156502,2224275652,480.15294779,647.122341391,446.067102308,646.209421954
2224288491,-206.240667349,-148.258751165,2224291647,478.446921138,644.658892414,441.975488951,645.21783517
2224306496,-210.6516347,-149.576546789,2224307645,473.008116356,655.31448268,441.223243329,653.180030796
2224321513,-215.528684349,-150.935786126,2224323646,354.095897571,785.145461412,330.626666784,772.028072475
2224339530,-220.153811343,-152.129751076,2224339648,365.494684394,853.406046849,328.097627951,839.414876308
2224354543,-224.872067109,-153.252171672,2224355653,349.735364314,844.362868935,323.510013878,829.640620827
2224372574,-229.43091793,-154.24470602,2224375661,348.507207266,850.820742941,316.661532383,838.664601386
2224387580,-234.464824141,-155.235286451,2224387665,343.407086754,850.22690398,311.800203095,836.357323495
2224405607,-239.082105092,-156.046223102,2224407673,343.853782359,853.602421795,309.242438175,838.025475134
2224420608,-244.298048872,-156.849316001,2224423680,340.029842348,854.80742809,309.457720792,837.921533742
2224438627,-248.904161013,-157.458265719,2224439686,341.830969852,859.188944289,305.649145479,839.947512261
2224453640,-254.066323627,-158.02821192,2224455692,340.779568384,857.737826849,309.206540088,840.929550774
2224471689,-258.835386946,-158.448257887,2224471699,338.884379241,857.350888843,308.781446411,839.822460592
2224489675,-263.867562156,-158.779577816,2224491707,335.568830987,852.504737316,307.027444241,840.52126006
2224507690,-269.135277803,-159.002053419,2224507712,333.213996873,849.662387593,304.171990107,840.445060821
2224522709,-274.671173888,-159.09713326,2224523713,331.401440275,847.752608023,303.45631239,840.847800363
2224537714,-279.321315498,-159.065698813,2224539714,329.976054096,848.000914534,305.434659805,840.648012516
2224555736,-284.443453483,-158.911764572,2224559712,329.005204003,849.480727463,302.180996215,841.6661434
2224570753,-289.368451536,-158.644015071,2224571708,328.589149478,849.153265063,299.741325595,840.993248196
2224588774,-294.827696061,-158.20761383,2224591700,326.046670872,851.868886443,296.325544752,841.891901884
2224606783,-299.69284851,-157.692645907,2224607694,324.345946578,850.182748792,296.781402238,842.061967667
2224621792,-305.320014167,-156.945601661,2224623688,322.57629153,848.429609297,297.770594366,841.006233455
2224639814,-310.049948248,-156.189164658,2224643681,320.697460158,848.507890868,294.453807413,839.777291076
2224654828,-315.488953031,-155.170484352,2224655676,319.759742368,849.108267518,290.641676262,838.760705458
2224669844,-320.415867143,-154.106562433,2224671670,319.580263506,849.78914171,287.114510944,839.368016732
2224687863,-325.589814806,-152.840492273,2224691663,314.521069604,731.254641262,283.043723731,711.172832264
2224705877,-330.725652479,-151.428123465,2224707657,307.458233483,687.846097429,278.660735248,706.222866667
2224720892,-336.08220338,-149.783910959,2224723653,300.700427528,694.121897982,273.64819695,700.555886634
2224738943,-340.956653979,-148.129977373,2224739649,296.900668779,686.026730306,266.219234674,688.185344065
2224753944,-346.257328629,-146.153650715,2224755644,295.415749243,686.965989254,261.109166321,682.284502222
2224771950,-351.068979963,-144.192165509,2224775643,294.61070138,684.763050671,257.111997362,679.755823056
2224786954,-356.078774838,-141.972301518,2224787642,292.409995426,686.349994564,255.396071906,676.08967409
2224804977,-361.002369169,-139.604989839,2224807641,289.841893762,681.186891898,248.564412,675.335513039
2224819987,-365.903915143,-137.055161101,2224823640,285.350747374,677.277373167,247.126051624,674.935919278
2224838004,-370.70315068,-134.360541059,2224839639,282.506891589,675.509341451,244.212329536,672.001130015
2224853018,-375.650424121,-131.364109327,2224855638,278.261467697,673.775649954,245.216600718,668.171844051
2224874042,-380.112477104,-128.457766598,2224875637,273.174182934,668.255869838,239.603013734,665.176572917
2224889060,-385.271799697,-124.837217405,2224891636,273.267001739,665.371376874,237.621061505,666.330476253
2224907072,-389.192285395,-121.884533226,2224907636,272.206656993,664.0591639,234.774860439,670.506331199
2224922096,-394.005102077,-118.000221918,2224923639,272.781718303,664.809104114,228.063586725,669.23729886
2224940101,-397.851677931,-114.671401502,2224943643,269.549406646,663.623791648,227.843513705,662.301293254
2224955152,-402.252065224,-110.59347988,2224955645,266.603601556,661.17347655,225.162433853,664.10385268
2224973130,-406.038623307,-106.829468076,2224975647,266.296171376,659.080165913,219.657376469,658.881642161
2224988142,-410.11328341,-102.483964418,2224991649,263.925974898,652.137195981,209.451275469,651.133076139
2225006206,-413.706327463,-98.366455006,2225007651,252.652556473,595.93938169,203.2772113,603.021185883
2225021180,-417.482209062,-93.7103042223,2225023652,245.276378854,597.619337383,198.351074035,598.918863273
2225039238,-420.788015688,-89.315891873,2225039654,241.164657364,590.509068519,198.374740332,595.020130468
2225054252,-424.228575334,-84.3747161365,2225055656,238.518777674,586.216543895,197.456343039,590.615654518
2225072225,-427.218083141,-79.7233577299,2225075658,233.851646348,581.392010453,195.348033945,582.900148236
2225087304,-430.176641632,-74.7284097343,2225087659,227.422241195,578.627954488,195.105374533,579.329595792
2225105306,-432.940210785,-69.6362662229,2225107660,0.0,0.0,0.0,0.0
2225120309,-435.634164944,-64.1802660921,2225123658,0.0,0.0,0.0,0.0
2225138333,-437.906549195,-59.1006096049,2225139655,0.0,0.0,0.0,0.0
2225153346,-440.184165086,-53.4385438813,2225155653,0.0,0.0,0.0,0.0
2225171363,-442.066314498,-48.1860866868,2225171650,0.0,0.0,0.0,0.0
2225186392,-443.986964011,-42.0768896574,2225187646,0.0,0.0,0.0,0.0
2225204352,-445.384631394,-36.9445715403,2225207642,-69.2822614506,702.091579437,0.0,0.0
2225222412,-446.811851016,-30.7739838594,2225223639,92.9705549775,462.603137387,91.1404936245,411.019357136
2225237382,-447.870767431,-25.1907400096,2225239635,108.298817982,418.164201359,102.599883223,428.559265622
2225255443,-448.745526293,-19.3619541356,2225255632,114.986238464,424.740469267,104.955526277,420.773545703
2225270460,-449.365259372,-13.7858323795,2225271628,124.548383061,423.593722142,104.86501143,421.936872886
2225288433,-449.806781048,-7.61124947821,2225291624,131.193426084,422.15829201,100.870610666,415.949647264
2225306493,-449.986251755,-2.03083687972,2225307622,132.949128506,419.890095283,99.4331538504,412.650984047
2225321506,-449.943497358,4.11677502146,2225323624,131.386815988,419.443687202,96.0037871486,410.594479911
2225339532,-449.683742568,9.73573952604,2225339627,132.095385894,419.029115596,96.2419688563,411.639232333
2225354542,-449.158735399,15.8658175207,2225355629,131.472894322,420.955018475,95.6043895562,411.649496682
2225369551,-448.459434396,21.4469736453,2225371632,133.683253067,419.418575106,97.7521456671,411.606543224
2225387574,-447.504138946,27.2578926342,2225387635,135.179712894,420.098220043,97.1358816325,410.191288402
2225405586,-446.328053374,33.0016188421,2225407640,136.237800966,419.872361362,98.4769944321,410.85346793
2225420565,-444.862097025,38.9480204713,2225423643,137.024205135,420.254727075,97.4199623179,407.444018152
2225438625,-443.311612113,44.3298979132,2225439647,139.260240678,420.653015191,98.4130869281,406.814447722
2225453635,-441.390872246,50.1418620153,2225455650,138.150557885,419.737942972,96.5697037336,404.573082054
2225471627,-439.429921829,55.3872665976,2225471653,139.442967638,417.174191961,94.7928095546,404.333992121
2225486682,-436.900431199,61.4110764269,2225487657,140.839098051,412.590438476,96.8033588616,402.831633095
2225504640,-434.741826819,66.0486245931,2225507660,143.787375788,411.802283374,104.191165237,403.984990391
2225519654,-431.801268818,71.7904736258,2225519660,146.667699641,411.301883264,102.874086564,402.716857074
2225539683,-429.2751907,76.2961164839,2225543658,152.785067826,408.314188928,104.782982228,401.278559628
2225554736,-426.123916143,81.4682252174,2225555658,157.558813388,406.71067108,104.215352601,397.419886544
2225572708,-423.080899733,86.0684489258,2225575658,250.490601753,400.15194692,207.128545546,386.427192594
2225587720,-419.487874086,91.0825104744,2225591662,223.901010381,397.048558915,176.635216036,379.06226766
2225605785,-416.220636543,95.3064214323,2225607667,247.471089858,386.524725822,201.223210312,376.793022876
2225620752,-412.366420072,99.9354792449,2225623671,249.818588584,381.431128184,200.578203468,378.342453175
2225638826,-408.749542597,103.974656598,2225639675,253.639739331,375.688583841,205.431662721,375.687176848
2225653833,-404.626816277,108.262136593,2225655680,257.057565505,372.166568985,210.89546676,367.3664657
