t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3118422954,-57.8209092815,55.9995390004,3118423467,609.033317871,470.724895286,589.686770925,464.543262817
3118440967,-54.7004738926,53.1510402808,3118443514,610.293388393,474.920747998,594.658322401,472.405669184
3118455978,-51.5950040599,50.2889096531,3118459521,612.872515486,469.419014859,600.957180729,478.48470653
3118473989,-48.5152149414,47.424715638,3118475496,617.299820714,471.435171221,601.337148261,482.335159899
3118488996,-45.4393374551,44.539783881,3118491472,620.490548954,480.223796475,603.016034856,484.542121809
3118507023,-42.3915871713,41.6584342773,3118507448,630.040462003,493.391097746,618.535054558,481.819408948
3118525018,-39.3422243249,38.7541173798,3118527418,635.862337636,510.137423792,621.541116706,485.364389426
3118543034,-36.3223582822,35.8580473842,3118543377,639.658395889,507.741926496,626.950511225,485.041769548
3118558042,-33.0078541167,32.6582604476,3118559336,644.753651233,504.207535133,628.262432063,475.155303404
3118576058,-30.3095323418,30.0381914656,3118579285,649.609623977,504.763230682,641.911240574,478.585426163
3118591063,-26.9287247974,26.7378982607,3118591255,649.204096844,506.536964675,643.604153339,488.168944955
3118609082,-24.3348340388,24.1937379873,3118611204,650.460702524,509.210584475,643.198813463,500.000543519
3118624091,-21.2201579164,21.1264073694,3118627163,652.369015811,514.921980853,638.821968299,507.124291648
3118639097,-18.3912597377,18.3301268931,3118639133,655.396510462,514.986991405,639.256305014,511.372844928
3118657118,-15.4326047984,15.3964308432,3118659082,663.761982986,518.367084204,650.971956915,515.110615211
3118675121,-12.4741611118,12.4550344013,3118679027,663.554818802,532.227396263,657.424065032,520.575381476
3118690133,-9.2886321383,9.2807270652,3118690995,663.821070921,529.609108446,654.52278545,519.923299367
3118708153,-6.57777170845,6.57496263454,3118710941,664.078862331,527.501219932,654.603388618,525.431659362
3118723156,-3.6206147073,3.62014603685,3118726897,667.221716863,532.359378382,651.838593388,523.730551167
3118756185.0,2.26433006916,-2.26421541464,3118758897,670.09323601,532.806402459,664.210239064,535.480696908
3118774193,5.21851887476,-5.21711582976,3118774897,0.0,0.0,0.0,0.0
3118789196,8.15753688618,-8.1521807156,3118790897,673.200117319,539.592509683,667.87734828,536.873228665
3118807218,11.1027416447,-11.0892487829,3118810897,678.881235782,540.928853283,666.399468691,534.874406431
3118822222,14.055603913,-14.0282583852,3118822897,680.760455573,541.652103301,664.427807352,530.951429776
3118843245,17.0173770286,-16.9689120541,3118846897,686.919497575,540.185515014,664.327499469,534.298947295
3118858274,20.3155912395,-20.2332808051,3118858897,686.955220806,542.874456033,670.245648815,533.640707116
3118876270,22.9646472225,-22.8459559349,3118878898,688.552780143,546.448703897,674.795334893,532.696757083
3118891273,26.4224494556,-26.2421142014,3118894901,688.341838455,543.433154519,674.094801294,530.241458636
3118906283,28.935126993,-28.6987726394,3118906903,689.578542307,553.949289945,674.229789698,528.801356836
3118924350,31.9160391284,-31.599680131,3118926906,694.678679017,551.563980343,683.176146517,531.16931885
3118939304,34.9388046095,-34.5249754894,3118942910,696.862058837,554.224953784,680.477233515,529.301631045
3118957312,37.946715708,-37.4181911188,3118958913,700.525146663,551.572234444,677.70475097,525.840857968
3118975324,40.9854443197,-40.3217624157,3118978918,702.902094384,552.258415409,681.024936171,527.625174391
3118990331,44.5292346152,-43.6816905376,3118990920,710.119243764,553.304792901,690.443938637,535.933661422
3119005352,47.0943510007,-46.095009648,3119006924,714.173319785,560.364646207,697.143362323,536.030781347
3119023376,50.1663843643,-48.9634123288,3119026929,718.68934643,564.172347346,707.626228355,540.25231569
3119041368,53.2603825087,-51.8271072808,3119042932,720.037668374,564.107532646,709.079062748,540.416760048
3119056377,56.3744378164,-54.6826146819,3119058936,720.792709077,563.61643971,711.161779727,544.835551879
3119074385,59.5001664466,-57.5206771486,3119074939,722.518023902,564.924074557,714.911037319,548.63337539
3119089395,62.9716296603,-60.6382572209,3119090942,723.137097797,563.569410596,713.52726034,554.918846069
3119107420,65.8326974382,-63.1794711138,3119110944,731.441474623,562.488737849,720.440242376,545.581916367
3119125465,69.0242652988,-65.9831790878,3119126946,734.689008287,566.596934129,721.318931254,549.231676219
3119140433,72.3966764268,-68.9091004594,3119142945,739.074623143,563.849245072,723.8456961,549.012715356
3119155442,75.4828657287,-71.5527700889,3119158942,739.080950971,560.673288072,723.378071031,554.413690837
3119173454,78.7492669366,-74.314592303,3119174939,738.413942911,565.786593666,730.718985043,556.151290918
3119188479,82.1973076213,-77.1886381187,3119190936,740.396111922,572.140747899,732.941587658,560.340256438
3119206474,85.3596475184,-79.7864016028,3119206933,746.705841861,581.342387915,732.571111915,561.089066102
3119224487,88.712631326,-82.5001334775,3119226930,748.564146327,582.480105214,734.830757028,562.692420323
3119239499,92.0961011086,-85.1953939075,3119242927,752.253710415,584.842981706,741.090617732,563.962601916
3119257512,95.4957869431,-87.8592116867,3119258924,761.295488178,591.167958463,745.540572685,568.133802106
3119275533,98.9290277236,-90.5035321282,3119278920,761.559097346,591.949148627,752.055291694,576.041176479
3119290530,103.006672657,-93.5835648795,3119290918,763.04722598,591.205376854,753.383031878,578.565553409
3119305551,105.912182526,-95.7375965448,3119306916,767.297528437,590.61273191,758.840687866,578.298257615
3119323561,109.448210604,-98.3129679076,3119326913,767.159043695,593.750937702,764.319958659,578.859587354
3119341580,113.012574358,-100.857293752,3119342911,769.42273145,592.696805498,762.848787635,579.670562326
3119358561,117.111974382,-103.718818027,3119358912,768.9655165,590.977575926,766.566733239,584.292423522
3119376599,120.257226454,-105.867022477,3119378912,776.541465509,597.041604877,770.210326373,587.273115351
3119388595,124.365443673,-108.610669764,3119390912,781.490902854,598.024923688,776.5480325,588.805604467
3119406609,127.654069841,-110.755860043,3119406913,784.629538914,605.463951749,776.810375406,593.089674548
3119424621,131.416121782,-113.153879315,3119426913,784.693201936,609.793281526,779.457774952,594.260930832
3119439629,135.209219967,-115.51095728,3119442913,784.698616077,614.053187343,780.714172674,594.742419105
3119457640,139.047130803,-117.833600681,3119458914,790.768444872,616.974854446,779.205143377,598.567290159
3119475655,142.925687321,-120.117012877,3119478914,794.025094281,620.439281382,779.222898716,601.880468608
3119490666,147.086880405,-122.495301932,3119490914,802.399269811,616.691519018,781.730501987,602.471062597
3119505676,150.80905325,-124.559828806,3119506917,798.717538718,613.263674562,791.363344596,596.671238399
3119523692,154.812320187,-126.713936515,3119526920,803.916031158,616.857030702,803.238700925,595.546568647
3119541701,159.047455365,-128.917901519,3119542922,814.304454924,616.039658633,803.304630672,601.112216791
3119556708,163.154639077,-130.981665103,3119558922,814.664563851,614.951020999,807.346521642,604.660654883
3119574722,167.090650251,-132.891368807,3119574922,810.469401807,619.31637837,810.368332439,608.701703344
3119589727,171.825626198,-135.100443834,3119590923,810.801362119,619.550363412,818.461452174,607.350083822
3119607761,175.508640378,-136.752063542,3119610923,823.248027673,624.653835581,826.254427918,606.39794825
3119622752,179.777209297,-138.593280965,3119622924,825.870714171,624.472956363,827.081352011,608.767570321
3119640772,184.094100557,-140.375640841,3119642924,829.053841781,625.394179534,828.530868932,607.200830795
3119655783,188.469981125,-142.100553596,3119658924,829.251178613,627.421146871,825.280982091,618.784943386
3119673790,192.872682333,-143.752912531,3119674925,835.615292724,639.798411671,826.430395462,619.556357766
3119688797,197.658849632,-145.454573412,3119690925,841.36091242,635.769970654,830.467437578,626.266838802
3119706810,201.846133294,-146.862435856,3119706926,850.447336869,643.387050089,839.973907055,624.292613688
3119721819,206.385056896,-148.30321691,3119722926,857.866617056,637.955908773,851.683422384,617.974198254
3119739838,210.973348927,-149.669374774,3119742930,862.417091758,638.085928153,858.899328671,621.85819464
3119757847,215.632897455,-150.963708335,3119758936,868.97199562,635.005980401,861.420578495,617.812688879
3119772868,220.293496259,-152.164368513,3119774942,873.119911025,641.423507526,865.511134195,616.985742254
3119790868,225.05087483,-153.292805891,3119790947,880.130348894,647.406252302,873.894978558,616.251152875
3119805900,229.800245737,-154.321147598,3119806953,883.426269925,643.189850201,877.551391893,621.888616137
3119823891,234.613994897,-155.262948549,3119826961,888.853147058,643.503271526,876.211437333,622.047026799
3119841900,239.454984482,-156.107620625,3119842967,894.86711125,634.657465132,877.883115602,620.916279707
3119856907,245.141042334,-156.9678116,3119858972,897.137908195,637.70612386,883.680178902,616.215059828
3119874952,249.248393621,-157.499981652,3119874978,902.164298535,637.493989288,894.263235061,617.316853466
3119889930,254.955127574,-158.114276777,3119890984,914.250008794,646.507236052,895.540426629,621.649912584
3119907957,259.215554662,-158.477313821,3119910989,920.898366017,648.777571191,896.742649722,622.78157523
3119922988,264.239063214,-158.799452642,3119922990,920.746096427,652.269796666,902.412187105,626.69698297
3119940966,269.285292129,-159.006512069,3119942988,915.668900445,658.592005448,904.510228523,623.372679473
3119955982,274.384823654,-159.095731923,3119958981,914.958282337,668.297573855,904.576517278,619.627776769
3119973991,279.71178345,-159.058389756,3119974975,924.412432639,671.410743115,906.189195649,621.984677813
3119989000,284.623701132,-158.904046695,3119990968,933.308598041,668.238424263,912.739896554,617.398931648
3120007013,289.755768363,-158.61792188,3120010960,946.318974701,658.997490027,923.697635671,619.745908335
3120022019,294.909172939,-158.19997482,3120022955,949.8620952,654.460612108,927.91930931,623.229704931
3120040039,300.078887343,-157.646624269,3120042946,953.92265275,648.795892858,932.450943174,626.146371376
3120055046,305.263496792,-156.953924477,3120058940,954.49243042,651.627865447,932.647532389,626.532143227
3120073058,310.442164412,-156.121078966,3120074933,954.325058469,650.002586295,937.35097622,626.177742785
3120091065,315.627205413,-155.142478535,3120094925,955.403308342,659.767169788,940.587227902,630.803554919
3120106074,320.795491062,-154.018905289,3120106921,960.552117251,657.493026386,944.002496494,630.272314931
3120124092,325.964990042,-152.742630867,3120126919,965.937313384,657.739586137,947.901659524,618.35664402
3120139101,331.108639561,-151.316440215,3120142919,975.78856995,656.02034579,955.610055292,610.047681492
3120157108,336.256677317,-149.727340668,3120158921,979.683396251,656.025572182,959.155478387,612.299439573
3120175123,341.34208736,-147.992606472,3120178923,982.29711288,655.891203067,962.092202844,612.818884849
3120190132,346.924311642,-145.891440661,3120190924,985.689790638,654.983506817,965.067880722,615.903124831
3120205139,351.439532888,-144.034282343,3120206926,988.518454448,654.581840467,969.614573175,616.393636208
3120223151,356.445250088,-141.802557145,3120226928,993.013131384,653.578348176,975.5783408,624.370084071
3120241165,361.370523282,-139.420302428,3120242930,997.139229389,665.899431034,978.008602031,621.866994842
3120256182,366.246469424,-136.869464077,3120258931,1001.27178566,662.932826994,981.871137268,621.713081149
3120274190,371.053796049,-134.155647292,3120274933,998.900527521,671.626059122,979.385475715,616.903739505
3120289194,375.808750897,-131.264375701,3120290935,1010.66681907,659.160228354,986.784952142,614.026217696
3120307232,380.458417256,-128.223956067,3120310938,1030.33040697,645.481438043,1001.63550079,600.027397703
3120322221,385.043888033,-125.003357762,3120322941,1034.79417831,638.80119398,1014.22960974,595.822316284
3120340236,389.530066925,-121.621514356,3120342946,1049.85927542,633.698087922,1027.99775888,587.126318931
3120355242,393.909930096,-118.079970859,3120358950,1056.11057744,628.723542656,1033.49364301,586.687757621
3120376284,398.16553187,-114.390400132,3120378955,1054.85517312,627.279906638,1033.45932359,585.604692925
3120388267,403.02738247,-109.842862158,3120390958,1050.43522398,633.978247248,1032.95170108,583.506848069
3120406278,406.346367933,-106.512375774,3120406962,1050.50174052,634.637083029,1035.7686134,583.297580183
3120424288,410.239210133,-102.344390584,3120426967,1060.19849999,629.528123576,1046.54553353,580.316201241
3120442307,413.989627312,-98.0293682994,3120442971,1065.39172583,625.257828258,1050.67194841,576.295650761
3120457310,417.929604889,-93.1339644163,3120458975,1067.72821671,621.570310266,1054.18136556,577.351084758
3120475332,421.047919122,-88.956453431,3120478980,1068.44230655,615.303162874,1055.75760233,573.830487259
3120490333,424.528630398,-83.9238968118,3120490983,1072.91644281,611.827397463,1056.281686,577.136404367
3120505344,427.447150826,-79.3514595693,3120506986,1080.36915408,597.953288008,1056.70018734,575.645319744
3120523353,430.397550314,-74.3376573733,3120526989,1084.42020522,591.021131197,1058.69809062,576.249745678
3120538367,433.146447646,-69.2371822558,3120538986,1086.10384975,589.425556416,1061.31048735,573.675343366
3120556374,435.711317207,-64.0156282718,3120558969,1085.40732775,586.711855508,1061.33683277,569.572471739
3120574390,438.08657168,-58.6759338409,3120574955,1088.74622913,585.689882528,1059.04364627,566.478257732
3120589396,440.388030456,-52.8977974701,3120590941,1090.77426659,581.675700054,1062.84796303,557.48235573
3120607412,442.211737767,-47.7533760366,3120610924,1092.80354815,583.308582312,1065.76121888,545.793770605
3120622421,443.962705337,-42.1600755054,3120622914,1091.64855274,580.604279115,1068.0992862,538.626024019
3120640447,445.495729491,-36.5035482636,3120642896,1093.07324784,585.334202976,1070.31150612,534.12932434
3120655441,446.812013973,-30.7732051736,3120658883,1095.0855094,580.852701334,1071.42710911,533.09509454
3120673454,447.902090983,-25.0059763983,3120674869,1096.50417762,577.097268185,1074.64784597,533.293868506
3120688469,448.771412504,-19.1619128247,3120690855,1096.00202545,572.888960517,1073.57726818,524.66804362
3120706481,449.405676676,-13.3405386734,3120706841,1086.4748375,568.5547021,1067.48800651,512.771381002
3120721488,449.814324423,-7.46128355921,3120722825,1083.18433352,567.699451223,1063.69764785,502.360230386
3120742500,449.991689153,-1.57898392797,3120742811,1079.27174654,565.393561045,1061.89011447,497.861498821
3120757510,449.907874478,5.25640545602,3120758810,1080.63195302,558.649609422,1061.35811645,496.616030587
3120775534,449.653971829,10.1832014271,3120778808,1081.45963463,542.103970019,1061.09726001,496.005072964
3120790533,449.047491997,16.8793501449,3120790807,1080.86133231,544.84392685,1058.72596748,487.755592472
3120805551,448.395846303,21.8829618999,3120806805,1077.02003614,531.088397178,1054.51362854,482.594255799
3120823562,447.418961189,27.7154446874,3120826804,1075.46468294,533.143169788,1054.5484578,475.392936652
3120838574,446.228554466,33.4405648844,3120838802,1075.1317262,527.135900613,1058.58109547,469.363226742
3120856578,444.808487741,39.147400758,3120858801,1080.03997607,520.014455242,1061.34234539,460.860343651
3120874596,443.171034196,44.7834412427,3120874799,1081.86592778,511.030403261,1059.31268004,453.935985141
3120889620,441.157398099,50.7984629753,3120890798,1076.17721131,502.322405699,1055.44543092,448.987010154
3120907613,439.269931663,55.7906726554,3120910796,1075.98436483,494.77344582,1053.7563784,441.656656364
3120922619,437.005047283,61.1756086055,3120922796,1072.76110799,490.172076048,1051.86043199,438.652268054
3120943639,434.539199936,66.4640300835,3120946799,1069.11526096,474.4846132,1050.49314961,427.788343052
3120955648,431.425012277,72.4844549037,3120958801,0.0,0.0,0.0,0.0
3120976655,429.049913982,76.6813718779,3120978805,1069.08577961,465.82587925,1044.08880284,419.229550255
3120988668,425.547611724,82.3670541127,3120990807,1067.74092524,466.31389519,1044.25395797,418.020642636
3121006678,422.834141854,86.4264600598,3121006809,1061.6462499,463.365610533,1042.1930421,413.51216023
3121021686,419.464301152,91.1140689728,3121022812,1052.82171392,463.073141969,1039.11678762,406.394602674
3121039702,415.944388633,95.65035156,3121042816,1044.08651515,465.107841293,1033.20987896,402.461380709
3121054710,412.269758727,100.047088151,3121054818,1041.92531788,467.005276659,1026.06047938,404.535707166
3121075728,408.448446213,104.298736787,3121078822,1037.83500664,456.0239322,1019.86560891,398.216960446
3121090731,404.111468535,108.776280056,3121090824,1039.7084897,453.789065675,1019.04989961,396.166022862
3121105747,400.405502298,112.341627514,3121106826,1035.96133006,454.962250479,1019.8650862,389.762064759
3121123763,396.004181791,116.296349241,3121126830,1030.96194261,454.233977068,1017.24078288,379.892330218
3121141769,391.878592883,119.753327645,3121142829,1026.07970708,447.559315128,1016.56474807,372.322651668
3121156775,386.624403439,123.838952326,3121158825,1023.63759083,439.303029463,1014.99387198,367.11954078
3121174793,382.924268143,126.520582047,3121174822,1020.8158108,430.6649607,1016.33268925,365.512022644
3121189798,377.556178231,130.147272882,3121190818,1016.04578076,426.178966324,1005.18711738,364.946343849
3121204810,373.597199487,132.635613365,3121206814,1010.39603264,424.038449403,1003.43966098,372.352441962
3121222823,368.828623207,135.437130405,3121226809,1011.82084098,421.252289324,996.363119945,372.475405629
3121240837,363.990717406,138.074065622,3121242805,0.0,0.0,994.077190296,381.083850119
3121255855,359.086178799,140.548822224,3121258801,0.0,0.0,0.0,0.0
3121273854,354.128286823,142.858676684,3121274798,0.0,0.0,1224.22772793,477.682279205
3121288868,348.832092021,145.124344048,3121290794,0.0,0.0,0.0,0.0
3121306882,344.052188563,146.998831316,3121310789,0.0,0.0,0.0,0.0
3121321886,338.984114294,148.817763789,3121322786,0.0,0.0,0.0,0.0
3121339900,333.870972116,150.484256172,3121342782,0.0,0.0,0.0,0.0
3121357911,328.73032902,151.995597982,3121358782,0.0,0.0,0.0,0.0
3121372923,323.291711025,153.421956162,3121374782,0.0,0.0,1118.02603781,507.058828527
3121390934,318.158526839,154.610921187,3121394782,0.0,0.0,1015.10043573,449.819353723
3121405945,312.983613629,155.65975315,3121406783,993.398534216,266.691936872,1006.84426149,363.395379355
3121423973,307.788921142,156.565590282,3121426783,987.588304401,267.169019009,971.966621414,290.462904607
3121438970,302.60814164,157.326123841,3121442783,982.649108973,256.871846609,945.251342917,291.761580913
3121456981,297.439187245,157.946118935,3121458783,951.436170902,276.989363321,931.389705326,292.918546101
3121474991,292.268592539,158.430632364,3121478783,937.880765346,333.879931271,920.861385902,302.902488989
3121489999,286.40254894,158.81942644,3121490783,926.70885881,326.303956789,916.910056738,304.81475568
3121505010,282.225677192,158.993883303,3121506783,921.887281528,329.562323029,914.57287575,296.602790785
3121523021,277.103977633,159.093454267,3121526783,918.713577675,326.284321712,911.40756202,285.228141719
3121538034,272.006786667,159.069234839,3121538783,918.791981165,331.801598158,905.725937706,279.553161648
3121556050,266.943106496,158.925012817,3121558786,927.717019364,339.373996929,904.863875475,272.515516931
3121574056,261.892931719,158.66333469,3121574789,0.0,0.0,901.84856612,275.951852182
3121589064,256.293578631,158.237165934,3121590792,938.476070892,337.646215524,890.404893239,280.931051752
3121609053,251.912223898,157.804895268,3121610795,935.655795006,339.310409609,891.306569185,274.132473364
3121622090,246.966511121,157.213596399,3121622797,915.894891317,371.609348113,894.356430133,281.549516798
3121640113,241.834961846,156.485056621,3121642800,895.020500803,388.774889627,890.067964083,293.602482633
3121655110,237.184280006,155.724246106,3121658803,881.462434195,395.561713784,882.751819285,307.786717341
3121673122,232.36211502,154.834990558,3121674806,874.825518017,393.189504389,878.125260843,317.052401757
3121688141,227.345897853,153.801998816,3121690808,870.17228154,390.946188328,875.950193673,316.707683433
3121706145,222.819803962,152.77584086,3121706811,870.331463813,380.217248806,873.450098273,314.66786293
3121724161,218.115431718,151.61496693,3121726814,873.876890419,372.219037884,0.0,0.0
3121739174,213.114372474,150.275762542,3121742816,886.78466493,364.595948784,865.919441876,300.052496325
3121757189,208.619805645,148.979957684,3121758814,871.413945695,373.971821808,859.5397025,298.316921344
3121772191,204.052873962,147.574006823,3121774813,0.0,0.0,857.975958056,297.185737666
3121790200,199.73420832,146.161794109,3121790811,869.697536812,376.862661012,853.20794198,298.138108078
3121805212,195.04572077,144.53772723,3121806809,866.479675054,373.822844754,844.638822356,304.648665623
3121823220,190.61742255,142.9169179,3121826807,853.21508473,376.990199155,834.495675048,313.798466377
3121841232,186.230933366,141.228240824,3121842805,840.207574556,380.892659988,826.691795786,321.296666362
3121856249,181.612301686,139.360748595,3121858803,832.748237472,376.487587331,825.439746576,328.288744895
3121874264,177.790468552,137.746063028,3121874802,868.87359533,357.329593756,822.981781144,328.238378135
3121889272,172.892273489,135.584774961,3121890800,851.838876528,353.041754315,821.451035046,321.845961654
3121907312,169.323213551,133.944971149,3121910798,860.612269159,327.385754292,811.684660839,329.637789299
3121922291,165.160314845,131.963117554,3121922797,839.000462414,328.464937708,809.532528657,331.646545467
3121940307,160.858874414,129.83703439,3121942794,839.165612769,317.33811864,803.770964831,330.389165191
3121955311,156.974905299,127.84897292,3121958794,826.872393979,323.520924778,800.372691208,327.018442509
3121973320,152.930458919,125.709897589,3121974836,838.349178534,314.909057639,801.605600464,329.048474226
3121988329,148.631919369,123.359477229,3121990891,826.814126121,322.325084551,796.558576443,334.312496598
3122006347,145.0246036,121.325890775,3122006946,820.67445455,335.06150619,0.0,0.0
3122024361,140.943364877,118.957992254,3122027014,811.401111483,337.60710681,797.543179898,329.794264404
3122039369,137.086985635,116.655190888,3122043069,796.01884527,340.3754333,792.119425367,331.40594678
3122054375,133.258300592,114.306262227,3122055111,794.400333032,339.315666985,0.0,0.0
3122072388,129.665272623,112.045295609,3122075180,796.341006441,343.542352222,0.0,0.0
3122090398,125.749496516,109.519046936,3122091235,800.313267107,341.019001908,782.719461856,317.975533953
3122105412,122.225481539,107.190334073,3122107290,785.094725996,343.310251531,0.0,0.0
3122123424,118.395278053,104.600289185,3122127358,779.648118612,340.928478061,771.17811136,316.933519483
3122141434,114.776484739,102.097084286,3122143414,766.842110398,340.891466387,764.269728804,316.976696813
3122156440,110.709606909,99.2193379105,3122159430,768.366378961,345.344657161,763.205484448,319.723299543
3122174456,107.798323025,97.1176432023,3122175408,756.031780822,348.757210703,758.583995931,347.601882264
3122189467,103.724955606,94.1192341103,3122191360,761.269248882,342.475355378,745.30284646,361.778047338
3122207496,100.612613424,91.7832474518,3122211299,763.106547975,354.23120559,735.138749898,374.738940029
3122222492,97.1748068431,89.1581995589,3122223262,0.0,0.0,0.0,0.0
3122240517,93.9111949836,86.6231829723,3122243202,755.70268456,370.061673801,731.272444992,396.172708115
3122255524,90.5204170279,83.9456474036,3122259153,762.441034584,363.120752112,726.137860256,401.317234564
3122273522,87.1461938033,81.2375930468,3122275105,746.595483486,383.985331699,715.661027316,404.840635673
3122288535,83.8168988963,78.5236874852,3122291056,741.535799337,398.945797905,713.439778428,413.411593018
3122306556,80.5137723282,75.7907267797,3122307008,741.18851324,419.062593188,712.29650269,415.559043751
3122324556,77.2335342017,73.0376898877,3122326947,0.0,0.0,713.069814592,418.794981222
3122339585,73.8214990984,70.1337029315,3122342898,723.726185281,415.046470032,706.85728967,417.948032151
3122357605,70.748061411,67.4835274696,3122358875,0.0,0.0,712.820836364,417.779383509
3122372588,67.384862222,64.5471565537,3122374876,0.0,0.0,702.965670764,421.36819265
3122390600,64.2054138042,61.7372867949,3122390874,0.0,0.0,697.662453952,425.627140132
3122405614,61.0437613565,58.9114680256,3122406871,0.0,0.0,693.381854403,431.180552602
3122423625,57.9031887876,56.0742656215,3122426868,0.0,0.0,687.38621222,447.937434618
3122438633,54.781656403,53.2255012951,3122438865,0.0,0.0,685.520296298,454.171662897
3122456644,51.6768501439,50.3646819418,3122458862,0.0,0.0,679.79983992,465.777487946
3122474656,48.7359199598,47.6307975096,3122474859,0.0,0.0,680.771506129,465.503129873
3122489666,45.1102344868,44.2297199536,3122490856,0.0,0.0,678.700413742,462.866943707
3122504676,42.6100202319,41.8656694395,3122506853,0.0,0.0,675.315007385,461.252669696
3122522687,39.5639782745,38.9660183529,3122522850,0.0,0.0,670.515456076,456.866344902
3122537704,36.5396242022,36.0670378319,3122538847,0.0,0.0,669.907647769,453.398123409
3122555714,33.528081492,33.1618779581,3122558842,0.0,0.0,666.736870086,452.749881714
3122573728,30.5237192292,30.2466371816,3122574835,0.0,0.0,663.947662292,450.427564213
3122588733,27.3200823601,27.1208756842,3122590829,0.0,0.0,664.927454027,449.768389933
3122606751,24.5377628923,24.3931283754,3122606825,0.0,0.0,659.194000152,446.904652342
3122621753,21.5643066692,21.465941561,3122622820,0.0,0.0,659.102662117,437.891548799
3122639794,18.4668585929,18.4049712977,3122642815,0.0,0.0,641.976599231,439.397929753
3122654775,15.6428515622,15.6051825404,3122654811,0.0,0.0,649.928323802,442.471828354
3122672788,12.6850891453,12.6649772578,3122674806,0.0,0.0,656.40515826,450.266068857
3122687810,9.73405774149,9.72496116468,3122690801,0.0,0.0,662.358127298,448.374518232
3122705820,6.78828587354,6.78519850078,3122706797,0.0,0.0,655.587104823,434.700762066
3122723834,3.82686245327,3.82630905305,3122726791,0.0,0.0,656.107980344,429.447088537
3122738831,0.696729988834,0.696726648458,3122742787,0.0,0.0,642.960899496,434.981261083
3122756842,-2.05075112897,-2.05066595306,3122758785,0.0,0.0,646.870847949,444.840387905
3122771861,-4.99872522983,-4.99749206237,3122774787,0.0,0.0,633.285110911,456.569709931
3122789870,-7.94937916686,-7.94442240077,3122790788,0.0,0.0,642.646366172,464.868643217
3122804878,-11.0282585316,-11.0150350825,3122806790,0.0,0.0,627.253289738,475.466608713
3122822887,-13.9794194443,-13.952515321,3122826791,0.0,0.0,634.401669504,473.121954602
3122840900,-16.8006779756,-16.7540359631,3122842793,0.0,0.0,629.289014785,478.091199664
3122855911,-19.9145537601,-19.8370039494,3122858794,0.0,0.0,631.986017516,483.533151787
3122873924,-22.8736016059,-22.7563092844,3122874796,0.0,0.0,639.700716254,498.017444993
3122888930,-25.9640305513,-25.7928600146,3122890797,0.0,0.0,629.144372525,503.264761715
3122906944,-28.8411783194,-28.6071003918,3122910799,0.0,0.0,611.876400827,505.391453948
3122921972,-31.7035810453,-31.3934376866,3122922800,0.0,0.0,617.929844128,503.969581617
3122939976,-34.7044253953,-34.2987742686,3122942802,0.0,0.0,611.311341084,509.25662729
3122954977,-37.7303084148,-37.210654092,3122958803,0.0,0.0,614.034951937,518.721392024
3122972990,-40.7897246861,-40.1353579324,3122974803,0.0,0.0,602.086680745,528.791067997
3122987998,-43.810279049,-43.0024120747,3122990804,0.0,0.0,585.831338851,520.119788805
3123006009,-46.8644003056,-45.8793312815,3123006803,0.0,0.0,575.747784876,521.093802464
3123021018,-49.9418579903,-48.7545993078,3123022802,0.0,0.0,581.492009418,514.607816613
3123039035,-53.0393068577,-51.623352551,3123042802,0.0,0.0,602.968924744,521.219526523
3123057042,-56.297693262,-54.6125737076,3123058801,0.0,0.0,600.962311695,520.105044339
3123072058,-59.4266931977,-57.4542979192,3123074800,0.0,0.0,598.24791975,524.415187521
3123090067,-62.5742252132,-60.2832433582,3123090799,0.0,0.0,597.695462948,519.554973504
3123105079,-65.7475794974,-63.1042447723,3123106799,0.0,0.0,590.668102349,520.543460447
3123123093,-68.9389167348,-65.9086370577,3123126798,0.0,0.0,597.781203171,519.749448354
3123138099,-72.1566145911,-68.7020897757,3123138797,0.0,0.0,589.552113932,526.409549306
3123156109,-75.2505870795,-71.35494425,3123158796,0.0,0.0,589.551629606,527.009549134
3123171126,-78.6713670905,-74.2491662521,3123174793,0.0,0.0,581.827587393,529.343271415
3123189133,-81.8058086515,-76.8644794456,3123190791,0.0,0.0,579.86011225,535.773036907
3123204147,-85.2809152169,-79.7221742505,3123206785,0.0,0.0,575.530163487,542.125669519
3123222153,-88.468706366,-82.3041400692,3123222777,0.0,0.0,574.501526682,544.797617959
3123243168,-91.8465140423,-84.9980700575,3123246767,0.0,0.0,568.738323284,546.473915788
3123255192,-95.8584651649,-88.140735186,3123258761,0.0,0.0,572.393962875,547.370672243
3123276187,-98.6872621383,-90.3188407248,3123278752,0.0,0.0,571.400540636,560.463875628
3123288196,-102.720739967,-93.369750627,3123290746,0.0,0.0,575.617187946,559.819106287
3123306213,-105.649576006,-95.5443100038,3123306739,0.0,0.0,580.539502721,555.787387167
3123324219,-109.357798417,-98.2477528348,3123326730,0.0,0.0,559.077349103,548.005381762
3123339232,-112.918992688,-100.791160055,3123342723,0.0,0.0,550.880017952,551.923732488
3123354243,-116.353946499,-103.194931756,3123354719,0.0,0.0,557.284134363,556.205251475
3123375260,-119.995020972,-105.689512047,3123378716,0.0,0.0,546.56011798,554.184746929
3123387270,-124.100581421,-108.435917918,3123390715,0.0,0.0,546.173950624,560.765155767
