t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4055057173,35.1318729726,-34.7112267398,4055058791,673.454588227,536.395046967,667.301078884,562.510343023
4055072211,38.2916379861,-37.748772039,4055074798,677.058057321,536.415951382,669.683270326,562.698247788
4055090208,41.1852427829,-40.5119629909,4055090801,676.670536563,540.113022958,672.790843356,562.133513261
4055105203,44.2318212695,-43.4008402837,4055106802,679.137482024,548.201264272,670.986681895,562.582882862
4055123268,47.2953885127,-46.2834604487,4055126804,681.341436495,558.553140986,678.831230311,564.13952296
4055138225,50.3886970194,-49.1700352466,4055138802,684.429194473,562.035577313,676.492870418,564.9516091219999
4055156244,53.4709158218,-52.0210199019,4055158794,687.442554704,567.9065586190001,686.130637557,568.239003074
4055174247,56.5874802318,-54.876958835,4055174788,691.982516919,570.17010787,682.843007199,569.982593378
4055189264,59.7179772415,-57.7173625499,4055190781,693.965192041,573.343177834,693.535354055,575.068309254
4055207274,62.8703226442,-60.5478031915,4055210774,699.024654125,574.404228206,695.061773925,579.812293721
4055222298,66.0592953169,-63.3796224293,4055222769,699.813723721,575.182247922,696.696446461,584.877166774
4055240292,69.244552555,-66.1754628681,4055242761,704.759998187,573.95645005,701.0932735839999,588.616155624
4055255314,72.4644222628,-68.9674837005,4055258755,707.771498371,569.353839354,698.551014745,588.50508773
4055275288,75.7043062797,-71.7411900804,4055278747,710.796421522,565.284655067,704.130763986,591.32209082
4055288340,78.9739515921,-74.5031776356,4055290745,714.887140902,575.100654504,705.7401354760001,591.227363284
4055306336,82.2679058266,-77.2470334584,4055306742,717.273048441,581.947797086,710.24113467,594.826105989
4055321352,85.7499839406,-80.1044851358,4055322739,720.053910778,588.7632585380001,711.855849417,596.198320355
4055339362,88.9440443851,-82.685865355,4055342736,724.739379076,591.243462214,716.657729386,599.796440859
4055357376,92.3199335843,-85.3721522931,4055358733,726.691583268,597.634925267,718.9940990539999,602.7412961030001
4055372387,95.740136039,-88.0489404725,4055374730,730.618038586,595.859804175,722.2444605060001,607.102604688
4055390402,99.1827233091,-90.6970885742,4055390728,731.63549815,599.67016519,725.8488537769999,609.150417977
4055405407,102.644245033,-93.3124938191,4055406725,736.743440565,598.6407341519999,726.601333068,608.320619404
4055423432,106.165872443,-95.9240552256,4055426721,740.130979939,605.506152544,730.6592628960001,606.7090428490001
4055438424,109.687517462,-98.4854207997,4055438719,743.137290561,606.7964652119999,731.04142753,607.167282061
4055456465,113.260105158,-101.032048611,4055458716,745.621364737,607.609331671,738.563795161,607.98954446
4055471470,116.881385788,-103.559706664,4055474713,749.835809138,603.8648240819999,742.048724501,610.506965719
4055489463,120.52731706,-106.049570804,4055490712,752.401193555,604.219602888,744.3429910110001,613.965753285
4055507488,124.19753559,-108.499920921,4055510712,755.617422216,608.3490235,752.768000085,623.7986987630001
4055522535,127.922992238,-110.92926309,4055522712,757.25184048,610.023452457,754.8058821860001,629.079339184
4055540495,131.676661961,-113.317735274,4055542711,763.189927703,604.0276736669999,750.726987181,629.6474411
4055556057,135.49214158,-115.684318289,4055558711,766.437469773,598.2053569880001,751.1658857739999,625.178651119
4055573518,139.3140439,-117.992797518,4055574710,771.972186474,598.08283858,765.2226858710001,625.040114107
4055588528,143.212210762,-120.283147595,4055590710,776.324918147,599.8883891869999,775.6575972530001,629.562532933
4055606540,147.135547256,-122.522678418,4055606710,779.393740962,602.995257745,784.887404163,630.869986616
4055621596,151.283273938,-124.818591815,4055622709,783.579368186,604.866286351,789.9820755789999,631.186097962
4055639575,155.092179332,-126.861952472,4055642709,789.14300362,609.089017106,793.499910038,630.208000612
4055654578,159.160029865,-128.975433935,4055654708,792.51678481,610.493111452,794.89421744,629.9032340790001
4055672584,163.243775254,-131.025650017,4055674708,800.411355162,610.262736781,798.0449269960001,631.503962752
4055690633,167.383405492,-133.030748373,4055690709,803.918042929,609.46855976,799.343072747,634.681739486
4055705605,171.573604148,-134.985293867,4055706711,806.050735544,609.200722101,799.95201978,638.495815753
4055724033,175.815940657,-136.887233106,4055726713,812.185066414,607.335161495,803.12920972,642.7056275169999
4055738627,180.096236995,-138.727744011,4055738715,817.270281009,607.1065872409999,808.249678583,643.116982084
4055756644,184.398279353,-140.498207531,4055758715,821.330323189,612.952246165,818.934035893,639.830618318
4055771652,188.770183162,-142.215870146,4055774716,823.836777458,620.88977851,828.0983673869999,642.006137704
4055789657,193.183433391,-143.866388455,4055790716,828.75490263,626.384861392,830.9129367689999,644.123466236
4055804673,197.647479382,-145.450647695,4055806716,837.957872351,630.020869429,831.03205425,644.829821456
4055822770,202.148094845,-146.961043386,4055826716,843.20891726,630.592069439,832.177640657,644.01525578
4055840706,206.700668001,-148.400098481,4055842716,845.777173804,627.2029040169999,836.578817054,645.758923214
4055855783,211.297279729,-149.762390772,4055858717,846.219115098,622.942604833,842.1458787739999,650.025035125
4055873724,215.937313052,-151.045002464,4055874717,849.607864196,621.232019671,850.6920933260001,655.323909799
4055888726,220.624011086,-152.245941424,4055890717,858.448073501,624.661074941,856.564259501,656.412987711
4055906766,225.358709149,-153.362435726,4055910716,866.973543505,631.782162718,854.648832975,654.7499459530001
4055921749,230.121553691,-154.387165957,4055922716,867.815071473,634.556084918,856.313912664,654.625840978
4055939785,234.930393658,-155.321298353,4055942716,870.977328347,635.919633075,863.898918566,661.153533487
4055954791,239.781352871,-156.160856956,4055958715,878.841387349,632.564791447,867.736892161,663.124917507
4055972800,244.672094203,-156.902282739,4055974713,883.323014484,631.848708849,872.3195849389999,662.693076955
4055987932,249.619305173,-157.544338707,4055990712,887.558146201,633.253105132,876.0663755530001,659.556514111
4056005814,254.593034404,-158.079643739,4056006710,896.111131659,642.754392332,880.2455267560001,660.7661761090001
4056023841,259.567945173,-158.503660824,4056026708,902.056773126,652.500031293,880.671086755,662.812476608
4056038843,264.60124845,-158.818219742,4056042707,906.275458341,653.790840995,887.20899034,665.7245008259999
4056056845,269.636106084,-159.016531189,4056058705,910.018535099,647.649655839,892.764600921,667.057755604
4056071868,274.723858132,-159.097349096,4056074704,913.351371222,639.9807891280001,897.455147112,666.281206858
4056089860,279.8322465,-159.055988096,4056090701,919.711852296,636.10701338,901.1753550210001,665.364327001
4056104877,284.962958607,-158.889093466,4056106699,925.189908883,640.779515365,908.5978360989999,661.4624587019999
4056122925,290.141041069,-158.591232959,4056126696,929.432042942,635.602835635,915.153946088,660.129817321
4056137902,295.269437475,-158.16579768,4056138694,929.419120003,636.602679579,918.400850826,660.915059435
4056155932,300.440080324,-157.60287224,4056158692,936.529199103,647.477449079,923.4816583689999,658.7326051809999
4056173917,305.637909656,-156.898475272,4056174692,941.577552227,652.373789422,927.85957172,657.766446026
4056188922,310.804267955,-156.057485155,4056190692,948.243803363,653.267196179,928.7027737889999,655.4530494009999
4056206938,315.996531478,-155.067144997,4056210692,954.218895531,650.3946551480001,930.126087136,660.737065734
4056223953,321.155463568,-153.935026599,4056226692,954.203466442,651.7718405530001,940.835616138,662.6374251459999
4056238957,326.319665602,-152.649354169,4056242692,959.243875194,653.539905755,945.013077393,663.449991861
4056256967,331.46599687,-151.211423821,4056258692,962.31422615,656.8720073659999,951.004329634,661.539792838
4056271981,336.596406868,-149.616635117,4056274692,966.103630867,656.977549172,954.197723716,661.354817367
4056290000,341.694332542,-147.866206312,4056290692,970.083890033,652.966817538,959.072990668,660.971090979
4056305000,346.781432299,-145.947869561,4056306693,978.456888882,643.553426392,963.226389075,660.675314179
4056323024,351.791896078,-143.883227663,4056326694,984.559024774,634.279825202,968.9525464230001,659.224538137
4056338023,356.77224392,-141.650236082,4056338694,989.162876451,631.804884716,974.1498448310001,657.398983939
4056356042,361.704754346,-139.251688026,4056358696,994.354011552,629.165488786,979.221427674,654.020662494
4056371045,366.58096267,-136.687169842,4056374701,998.239359496,628.9050708990001,985.2396298960001,651.0461878890001
4056389055,371.38464224,-133.961296969,4056390706,1001.83282478,629.022000897,988.243143145,651.056185478
4056407068,376.142538508,-131.053314184,4056410712,1007.39621711,627.087025197,995.16002005,648.48003481
4056422087,380.780611176,-128.005066516,4056422716,1008.62046814,626.4738699659999,995.610986779,650.009220992
4056440095,385.346316855,-124.782768525,4056442722,1014.13860337,629.0683278930001,1001.41362793,652.662939017
4056455106,389.823009652,-121.392269761,4056458727,1020.42303986,630.7144950769999,1003.41635433,655.708798751
4056473114,394.208643667,-117.82925306,4056474732,1025.31036455,629.825684946,1005.09718614,652.179231669
4056488124,398.453240747,-114.131518556,4056490734,1029.23267567,626.826653084,1007.95394655,648.0947943069999
4056506135,402.605890642,-110.25216952,4056506735,1035.70770658,623.965540561,1014.13881057,642.480656689
4056524174,406.635014176,-106.213369789,4056526737,1038.47036194,615.906624159,1020.60414087,637.347442335
4056539168,410.676414697,-101.857225593,4056542738,1042.98341716,613.417802055,1026.49927117,635.840586753
4056557166,414.251505657,-97.7160728114,4056558739,1047.10856191,614.0285276019999,1027.34697323,633.454541386
4056572193,417.841035342,-93.2484984376,4056574738,1051.46132839,619.350634022,1031.20127946,632.646883921
4056590197,421.278443519,-88.635844122,4056590737,1053.42182227,620.927062718,1030.08581306,633.75952359
4056605201,424.554806668,-83.8844067367,4056606736,1057.03095828,616.146752046,1034.2760485,636.066848911
4056623270,427.684293502,-78.9639655936,4056626734,1062.54245536,604.682045232,1038.10025675,638.21628412
4056640258,430.590610571,-73.9939797478,4056642733,1067.77995719,591.077891365,1050.49742783,602.990751683
4056655273,433.326110892,-68.8871739643,4056658732,1088.65114929,559.329646236,1072.92898813,562.471915131
4056673245,435.88102695,-63.65167781,4056674730,1097.23050982,536.312062274,1080.60097554,557.898199375
4056688287,438.246347114,-58.2960013101,4056690729,1106.82071642,522.728194376,1084.22408187,550.949420978
4056706264,440.393881829,-52.882184568,4056706728,1107.49434473,521.4951830169999,1085.65757329,546.265511611
4056721286,442.339118043,-47.3707671586,4056722727,1111.98734842,518.6813533559999,1087.11488072,537.014082974
4056739287,444.074365183,-41.7756994493,4056742726,1116.23910755,516.601889166,1086.60242197,531.372675526
4056754315,445.596935171,-36.0968300223,4056754725,1117.97814046,512.669864895,1086.83527991,527.4995608309999
4056772335,446.892776258,-30.3847309053,4056774722,1113.03996955,510.895403027,1093.11821673,524.134433972
4056790319,447.969408767,-24.6040795126,4056790718,1111.81201021,511.787258455,1097.51239779,520.636659586
4056805334,448.819576579,-18.7839581251,4056806714,1113.34170664,511.874549799,1096.46077925,514.202633551
4056823357,449.442915158,-12.9165832456,4056826709,1112.71666494,508.740104161,1095.86959378,507.709156824
4056838354,449.833663997,-7.06223643745,4056838706,1112.01258526,502.17378902,1093.68250598,505.16347134800003
4056856419,449.995425975,-1.17140429348,4056858700,1114.17055939,492.724674244,1094.64957348,498.57739176900003
4056871377,449.925315643,4.7328788759,4056874696,1115.89032961,487.259814299,1097.85553575,489.81125286099996
4056889385,449.625307296,10.5961230598,4056890694,1119.76710373,481.501914067,1102.39722078,482.92193442900003
4056904405,449.094234169,16.4611730328,4056906692,1123.39003004,467.653703574,1105.42462206,477.11226454300004
4056922406,448.335059407,22.2916164411,4056922690,1128.92023059,461.023831847,1108.56738597,472.8319986000001
4056940421,447.346140439,28.100522203,4056942688,1134.99585365,456.306908595,1106.22554504,472.317147267
4056955436,446.13788004,33.8353867411,4056958686,1132.56420398,449.78741515400003,1097.61778874,472.42134650300005
4056973446,444.705921505,39.525868847,4056974677,1127.35780353,441.68028570300004,1093.26825084,467.073998487
4056988480,443.055815013,45.151472015,4056990660,1098.41694182,440.892302219,1074.25387614,464.80641366699996
4057006468,441.19269844,50.6997968442,4057006644,1086.67828066,443.925215881,1066.28682971,460.62425137099996
4057021475,439.118058184,56.1705442853,4057022627,1075.20363277,447.20851950199994,1058.34947328,457.224675021
4057039492,436.842754453,61.5404388741,4057042606,1071.18678756,442.888508496,1054.75102169,449.847514414
4057054516,434.369962469,66.8085716794,4057054594,1072.85415073,437.022041452,1053.00267287,446.42950817199994
4057072508,431.701603179,71.9751277002,4057074573,1076.78478975,426.95724991199995,1054.44479597,441.82020620099996
4057087524,428.844464937,77.0305131551,4057090557,1075.50910162,420.986594598,1057.01781336,435.570921858
4057105531,425.810207275,81.9591808668,4057106540,1070.23834165,421.12419775,1057.5051892000001,428.018675771
4057123563,422.445130695,86.9865710258,4057126519,1063.70150418,422.93836987199995,1054.1548398,421.08871161300004
4057138581,419.226814672,91.4310899037,4057142503,1057.47837818,423.38348330400004,1048.04088405,414.19416068099997
4057156570,415.693844995,95.9605887949,4057158486,1054.77107032,415.92936685,1037.30089668,409.814519922
4057171580,411.998947653,100.358666538,4057174474,1055.127926,409.137047516,1035.8892359,407.56738041
4057189594,408.180187719,104.585966181,4057190474,1052.22997784,404.34038836400003,1033.51000218,406.637732762
4057204604,404.212262709,108.676086134,4057206475,1048.6832284,398.915479875,1022.48710017,397.171084875
4057222612,400.113577507,112.613016057,4057226476,1042.86400482,385.39770017300003,1022.52056648,386.121526465
4057237622,395.897661566,116.38854452,4057238476,1038.95559024,382.514926301,1026.82050973,380.69215313300003
4057255708,391.572936122,120.000438554,4057258477,1032.91920258,383.897429809,1019.68310958,378.13919364300006
4057273655,387.136128379,123.455741219,4057274477,1029.12633502,387.71137277,1013.89380705,376.70122938800006
4057288654,382.594546341,126.752137474,4057290484,1025.86423838,377.798199731,1006.77650995,374.89845808800004
4057306665,377.983684385,129.869352762,4057310495,1020.25038171,371.83520212699995,1005.09095888,368.533120805
4057321678,373.278816451,132.829187307,4057322502,1018.31490128,370.48698511099997,1000.34286387,364.745333146
4057339748,368.500327441,135.622463752,4057342513,1014.43863532,371.10005064,997.682824957,362.04121277
4057354756,363.637629881,138.258764042,4057358522,1008.49677612,364.973756606,992.8447203960001,362.272982758
4057372710,358.740412497,140.716046619,4057374531,1004.16046782,363.65404659800004,989.368308466,363.287305797
4057387784,353.778275888,143.014724459,4057390534,1001.28899637,359.698183311,985.92363863,360.737753586
4057405738,348.765354889,145.151609173,4057406537,999.327822641,358.86801979,981.501129225,361.736436106
4057420741,343.46046961,147.220005629,4057422541,997.450338845,357.66644596599997,979.0505737430001,356.967177652
4057438754,338.627128823,148.939533133,4057442545,988.433470936,356.97302776199996,974.025554782,358.723039229
4057456771,333.509681327,150.595778602,4057458549,978.844611434,353.299286139,967.615489949,355.566678329
4057471836,328.364409404,152.097064047,4057474552,976.628416412,347.655024316,961.13235218,354.249703616
4057489791,323.184606633,153.448306212,4057490550,972.295254696,345.709675364,955.7195563619999,351.142315237
4057504805,318.041460843,154.636293641,4057506546,972.120708509,346.37196863199995,948.4124969430001,351.98517122199996
4057522807,312.859456796,155.683105249,4057526541,965.923209102,351.441248117,942.819875441,351.999401951
4057537843,307.679521882,156.583112,4057538538,960.850452631,349.55856061199995,940.332994825,351.25959812199994
4057555907,302.47939034,157.343237455,4057558533,950.572173575,350.777377544,935.440152854,356.023014889
4057570908,297.30954264,157.959913981,4057574529,945.772915197,350.279600053,931.528813349,361.736970215
4057588851,292.151365377,158.4400658,4057590526,941.501669064,346.085077685,924.706020689,366.500432869
4057606866,287.000712829,158.787513014,4057610521,935.779447526,343.993058977,918.359309405,366.20749403
4057621877,281.843631738,159.005638039,4057622519,929.799259495,343.830017652,915.63205436,364.949144509
4057639899,276.750465064,159.095724307,4057642514,925.698432171,344.574249727,905.757228946,362.631273113
4057655331,271.654381171,159.063057423,4057658511,919.800339893,343.76148289,901.960020949,358.673877444
4057672909,266.584603121,158.910301339,4057674507,913.809289193,347.538549774,898.82932937,357.88884015800005
4057687980,261.546395581,158.641097179,4057690507,909.667876752,344.488963287,896.846520926,356.363394165
4057705987,256.540322072,158.258938089,4057706507,902.938170245,345.7895777,892.878469041,357.852174106
4057721235,251.318260253,157.739657925,4057722508,898.814473164,343.881806447,888.4092630810001,365.017622323
4057739249,246.623561247,157.168550701,4057742508,892.313389985,342.057226813,884.131248505,370.015145978
4057753968,241.716380555,156.46684292,4057754509,888.955160325,342.471994255,879.644825623,371.30143220800005
4057771997,236.849919887,155.665878777,4057774509,883.814972708,358.16046625900003,871.895446091,373.85466278800004
4057789992,231.802575374,154.725210216,4057790511,878.842324881,361.037370581,869.0703534219999,376.23434844900004
4057805052,227.183676992,153.766760358,4057806515,873.446490814,364.798005885,868.7770685439999,376.98356122900003
4057823320,222.490920284,152.697805672,4057826519,865.421853599,369.12261244,862.555361762,374.96516279400004
4057838071,217.792719978,151.531816772,4057838522,861.731383914,376.35934438,858.154888535,375.899678281
4057856051,213.131346228,150.280490777,4057858526,857.107926852,378.29755757099997,852.179205387,378.231485755
4057871423,208.499178913,148.943978786,4057874530,855.330134058,372.740410726,851.953894595,380.658119851
4057889339,203.950508458,147.541462819,4057890531,853.009849766,367.069852603,843.71365776,380.24002182
4057904081,199.410538415,146.052717541,4057906532,849.563825845,362.76134295699995,837.924938194,377.04995727
4057922347,194.946975739,144.502505162,4057922533,846.279005475,362.44749223199995,835.624686205,375.680671479
4057940095,190.307716148,142.800405115,4057942534,840.223304274,368.596895165,834.03690308,376.549913226
4057955415,186.114420716,141.182258301,4057958535,832.587161289,369.660685535,832.313868551,379.15872591199997
4057973182,181.7852521,139.432332639,4057974536,830.781665129,369.24730713599996,829.2183096289999,380.65531303800003
4057988127,177.489403999,137.616197064,4057990538,833.586159774,374.85261223,822.1241219030001,383.775035067
4058006199,173.230536122,135.737347494,4058006542,831.189777147,391.504482655,813.016914558,385.663135371
4058021145,169.03574485,133.810509797,4058022547,825.415585399,390.97382521099996,810.5317300739999,385.96754634800004
4058039203,164.878976144,131.826490868,4058042552,816.994333538,385.331314225,806.130138898,395.572186798
4058054175,160.766551951,129.790530068,4058054555,814.762102771,381.50954265800004,803.435709043,398.653095621
4058072172,156.699620146,127.705604795,4058074561,812.483609655,385.554302498,799.1887940380001,409.16555965699996
4058087184,152.662017283,125.565435667,4058090564,809.353633784,398.868368594,795.549447557,412.76227741300005
4058105197,148.688447233,123.390900552,4058106565,805.883815825,405.03278971699996,792.1360390039999,415.859168149
4058123262,144.566061784,121.063401072,4058126568,801.113089834,409.270945729,790.257211403,414.44580366
4058138218,140.854607079,118.905704833,4058138569,797.55430386,406.28536852800005,788.872372489,414.76777038800003
4058156237,136.995784193,116.599963312,4058158572,794.221326043,400.941019599,780.689415375,417.414880495
4058171241,133.170850109,114.25188279,4058174574,788.24139541,397.111517518,778.318009522,419.220200172
4058189330,129.394391778,111.872623096,4058190576,785.498574415,395.90254724,774.778517265,422.229729385
4058204268,125.670386385,109.467342843,4058206579,780.603346008,397.839698234,773.802931027,425.365842845
4058222301,121.961731226,107.013948284,4058222582,781.034644547,397.83740543199997,768.697397789,426.741850299
4058237288,118.311482113,104.542940793,4058238586,774.944219209,403.145151507,764.953299114,428.89297341099996
4058255402,114.689648973,102.036351153,4058258590,771.69938035,415.16797652400004,762.9321003389999,430.32936325699995
4058273322,111.101521332,99.4996195802,4058274593,769.491809983,416.624309814,761.856624099,435.208176519
4058288315,107.546889236,96.9345089529,4058290595,768.534183625,415.129590715,758.047929443,438.633732339
4058306343,104.026105384,94.3432038657,4058306595,766.063077023,418.80805391300004,753.1438132999999,440.831333805
4058321402,100.381061663,91.6079094301,4058322596,762.014442365,425.91036515300004,749.439036464,442.113688188
4058339379,97.0908199222,89.0934850015,4058342597,755.753339495,432.10895217800004,745.8037212319999,443.77805187900003
4058354393,93.6733834689,86.4368409248,4058354598,752.025095637,433.23342625099997,742.9983155780001,444.009132403
4058372384,90.2773603831,83.752022136,4058374599,746.516879489,438.28115124199996,740.278297345,444.46593897699995
4058387388,86.9132912148,81.0490859804,4058390600,743.489164978,438.47162113,736.4618745339999,448.313162649
4058405411,83.5891438499,78.3365284596,4058406601,741.414738186,438.681516099,732.4586543339999,451.608125088
4058420402,80.1258078639,75.467127273,4058422603,738.829087357,437.43311798800005,727.2618697969999,456.325007166
4058438429,77.0045282862,72.8440596375,4058438605,738.153877822,437.059048973,720.844756766,458.40400149199996
4058456436,73.6011998506,69.9448160036,4058458607,738.692633694,444.422253985,716.244589266,465.68869640699995
4058471485,70.5127264701,67.2792831822,4058474609,736.707071759,453.897436332,717.2412531030001,470.562487169
4058489499,67.310577069,64.4818784825,4058490609,732.577184105,462.539629541,717.304221989,475.586223548
4058504475,64.1344571882,61.6742098902,4058506608,727.755946243,468.879446373,714.738655483,475.86316573
4058522526,60.9692795019,58.8445253864,4058522608,724.985260866,471.994507139,708.675641802,477.027459765
4058537496,57.8321411233,56.0097409836,4058538607,723.27981854,470.322568326,701.227892395,480.25771619999995
4058555564,54.7078125847,53.1577721322,4058558606,720.625338651,462.633151136,701.844565789,480.305162584
4058570531,51.6079084187,50.3008575823,4058570606,718.186844092,459.132304298,706.915664992,477.95735202300006
4058588515,48.5192311365,47.4284668559,4058590605,712.074868141,463.51769417699995,706.4557254919999,477.885913765
4058606532,45.4516511479,44.5513800844,4058606603,698.860951602,469.99683735599996,697.7219388110001,478.510715144
4058621577,42.2519146656,41.5258643091,4058622598,693.780590763,471.99975226199996,688.411618042,480.640359607
4058639555,39.3557240982,38.7670203804,4058642593,686.88656873,470.28994268199995,681.337692005,477.874834829
4058654594,36.3173240449,35.853203764,4058658589,685.523491281,473.609013266,676.9308555169999,477.80667626
4058672573,33.3146544304,32.9553264364,4058674585,683.141701723,479.273796113,674.536324691,476.81319618599997
4058687585,30.3123418631,30.0409261904,4058690583,681.107239111,483.66080153800004,672.315345279,480.093577891
4058705596,27.3223737474,27.123117305,4058706581,679.268068129,486.76831183900003,670.868903987,482.654186665
4058720603,24.1990729462,24.0603119184,4058722580,678.477158711,486.532255243,668.372181744,488.763209095
4058738617,21.3632923657,21.2676404088,4058742578,673.273288196,485.350048983,667.742107323,502.51190061
4058753622,18.2581759444,18.1983563602,4058754577,670.683588051,490.655154069,664.292406268,506.438973949
4058771684,15.4361037475,15.3999052397,4058774575,666.94563254,504.293686103,659.697863999,510.982080286
4058789648,12.3386103543,12.3200994975,4058790574,666.16136424,506.576309864,657.966726308,511.8402453
4058804732,9.39177769147,9.38360657035,4058806573,661.198110713,498.710460963,657.862115444,514.096307918
4058822941,6.43913157367,6.43649633309,4058826573,657.871627343,498.194518647,655.599624153,515.613017347
4058837711,3.63671780714,3.63624285625,4058838572,657.642806806,505.229292394,654.445589347,517.2180895619999
4058855720,0.691243379378,0.691240117296,4058858572,655.543950058,511.59319574,650.775059919,522.734000354
4058870743,-2.2530305679,-2.2529176212,4058874572,650.972818039,513.439596034,646.81775008,529.048148447
4058888746,-5.20023093166,-5.19884258174,4058890572,649.238996731,516.497446876,643.993697889,532.21031135
4058903738,-8.15426535848,-8.14891562528,4058906573,646.630188735,523.441718787,641.760694963,530.306174047
4058921753,-11.0969013034,-11.0834296974,4058922573,644.063670489,526.349514381,640.7827251719999,529.476040666
4058939758,-14.0516241414,-14.0243017903,4058942573,639.699471091,528.6887258219999,633.1101746119999,531.727703623
4058955062,-17.0153765325,-16.9669285996,4058958573,637.584887984,532.864741256,628.825576805,537.116925614
4058972800,-19.9801138889,-19.9017986529,4058974573,635.458097989,536.15522052,627.222596359,540.465625037
4058987790,-22.9414902594,-22.8231558321,4058990573,633.237501426,534.577749611,625.792369475,542.2146789230001
4059005857,-25.9240892018,-25.7537022792,4059006573,632.742345853,528.7521814180001,627.140716555,543.784627383
4059021106,-29.065455635,-28.825919276,4059022574,632.191077829,528.954728411,627.375691137,548.5371554440001
4059039129,-31.9225798083,-31.6060281707,4059042576,629.493233574,534.6079730490001,625.219179561,550.1052203940001
4059054063,-34.9176845748,-34.5045967657,4059054577,628.931464228,538.714100647,623.887338312,552.587793968
4059071872,-37.9380263553,-37.4098598231,4059074579,625.938898048,541.41341665,621.2566776890001,556.628899888
4059089861,-40.9729039096,-40.3098214303,4059090582,620.645019726,545.34612047,620.799779714,554.038816965
4059104871,-44.2199405666,-43.3896168241,4059106586,615.858907676,548.329004685,620.42290353,552.437497298
4059122899,-47.081847015,-46.0832851602,4059126591,612.311813076,549.686019692,620.269400112,558.491566166
4059137892,-50.1711522911,-48.9678451313,4059138594,609.587423306,550.041500099,618.390414468,566.707236738
4059155967,-53.255250584,-51.8223789662,4059158599,606.212015072,554.960322645,612.794437752,574.882773047
4059170929,-56.3812867153,-54.6888645085,4059174603,603.656731842,560.317257143,603.357145671,572.40855254
4059188923,-59.4984008142,-57.5190821821,4059190607,598.214483222,567.57852792,599.982906574,567.9443354680001
4059203982,-62.6498601961,-60.3508483262,4059206611,598.22469268,572.09896609,591.563196154,570.4367741469999
4059221944,-65.8254967047,-63.1731080822,4059222611,595.984852804,575.362108467,594.217823462,575.630310054
4059239981,-69.0194731664,-65.978994357,4059242609,589.903078233,571.530167375,588.095313191,577.355678812
4059254982,-72.380145647,-68.8948518891,4059258608,583.913053058,572.089265058,582.698172238,581.681100787
4059273103,-75.479110601,-71.5495734384,4059274607,584.18612902,564.728838315,576.540722789,583.597495664
4059287996,-78.900430569,-74.4414888509,4059290603,583.122461905,569.980627737,575.588298098,588.90230068
4059306041,-82.0391068261,-77.057716175,4059306598,584.272770523,567.44151434,574.655767026,591.2338009380001
4059321400,-85.5197652767,-79.9169495288,4059322592,582.393015853,566.070695091,574.84633338,594.342761401
4059339403,-88.7202332504,-82.5062379962,4059342586,580.529952358,566.723779263,573.779180984,595.51834896
4059354076,-92.0826062725,-85.1847309999,4059354582,576.858577514,575.798387378,572.397310689,597.038836976
4059372060,-95.4986297216,-87.8614203484,4059374575,570.082612507,594.533338933,568.141866297,601.596112583
4059387350,-98.9288951001,-90.5034308768,4059390570,566.562037135,598.102610669,562.556499048,603.260611151
4059405116,-102.395897595,-93.1264430617,4059406565,563.373088494,593.848321944,553.919671805,602.774839398
4059420149,-106.07362481,-95.8562845936,4059422558,559.406567519,587.791935139,554.454519442,600.307858658
4059438080,-109.437920477,-98.3055472363,4059438551,556.23768059,584.043622764,554.030895454,602.002920248
4059456153,-113.008457991,-100.854385495,4059458542,552.495339203,584.533999903,551.882817908,602.9544068480001
4059471178,-116.652183983,-103.401333446,4059474534,550.731273407,596.124647895,546.450795253,606.1483555980001
4059489192,-120.266536416,-105.873319948,4059490531,548.861038648,592.303868403,545.653965104,610.580116064
4059504170,-123.935432154,-108.326805896,4059506530,546.17903567,592.814778385,538.917747634,612.088140245
4059522193,-127.653696143,-110.755618868,4059522528,542.857551608,599.890745287,533.999565514,614.924780689
4059537197,-131.410499143,-113.150340016,4059538527,540.690267452,599.7684658740001,531.308077602,617.80874294
4059555211,-135.204996047,-115.508366482,4059558525,534.618675732,607.8552863259999,530.017246665,618.842744465
4059570226,-139.054582488,-117.838049266,4059570524,532.777052891,603.361539108,526.172560727,620.665262212
4059588461,-142.920899493,-120.114233772,4059590522,526.854700216,608.842913361,524.001076354,624.325340538
4059606200,-146.852540286,-122.363336908,4059606520,519.833188491,606.999360904,520.4758318290001,627.358480106
4059621267,-150.805901863,-124.558105995,4059622520,517.814394106,610.774312861,521.2727381569999,628.9678647659999
4059639223,-154.809588017,-126.712489827,4059642522,511.60945284,612.979127799,515.154929201,632.488096436
4059654248,-158.857732548,-128.820818396,4059654523,491.995589516,617.37662588,502.82365239,635.896011854
4059672306,-162.949759031,-130.880436023,4059674526,476.638241368,624.771077997,482.84327488,641.324441394
4059687255,-167.089153184,-132.890655113,4059690527,471.164235221,629.013131795,472.712879889,643.495230578
4059705262,-171.271217012,-134.846771371,4059706528,468.05721116,632.160886582,470.148237856,649.184614711
4059720287,-175.699918058,-136.836246954,4059722529,462.898463506,633.066208901,466.33837168300005,649.981804281
4059738357,-179.774219979,-138.592018964,4059738531,458.98787292,636.099569202,463.63719149199994,651.016527464
4059756360,-184.093658045,-140.375462244,4059758532,455.509952338,646.623241384,460.15187423300006,649.567190265
