t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9013234839,50.3725343965,-49.1550177164,9013234916,690.667624919,553.740790133,691.790098348,564.130143146
9013249852,53.611885875,-52.1507922248,9013250914,690.577880492,560.951474716,692.8358655769999,569.320663409
9013267909,56.5784864836,-54.8687571019,9013270912,692.865163273,559.481105076,699.400057785,571.83792774
9013282871,59.7165616243,-57.7160846933,9013282910,694.344691493,565.963105468,703.583896774,573.873259371
9013300884,62.8658640066,-60.5438214712,9013302909,696.638716677,568.889701516,706.415908968,578.498645762
9013315896,66.0527327038,-63.3738280711,9013318910,697.703707671,573.132525983,708.495325985,579.084111665
9013336907,69.2430800044,-66.1741780459,9013338912,702.567362598,573.4018627840001,711.385712239,580.279710479
9013351918,73.008003306,-69.4353737457,9013354916,705.972414917,574.948876003,711.0190984980001,580.698698328
9013366932,75.7053416215,-71.7420706327,9013370920,707.96855294,578.40054057,712.579777203,579.972935021
9013384937,78.9683740115,-74.4984983707,9013386924,711.131553488,579.831063709,717.688677285,582.3484984419999
9013402950,82.2640777738,-77.2438675495,9013406930,712.716559746,583.6644724519999,720.793695322,585.251288609
9013417959,86.0352355404,-80.3365763592,9013418933,713.894497133,585.0617392519999,723.578218901,587.338659018
9013435977,88.9375199954,-82.6806316665,9013438938,719.081721354,581.906321767,725.258047145,587.996636597
9013450984,92.7104293653,-85.6800610233,9013454942,724.601182651,578.8121865769999,726.415541326,588.1968897319999
9013465996,95.7236321506,-88.0361331077,9013466946,726.832647838,584.419526538,729.576188549,592.244401853
9013484014,99.1623549562,-90.6815579929,9013486951,728.535369189,605.2055406009999,742.342919759,600.869668761
9013502019,102.635582627,-93.3060084912,9013502955,736.291780274,609.0678901269999,750.842048652,605.3553508040001
9013517028,106.152326562,-95.9141057685,9013518960,742.722735087,613.926414577,754.05410057,613.0488758509999
9013535057,109.684735361,-98.4834172649,9013538966,741.570064379,613.247782207,759.32703519,614.463817931
9013550071,113.464380533,-101.176075292,9013550968,744.269110269,614.365737945,759.6546976610001,614.2726325159999
9013568071,116.860631447,-103.545374868,9013570970,746.72497645,613.7301294480001,762.0597403830001,612.8733615169999
9013583074,120.507845483,-106.036420586,9013586971,753.051930495,621.022833292,766.0386205760001,619.331419866
9013601101,124.190630462,-108.495363899,9013602973,754.817169357,617.3442749530001,766.859667974,622.451268988
9013616097,127.912572726,-110.922550202,9013618975,761.008761218,626.4776643719999,769.079204548,626.224678392
9013634108,131.669492709,-113.31323032,9013634976,761.983238507,620.874592581,773.583924965,626.407127966
9013649119,135.487776869,-115.681646386,9013650978,774.477611224,625.006876922,782.355996418,630.090107461
9013667132,139.307640013,-117.988981562,9013670980,777.205661113,623.836642212,787.5255836160001,635.480158414
9013685140,143.188702055,-120.269529774,9013686981,780.20066883,624.584754216,788.78392548,636.222891518
9013703167,147.116505126,-122.511967887,9013706979,783.12570939,628.954574277,793.990457679,635.557652318
9013718167,151.672273275,-125.03013271,9013718975,782.21429944,631.571191472,801.005674637,635.900637234
9013736176,155.090127459,-126.860868471,9013738968,787.147255815,632.3951439169999,803.163952649,637.050613342
9013751194,159.420560225,-129.108371936,9013754963,789.357628846,634.643534218,807.4832031589999,636.636201778
9013766195,163.23742636,-131.022518237,9013766961,793.124050772,637.691008611,808.0690822810001,637.8580513109999
9013784214,167.374117102,-133.02633187,9013786958,797.227307282,641.914198983,812.9912416210001,642.668000789
9013799216,171.570791742,-134.984007325,9013802955,803.035131197,643.37007208,815.844199595,645.6778198669999
9013817233,175.793377659,-136.877322327,9013818953,810.621880371,645.872683461,822.5141378769999,649.375549064
9013835240,180.06765303,-138.715714361,9013838949,816.59540676,655.182787111,829.981236697,648.098281375
9013850257,184.591708594,-140.575941482,9013850947,820.935429564,658.88983594,834.416547861,649.329669751
9013871265,188.767141442,-142.214703675,9013874943,827.31607398,654.423225029,840.06759823,656.558162853
9013883279,193.973079625,-144.152871551,9013886941,828.303341199,655.404640909,841.96008943,656.63930711
9013904287,197.636293992,-145.446785261,9013906935,830.643503609,657.790084268,846.5342915960001,658.758408499
9013916298,202.857503544,-147.191160029,9013918929,828.785190272,657.196354584,849.354509706,661.091183907
9013937308,206.692458097,-148.397583769,9013938918,840.540906846,657.7728926359999,858.786879957,664.378248629
9013949317,211.969065336,-149.953848034,9013950912,844.709151637,659.878636486,858.927703738,666.491130831
9013967334,215.939477724,-151.045579103,9013970900,851.855440689,662.815927705,860.67300284,669.721868185
9013982342,220.616881444,-152.244186788,9013982893,853.453860163,662.504031563,863.360851901,669.955074493
9014003357,225.341841557,-153.358631077,9014006878,852.045951544,663.536031125,875.055402125,668.3932471119999
9014018361,230.646495428,-154.494054579,9014018871,863.565216493,662.75003233,879.253100929,667.611813892
9014036379,234.931867752,-155.321569176,9014038859,878.432045232,662.151745076,881.003206628,670.9741775069999
9014051407,240.210729984,-156.230180558,9014054850,880.611897347,664.229394138,885.893015482,673.578940186
9014066395,244.660681744,-156.900675851,9014066843,880.510048518,665.972727075,888.28146318,676.316507665
9014084418,249.596402963,-157.541617641,9014086831,880.34957357,668.938621757,893.149050044,676.072034159
9014099422,254.571523175,-158.077567682,9014102824,885.763690432,670.245024393,898.283456415,673.2847923969999
9014117431,259.554994535,-158.502702533,9014118828,895.815644778,670.996713189,901.55157984,671.119983168
9014135441,264.582219088,-158.817248693,9014138832,900.680660957,672.683285614,910.234410925,669.115063305
9014150456,269.862289203,-159.022687963,9014150834,908.673585051,676.438087817,913.97481588,667.983422217
9014168471,274.716924676,-159.097321437,9014170840,920.783123282,676.415537377,919.977525415,669.0133842490001
9014183477,279.836532432,-159.055901373,9014186845,925.831534231,675.363610225,926.2047625619999,671.336729559
9014204486,284.966685662,-158.888926094,9014206851,930.130158019,670.967178562,929.195758208,671.22126005
9014216502,291.019639861,-158.527628397,9014218855,932.54101215,674.100230499,931.321132368,670.549371008
9014237506,295.256014507,-158.167082779,9014238861,939.77318661,675.476208294,936.6755587839999,667.9992129230001
9014249521,301.284659618,-157.497948166,9014250864,945.032629358,678.202487593,938.622724823,667.6370577609999
9014267531,305.605336061,-156.903328573,9014270870,949.302742319,671.391163878,950.55328472,670.218606617
9014282539,310.800736484,-156.058108777,9014282874,952.622719528,670.835302826,953.398409025,673.656929994
9014303561,315.989531637,-155.068579823,9014306876,958.695579936,669.0409937530001,959.9140267930001,673.096403407
9014315563,321.780920834,-153.787523875,9014318873,964.126294457,671.851827518,965.7778542310001,670.650102075
9014336574,326.316503683,-152.650189006,9014338867,970.649259815,674.489200105,973.695175742,670.9940491790001
9014351587,332.018058937,-151.047653409,9014354862,974.940575116,670.734952073,981.161968621,670.161322599
9014366597,336.597442189,-149.616296623,9014366857,982.10031289,673.267626157,983.978710052,671.116573485
9014384607,341.693422159,-147.866534053,9014386846,986.962470765,670.263071106,988.155681247,671.036920804
9014399625,346.757025595,-145.957494627,9014402837,990.688742155,671.7917167090001,989.076058442,669.429255186
9014417628,351.817829652,-143.872074605,9014418829,992.080821889,670.308105041,992.9310915960001,666.389917952
9014435644,356.786013035,-141.643804202,9014438818,999.797820717,666.93967413,1002.37343588,661.168534559
9014450655,361.966660938,-139.118929505,9014450812,1003.74047167,664.018032544,1005.88360955,658.517993991
9014465663,366.5767326,-136.689481155,9014466803,1010.53121417,662.513934882,1010.19781822,655.754249801
9014483682,371.392892761,-133.956437562,9014486793,1017.83709967,658.365605312,1014.34477772,655.26210186
9014501691,376.121652184,-131.066553033,9014502786,1018.66393054,655.919667538,1018.51004292,652.119335371
9014516696,380.782579557,-128.003725896,9014518786,1028.00736887,654.648181241,1022.76889405,648.94375566
9014534734,385.342342604,-124.785674065,9014534787,1030.65327988,641.535493116,1027.02275203,640.0064872930001
9014549721,389.842214336,-121.377203836,9014550787,1034.30615367,643.447221065,1031.87884745,638.198752171
9014567763,394.395586245,-117.671730378,9014570790,1034.00289464,630.2058543009999,1036.71361586,625.686687524
9014585742,398.472166486,-114.114445681,9014586794,1043.43206741,624.187193417,1039.18456119,625.739501978
9014600754,402.600082709,-110.257788807,9014602799,1045.17780647,618.347209029,1045.41395386,622.804489065
9014615772,406.612591431,-106.236652828,9014618803,1052.6187492,618.550471501,1049.33210157,620.192119014
9014633775,410.500999257,-102.05316928,9014634808,1053.77995972,618.004642657,1052.75880626,614.452630202
9014648792,414.258685407,-97.7074602679,9014650812,1056.58742144,618.670975617,1058.80103916,610.493356971
9014666804,417.83783999,-93.2526264596,9014666817,1058.54360629,614.252344046,1060.83349695,608.212995801
9014684805,421.273788954,-88.6423344868,9014686823,1061.64037297,607.79326545,1064.83716312,608.619950787
9014702820,424.550947821,-83.8902299126,9014702826,1066.06323154,606.299839387,1067.16782193,605.549439172
9014717828,428.089726016,-78.2955194305,9014718826,1068.201146,606.36706824,1071.39987754,601.193575471
9014735842,430.580103274,-74.0127373323,9014738825,1077.52214086,599.949929075,1074.9436459,595.515625532
9014750854,433.666786147,-68.2173688116,9014754825,1080.54997317,597.561255714,1076.62145616,588.605449756
9014765864,435.886174782,-63.6405990191,9014766824,1081.40024594,591.057335664,1082.84567632,584.147933742
9014783877,438.232323286,-58.3294639945,9014786822,1083.3482313,583.479300179,1088.00891966,574.726340924
9014798886,440.388126402,-52.8975415053,9014802821,1085.5867709,578.731674383,1093.07580962,574.675948831
9014816893,442.340446494,-47.3667589761,9014818819,1092.9568685,570.658242442,1096.62949057,565.329026497
9014834907,444.072348247,-41.7826763189,9014838817,1090.79245155,563.041051993,1100.43490834,559.85148566
9014849918,445.698256553,-35.6847379441,9014850816,1093.52444173,557.5895695,1102.52256065,559.574370269
9014867934,446.891701424,-30.3899348668,9014870814,1083.84962177,545.369138211,1103.16057643,544.033495894
9014882940,447.96829948,-24.6107566781,9014886812,1084.26129688,545.552553986,1101.30048983,539.524071221
9014900954,448.819411878,-18.7852637243,9014902810,1082.19978161,538.659342926,1098.8615569,534.018638047
9014915966,449.442227897,-12.9245344878,9014918809,1085.0607644,535.138631693,1094.91535,533.44757583
9014933972,449.834094567,-7.05309469152,9014934808,1088.32891757,530.792060806,1091.75680057,528.262595199
9014948984,449.995459491,-1.16710485603,9014950807,1090.71900878,524.2913819519999,1088.62409973,522.490892285
9014967001,449.925815077,4.7170309843,9014970806,1091.00973252,517.433973133,1091.2488624000002,517.948662643
9014982006,449.626128853,10.5845135109,9014982807,1087.8686304,513.22480911,1087.93675978,515.180427402
9015003020,449.096227648,16.4430992663,9015006808,1083.72904821,505.582274724,1083.96598771,506.798166756
9015018027,448.188662113,23.2457378159,9015018809,1080.54494998,498.15973314800004,1083.41582586,502.28073662099996
9015036044,447.351390264,28.0729435446,9015038810,1077.78011007,494.555767626,1085.21924616,494.82025599400004
9015051055,445.940833113,34.6771336689,9015054810,1079.56929731,489.65812820199994,1088.65300917,484.615721324
9015066084,444.706211914,39.5248027035,9015066811,1094.98350549,426.914825865,1098.61733707,430.873622197
9015084075,443.060638363,45.1361309945,9015086812,1096.78973909,384.469539597,1105.44156051,371.050726245
9015099085,441.196011263,50.6905263235,9015102813,1102.04762757,363.821560598,1107.31603364,364.332856433
9015117094,439.119659504,56.1665543788,9015118816,1098.55820649,351.542984946,1103.96710679,353.234660339
9015132120,436.843626241,61.5384859448,9015134818,1102.21358115,343.51304717,1100.61439091,345.76066208199995
9015150119,434.360595385,66.82757825,9015150821,1100.62342966,336.949506045,1097.72147013,339.28015221
9015168138,431.701161143,71.9759453401,9015170824,1097.67724613,333.496081956,1092.45862002,334.295091831
9015183139,428.849426818,77.0221054697,9015186823,1095.30166457,333.287690854,1088.15128781,332.11066626400003
9015204158,425.817980173,81.9470650523,9015206821,1080.37201034,338.619827191,1077.32563972,360.650966871
9015216163,422.013942196,87.6013839449,9015218820,1065.24837224,371.354618844,1073.76406072,387.029332683
9015237186,419.231467289,91.4248950738,9015238818,1058.65156654,384.100539884,1059.99354676,380.838461421
9015249182,415.119996584,96.6651851542,9015250816,1051.36384929,386.735960383,1058.33339349,380.73981558
9015267197,412.017366817,100.337526261,9015270814,1050.00411856,384.21116152800005,1051.99312016,378.93119145699995
9015282204,408.184645801,104.581204359,9015282813,1046.89828837,382.377229421,1053.27672028,377.672852289
9015303231,404.219186169,108.66919742,9015306810,1044.77061824,381.63217308199995,1043.34589794,370.16783708699995
9015315231,399.599257495,113.087922033,9015318808,1039.59163713,381.125715069,1042.84796785,372.619254689
9015336251,395.913113689,116.375180363,9015338804,1029.17229665,376.90896170599996,1033.82044181,372.739471226
9015351256,391.126763243,120.35899534,9015354801,1024.07619901,373.24074115199994,1031.84727467,369.801575696
9015366262,387.142212687,123.451166402,9015366799,1019.44462892,367.29162523,1026.38235511,366.479924439
9015384277,382.619424934,126.73470715,9015386796,1015.16139554,362.97420481800003,1017.68700288,357.22509764800003
9015399286,377.995008714,129.861965876,9015402794,1005.78153928,361.03789046199995,1010.74615345,355.140992164
9015417295,373.2901333,132.822323109,9015418792,1000.50112342,360.154318439,1005.94269849,352.56301707800003
9015435311,368.5132815,135.615168762,9015438790,997.285001549,356.103078185,1000.57799364,349.07131736800005
9015450330,363.393923037,138.385644323,9015450788,993.05278436,354.814723286,998.322294215,343.032496016
9015465340,358.737978047,140.717220687,9015466786,991.394018047,351.706703975,999.00459791,344.820833952
9015483344,353.788090599,143.010361084,9015486784,988.010118663,352.62206995199995,991.002524736,354.22129247
9015501364,348.772720319,145.148601606,9015502782,987.152070739,364.62869761300004,989.385495519,365.747088473
9015516361,343.722025662,147.12253149,9015518783,983.93350738,375.328518842,985.272446283,373.845725275
9015537376,338.642223709,148.934400879,9015538783,973.661153505,378.14642579599996,979.349723063,372.46831071199995
9015549382,332.611678128,150.869466457,9015550784,969.498878244,376.158994781,976.252303875,373.119312524
9015567402,328.370981438,152.095248758,9015570784,968.267347638,375.401413985,973.72488062,368.445657026
9015582405,323.213752808,153.441142185,9015582785,965.476549607,376.027643485,971.252190365,369.50970108300004
9015603422,318.051018125,154.634225114,9015606778,957.55359952,379.448118467,964.011158287,374.69906435900003
9015615435,312.148249018,155.815254853,9015618775,953.610739521,380.40332031699995,956.159551316,377.48850642699995
9015636455,307.693643053,156.580853885,9015638770,943.716765345,382.773407977,947.006465974,377.859144919
9015648448,301.873052089,157.422677203,9015650767,938.396401733,382.81586806300004,942.272172987,374.64891604800005
9015666464,297.331660321,157.957566546,9015666763,934.599861853,378.57878920400003,938.523732359,373.20332459300005
9015684475,292.15960991,158.439404584,9015686758,926.656541335,375.741617566,932.1521168060001,375.282649326
9015699525,287.008023931,158.787112154,9015702754,918.484397828,379.828335451,928.71755423,376.678290704
9015717494,281.865898445,159.004972176,9015718754,913.542840763,380.92145693300006,919.7892067189999,378.44460671900003
9015735512,276.753752783,159.095705919,9015738753,905.840115394,377.852864415,912.0336010660001,385.304414567
9015750524,271.309614815,159.056453146,9015750752,898.619512236,377.712557445,910.9191456660001,380.92474728699995
9015765534,266.598620532,158.910887689,9015766751,892.937070806,377.090660002,907.577349301,378.06061253400003
9015783547,261.556638333,158.641762322,9015786750,887.94242032,378.422702937,901.278664336,372.455103263
9015798555,256.520594047,158.25720744,9015798757,888.006120396,376.66793970699996,895.986092365,373.82482054800005
9015816561,251.569124266,157.76740408,9015818768,884.772520645,372.30702574199995,890.276283386,377.374507895
9015834576,246.625679892,157.168830586,9015834777,875.208651634,374.51303272900003,887.3438025180001,380.972788091
9015849583,241.702853573,156.464761271,9015850786,872.059276537,372.509452515,881.745729419,381.137017134
9015867603,236.86438116,155.668413363,9015870798,867.790903343,372.497620531,878.4466476460001,378.66334515
9015882611,232.029030752,154.769805168,9015882805,862.778403018,372.33779954199997,874.842120333,375.85870254400004
9015903624,227.249139395,153.780994238,9015906816,858.96090115,377.429661085,867.536144629,379.24158576300005
9015915640,221.771543546,152.525479984,9015918818,856.544649101,378.50941813699995,861.423257755,379.632171684
9015936643,217.785716056,151.530007135,9015938823,850.320304541,383.23018075199997,858.4915011219999,379.899329528
9015948652,212.473716215,150.09639004,9015950826,845.872154511,383.239914665,854.058493623,381.42279172900004
9015966666,208.529043333,148.952892186,9015966830,836.816334533,385.48556301,850.733383602,374.89824270099996
9015981674,203.957659396,147.54373771,9015982834,831.202707456,383.27616985599997,846.7303542230001,370.65478867300004
9015999700,199.434497543,146.060807213,9016002833,824.208189389,386.82258759,847.66267011,365.372171949
9016017695,194.95266545,144.504535804,9016018829,819.015959274,386.097748131,846.6382286610001,362.468304529
9016035716,190.505117925,142.874716137,9016038825,813.471310948,390.29571640800003,843.062273645,361.245835001
9016050727,185.775122836,141.048019447,9016050822,812.967592848,392.58177389199994,835.847325689,363.486494657
9016065732,181.792548975,139.435349981,9016066818,812.926567902,396.24507625900003,832.710514462,367.525964609
9016083768,177.485095364,137.614335679,9016086814,812.578501709,399.56811283699994,823.72613736,374.754159106
9016098760,173.24212336,135.742565172,9016098811,812.744851639,400.25083354300006,821.422770211,379.751634324
9016116763,169.03850071,133.811800517,9016118807,807.436242674,401.027582105,815.779839903,388.69911164900003
9016131784,164.858120372,131.816349117,9016134805,803.017698746,397.52836854599997,809.9842639130001,392.680816169
9016149786,160.762840098,129.788659581,9016150802,800.45060687,390.998670765,804.068729315,399.606442796
9016167810,156.704426771,127.708110871,9016170798,798.515262183,389.98152779,799.524630745,395.31755093199996
9016182809,152.666449475,125.567823363,9016186795,793.581275311,394.378802041,799.3736465630001,393.258746438
9016203826,148.697087768,123.395702539,9016206798,786.167731201,401.093072675,798.0411559889999,390.231879819
9016215837,144.068758242,120.777705427,9016218801,783.642753731,402.098459433,796.494769722,393.502873601
9016236845,140.846917648,118.901173388,9016238808,778.615187277,404.36685640800005,788.559570779,397.084377595
9016248852,136.395938868,116.23584072,9016250811,773.636823404,410.055468539,785.498069755,399.49712675300003
9016266866,133.188280031,114.26272385,9016270818,762.752191723,412.6135292,774.282264348,408.633247265
9016281874,129.410831061,111.883111134,9016282821,759.295442318,414.41902493699996,774.016145366,410.07766500900004
9016299894,125.67691285,109.47160935,9016302828,758.72676391,413.565871183,767.734295316,413.229834224
9016314898,121.969027354,107.018831565,9016318832,761.153912985,411.614609813,763.2194183080001,416.021012595
9016335916,118.317710456,104.547204362,9016338838,750.473241517,413.24001205,757.223832818,417.712732735
9016350921,114.323067064,101.779619441,9016354843,741.727645746,419.780552085,753.6841898519999,420.49412246099996
9016365929,111.104303461,99.5016069976,9016366846,744.995270586,421.92932688300004,752.3552876489999,423.66359987199996
9016383950,107.549155608,96.9361608347,9016386852,735.053863666,426.149337345,748.63100676,430.181321763
9016398954,104.024900623,94.3423085928,9016402856,730.701910493,427.712170175,743.459802545,431.267683827
9016416963,100.546932882,91.7335338203,9016418856,729.043196365,431.367813318,736.241889223,428.086173381
9016431985,97.090737724,89.0934216516,9016434857,728.627449755,435.48590762699996,738.630036936,426.141264525
9016449988,93.6787970052,86.4410852493,9016450857,729.973263168,438.619412694,736.4703384789999,426.733428045
9016464998,90.2772558097,83.7519387816,9016466858,728.78707743,441.66280117699995,736.321815294,431.41045135
9016483009,86.9263831591,81.0596877589,9016486858,723.962711028,445.303260565,730.859024922,435.757678229
9016501022,83.5940648927,78.3405743748,9016502857,726.47496291,446.619867437,727.997284086,442.091092184
9016516034,80.2859656065,75.6007799965,9016518852,720.685572056,449.119544379,726.437381459,446.32569987
9016537041,77.0139373388,72.8520188753,9016538844,714.906101473,453.173485468,721.504327272,446.577369958
9016549052,73.1867499107,69.5890099403,9016550840,713.306000731,453.52589001,717.93520958,445.95033269099997
9016567078,70.3819143793,67.1656726434,9016570833,710.89275936,459.96248904699996,714.3867316239999,446.044035105
9016582072,67.3214050316,64.4913946734,9016582829,707.371002722,458.88856679400004,713.878315561,448.347504188
9016600093,64.1408030976,61.6798517358,9016602822,703.686078389,460.22477424,712.282720763,451.115427326
9016615096,60.9756329493,58.8502363848,9016618814,700.682165269,464.81344669,712.4357988930001,461.681226315
9016636118,57.8351885094,56.012508888,9016638805,700.337389661,471.65539833099996,706.369121205,466.026062831
9016648124,54.3438906415,52.8237601906,9016650800,699.953417787,474.706077209,704.411725115,466.56741132199994
9016666132,51.6075624622,50.3005372728,9016666792,700.541703128,474.394798275,699.752851504,468.837696937
9016684150,48.5117083519,47.4214403694,9016686783,698.73231581,479.95061115199996,696.6030782419999,472.20095465400004
9016699157,45.4516997721,44.5514258746,9016702778,692.905884861,479.052868964,694.6768251510001,471.82495776300004
9016717163,42.3981988341,41.6647086133,9016718779,688.845565336,481.79194538800004,691.5246662489999,471.021251343
9016732186,39.3631066291,38.7740763912,9016734780,688.810067725,481.401623891,691.327069093,472.24643163
9016750184,36.3302450189,35.8656353932,9016750781,689.067094165,486.18905339,688.6537709280001,476.923293597
9016765198,33.3242138036,32.9645796823,9016766782,685.65914941,491.578918641,686.765886582,485.729906131
9016783207,30.3152213048,30.04372896,9016786784,679.319432657,495.927714886,680.161222593,488.16500658900003
9016798218,27.3253482466,27.1260271889,9016798785,675.091897119,498.05297416300004,677.530407881,489.89052263400004
9016816233,24.3415731841,24.200360551,9016818784,674.300801377,500.901380496,676.875542213,489.77400870400004
9016834243,21.3721194348,21.2763493897,9016834783,670.904936285,505.81816479800005,677.083677478,494.49622384300005
9016849250,18.3855812646,18.3245048415,9016850782,668.422488389,509.106599581,673.3756232869999,500.08661000300003
9016867266,15.4432781584,15.407029272,9016870781,667.888762903,512.4513226390001,667.46650406,501.22242918
9016882277,12.4849290245,12.4657528157,9016882780,665.091840281,513.9020200159999,665.477532921,503.251894239
9016903288,9.53432369909,9.52577518555,9016906777,651.409378904,519.129324037,657.111814544,508.62984211800006
9016915296,6.12043937712,6.11817623464,9016918775,648.490481349,519.95084895,655.625127173,512.186421033
9016936309,3.64427255121,3.64379463464,9016938771,645.915681191,525.056419268,649.945331927,516.4263751130001
9016948318,0.28492732118,0.284927092722,9016950768,640.744097431,530.978126441,648.216328609,520.654675733
9016966330,-2.24657480255,-2.24646282392,9016966765,639.083724854,535.0862052040001,643.0681376269999,522.773895853
9016981340,-5.19383948577,-5.19245624734,9016982761,636.249446157,540.622497386,643.472386706,528.666487012
9016999355,-8.14856039248,-8.14322187257,9017002757,638.920026369,541.0638000390001,640.737987074,532.980423264
9017017362,-11.0888709517,-11.0754285358,9017018755,636.368737885,540.851605192,637.196959878,536.40104549
9017035377,-14.0415442053,-14.0142804974,9017038753,632.537525505,549.8766435819999,635.315058889,539.600600156
9017050390,-17.2509778609,-17.2004954319,9017050752,625.803127236,547.562652498,635.6581243730001,540.0115987419999
9017065397,-19.9637889786,-19.8856648047,9017066750,620.426991728,550.9844119730001,634.10696217,544.351040171
9017083408,-22.9459790957,-22.8275755488,9017086749,617.637111401,552.2728979780001,633.456529836,549.135581367
9017098438,-25.9184372553,-25.7481610272,9017098748,616.499535214,553.9634000030001,634.15814194,556.142792754
9017116430,-28.9045428461,-28.6689311559,9017118748,618.151232222,557.3877148319999,633.2845803380001,560.735849059
9017131443,-31.9062758681,-31.5902042811,9017134749,617.579969786,565.144203984,627.06264172,561.544745457
9017149450,-34.9121796652,-34.4992849349,9017150749,615.434980517,568.157247858,624.178246806,560.706129049
9017167468,-37.9302373629,-37.4023916525,9017170750,614.37599089,569.667255619,618.5785327259999,559.665022723
9017182475,-40.9637452328,-40.3011003105,9017182750,613.222457383,570.61112416,617.817353995,563.474027137
9017203490,-44.0125160221,-43.1936127734,9017206751,607.479561598,577.391329502,613.297171522,566.7786910259999
9017218503,-47.606287322,-46.5746933199,9017218746,606.635066862,577.751480874,612.650791872,569.361851355
9017236507,-50.152143535,-48.9501720896,9017238723,602.183225645,574.49798928,611.089488891,566.3862292480001
9017248517,-53.7211254435,-52.2513165155,9017250709,598.611481834,571.087148154,608.4765781880001,569.280842719
9017266531,-56.355828222,-54.6656321828,9017266690,595.711904723,575.945476104,602.110499296,575.191926182
9017281539,-59.4912398815,-57.512613329,9017282671,594.402194891,576.433352661,598.848612509,578.955904187
9017299556,-62.6403506678,-60.3423493827,9017302648,590.577118614,577.1814705740001,600.270896721,580.59670545
9017314561,-65.8188753302,-63.1672568624,9017314634,590.086193228,575.625118129,600.229005151,582.926301157
9017335577,-69.0077555325,-65.9687616103,9017338606,584.762107139,583.802002511,596.646543632,580.047488771
9017350592,-72.5619884822,-69.0515386018,9017350592,583.951310973,585.711494704,596.657209274,582.7507624259999
9017365598,-75.4695581355,-71.5414414307,9017366573,569.807607122,589.646253676,586.79503228,594.28807202
9017383618,-78.7404657968,-74.3072015408,9017386550,564.454182693,593.2380052990001,579.914181855,603.951426534
9017398621,-82.0380167988,-77.0568137863,9017402531,563.176749618,597.93518343,573.083752517,612.288274507
9017416633,-85.35333685,-79.7812544065,9017418512,562.647560033,598.466964752,570.214596351,617.070282826
9017431649,-88.7056216493,-82.4945043534,9017434511,562.960150703,601.497895226,568.507730286,619.157792428
9017449660,-92.0835478934,-85.1854750418,9017450509,556.21156674,605.621732932,566.573906705,618.3011818790001
9017464666,-95.490962405,-87.8554632491,9017466507,558.332449344,608.773152987,563.994475469,618.290937386
9017482696,-98.932736767,-90.5063637686,9017486505,546.716061658,610.5681907430001,559.039057794,620.702243863
9017500685,-102.388246567,-93.1207073331,9017502506,548.155244259,613.877150822,556.624074735,621.670921535
9017515706,-105.892799605,-95.7233396488,9017518515,543.170088361,612.988586229,552.771112009,621.8864039919999
9017536715,-109.432061563,-98.3013219176,9017538526,541.833590404,613.063891233,548.955204405,627.140866739
9017548723,-113.624311639,-101.288716463,9017550533,537.749724358,612.0157523519999,546.3714235130001,627.442711805
9017566737,-116.602071066,-103.366677515,9017570544,531.958566327,621.0093707269999,541.241360545,628.894143398
9017581749,-120.275760961,-105.879559284,9017582551,529.333825993,618.225388069,540.486458812,628.27631042
9017599763,-123.928175172,-108.322008672,9017602562,525.751440887,614.948396966,538.432099507,632.649717361
9017614769,-127.653354831,-110.755398593,9017618571,525.602235892,618.487696575,532.198575483,636.151582622
9017635784,-131.405442398,-113.147156819,9017638586,522.332296648,621.942415366,526.640935185,638.800982462
9017647802,-135.663026709,-115.788863674,9017650595,522.152404093,626.137945314,526.550981751,641.11488676
9017665799,-139.037490034,-117.827844884,9017666608,517.638020024,620.188784413,522.6042591290001,645.53070722
9017683818,-142.926377337,-120.11741339,9017686623,511.540347602,626.98532171,519.153288595,647.156654733
9017698823,-146.843829042,-122.358426771,9017702633,508.748602353,625.70313972,513.51070595,644.823636439
9017717827,-150.794963125,-124.552125639,9017718637,506.394733061,629.4704028880001,511.053753631,642.126892404
9017732852,-154.806916541,-126.711075247,9017734640,500.329995064,631.594300356,505.974130411,643.842440311
9017747864,-158.869779194,-128.826987388,9017750644,496.618329688,638.570042928,503.409637948,647.17307235
9017765867,-162.948167111,-130.879648766,9017766647,493.47015094,636.384500995,502.404475715,646.136328829
9017783883,-167.088039098,-132.89012399,9017786652,488.650744214,633.025194222,499.997281284,647.651425659
9017798890,-171.265491501,-134.844144741,9017802655,488.574766871,635.495262065,501.22488735,648.0796944809999
9017816898,-175.492967415,-136.745158724,9017818659,485.70917502,638.5981733980001,498.79019234699996,653.53193192
9017831945,-179.761619013,-138.58669879,9017834662,559.210926776,831.1464368489999,568.077587249,858.623886604
9017849931,-184.085785959,-140.372284945,9017850663,587.298749482,1055.09402822,628.786300738,1052.15223577
9017864934,-188.453387597,-142.094168221,9017866665,622.102116929,1100.5929905,648.1880985619999,1108.7727379
9017884931,-192.897571923,-143.762016686,9017886668,626.111153771,1116.18567113,0.0,0.0
9017899968,-197.326861043,-145.339721221,9017902669,625.284175201,1108.55712319,645.298782249,1115.89427117
9017914964,-201.830858904,-146.857437467,9017918667,627.248962491,1109.33437666,648.2061304819999,1111.38112152
9017932980,-206.364090368,-148.296765704,9017934665,624.425059699,1109.41282155,645.30627053,1112.19184798
